"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K46S","2018-08-13","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  141",",,T","   79",",,T","    0",",,T"
"USS0006K46S","2018-08-14","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  213",",,T","   57",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0006K46S","2018-08-15","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  125",",,T","   79",",,T","    0",",,T"
"USS0006K46S","2018-08-16","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0006K46S","2018-08-17","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  212",",,T","   53",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0006K46S","2018-08-18","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","  174",",,T","   62",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0006K46S","2018-08-19","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  161",",,T","   32",",,T","   88",",,T","   39",",,T","    0",",,T"
"USS0006K46S","2018-08-20","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  208",",,T","   22",",,T","  110",",,T","  126",",,T","    0",",,T"
"USS0006K46S","2018-08-21","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  152",",,T","    0",",,T","  178",",,T","   69",",,T","  100",",,T","   70",",,T","    0",",,T"
"USS0006K46S","2018-08-22","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  144",",,T","   51",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0006K46S","2018-08-23","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  174",",,T","   48",",,T","   95",",,T","   52",",,T","    0",",,T"
"USS0006K46S","2018-08-24","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  197",",,T","   44",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0006K46S","2018-08-25","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  193",",,T","   57",",,T","  117",",,T","   76",",,T","    0",",,T"
"USS0006K46S","2018-08-26","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","  195",",,T","   51",",,T","   95",",,T","   52",",,T","    0",",,T"
"USS0006K46S","2018-08-27","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  184",",,T","   38",",,T","  103",",,T","   51",",,T","    0",",,T"
"USS0006K46S","2018-08-28","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T",,,,,,,"   39",",,T","    0",",,T"
"USS0006K46S","2018-08-29","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  206",",,T","   33",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0006K46S","2018-08-30","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  212",",,T","   43",",,T","  118",",,T","   74",",,T","    0",",,T"
"USS0006K46S","2018-08-31","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  174",",,T","   44",",,T","  103",",,T","   45",",,T","    0",",,T"
"USS0006K46S","2018-09-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  191",",,T","   27",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0006K46S","2018-09-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  167",",,T","   30",",,T","   81",",,T","   31",",,T","    0",",,T"
"USS0006K46S","2018-09-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  166",",,T","   31",",,T","   86",",,T","   38",",,T","    0",",,T"
"USS0006K46S","2018-09-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  170",",,T","   31",",,T","   93",",,T","   54",",,T","    0",",,T"
"USS0006K46S","2018-09-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","  128",",,T","   25",",,T","   67",",,T","   26",",,T","    0",",,T"
"USS0006K46S","2018-09-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  163",",,T","   16",",,T","   72",",,T","   29",",,T","    0",",,T"
"USS0006K46S","2018-09-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  191",",,T","   19",",,T","   86",",,T","   37",",,T","    0",",,T"
"USS0006K46S","2018-09-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  200",",,T","   26",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0006K46S","2018-09-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","   99",",,T","   43",",,T","    0",",,T"
"USS0006K46S","2018-09-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  218",",,T","   32",",,T","  114",",,T","   72",",,T","    0",",,T"
"USS0006K46S","2018-09-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  211",",,T","   52",",,T","  115",",,T","   53",",,T","    0",",,T"
"USS0006K46S","2018-09-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  218",",,T","   40",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0006K46S","2018-09-13","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  223",",,T","   24",",,T","  109",",,T","   42",",,T","    0",",,T"
"USS0006K46S","2018-09-14","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  229",",,T","   13",",,T","  103",",,T","   43",",,T","    0",",,T"
"USS0006K46S","2018-09-15","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  223",",,T","   27",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0006K46S","2018-09-16","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  217",",,T","   52",",,T","  115",",,T","   64",",,T","    0",",,T"
"USS0006K46S","2018-09-17","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  221",",,T","   46",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0006K46S","2018-09-18","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  220",",,T","   56",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0006K46S","2018-09-19","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","  180",",,T","   48",",,T","   89",",,T","   61",",,T","    0",",,T"
"USS0006K46S","2018-09-20","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  160",",,T","   -1",",,T","   73",",,T","    1",",,T","    0",",,T"
"USS0006K46S","2018-09-21","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  189",",,T","   -8",",,T","   74",",,T","   24",",,T","    0",",,T"
"USS0006K46S","2018-09-22","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  185",",,T","    3",",,T","   81",",,T","   29",",,T","    0",",,T"
"USS0006K46S","2018-09-23","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  185",",,T","   26",",,T","   89",",,T","   42",",,T","    0",",,T"
"USS0006K46S","2018-09-24","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  115",",,T","   17",",,T","   65",",,T","   18",",,T","    0",",,T"
"USS0006K46S","2018-09-25","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  142",",,T","  -18",",,T","   41",",,T","    6",",,T","    0",",,T"
"USS0006K46S","2018-09-26","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  145",",,T","  -12",",,T","   52",",,T","   15",",,T","    0",",,T"
"USS0006K46S","2018-09-27","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  169",",,T","   -6",",,T","   66",",,T","   24",",,T","    0",",,T"
"USS0006K46S","2018-09-28","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  180",",,T","    3",",,T","   76",",,T","   35",",,T","    0",",,T"
"USS0006K46S","2018-09-29","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  185",",,T","   21",",,T","   90",",,T","   34",",,T","    0",",,T"
"USS0006K46S","2018-09-30","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","  184",",,T","   23",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0006K46S","2018-10-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  131",",,T","   54",",,T","   76",",,T","   54",",,T","    0",",,T"
"USS0006K46S","2018-10-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  106",",,T","   38",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0006K46S","2018-10-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  155",",,T","   36",",,T","   80",",,T","   36",",,T","    0",",,T"
"USS0006K46S","2018-10-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","  125",",,T","   17",",,T","   46",",,T","   22",",,T","    0",",,T"
"USS0006K46S","2018-10-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","   87",",,T","   -3",",,T","   34",",,T","   -3",",,T","    0",",,T"
"USS0006K46S","2018-10-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","    0",",,T","   95",",,T","  -10",",,T","   34",",,T","   53",",,T","    0",",,T"
"USS0006K46S","2018-10-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","    0",",,T","  121",",,T","   12",",,T","   60",",,T","   15",",,T","    0",",,T"
"USS0006K46S","2018-10-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","    0",",,T","   48",",,T","  -14",",,T","    8",",,T","  -13",",,T","    0",",,T"
"USS0006K46S","2018-10-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   25",",,T","   22",",,T","  -35",",,T","   -4",",,T","  -14",",,T","   51",",,T"
"USS0006K46S","2018-10-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","   25",",,T","   25",",,T","  -44",",,T","  -13",",,T","  -36",",,T","  102",",,T"
"USS0006K46S","2018-10-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  102",",,T","  102",",,T","   15",",,T","  -36",",,T","   -5",",,T","   -5",",,T","  203",",,T"
"USS0006K46S","2018-10-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  102",",,T","   51",",,T","  -55",",,T","   -6",",,T","  -54",",,T","  203",",,T"
"USS0006K46S","2018-10-13","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","   51",",,T","   87",",,T","  -64",",,T","   -7",",,T","  -16",",,T","  203",",,T"
"USS0006K46S","2018-10-14","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   76",",,T","  229",",,T","   -9",",,T"," -103",",,T","  -41",",,T"," -103",",,T","  330",",,T"
"USS0006K46S","2018-10-15","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  178",",,T","    8",",,T"," -156",",,T","  -89",",,T"," -114",",,T","  330",",,T"
"USS0006K46S","2018-10-16","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","  127",",,T","   63",",,T"," -127",",,T","  -44",",,T","  -23",",,T","  330",",,T"
"USS0006K46S","2018-10-17","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  102",",,T","   79",",,T","  -64",",,T","   -2",",,T","  -39",",,T","  330",",,T"
"USS0006K46S","2018-10-18","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  102",",,T","  102",",,T","   91",",,T","  -50",",,T","   11",",,T","   -1",",,T","  381",",,T"
"USS0006K46S","2018-10-19","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  102",",,T","   74",",,T","  -42",",,T","    1",",,T","  -31",",,T","  356",",,T"
"USS0006K46S","2018-10-20","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  102",",,T","  110",",,T","  -47",",,T","    7",",,T","  -22",",,T","  356",",,T"
"USS0006K46S","2018-10-21","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  102",",,T","  113",",,T","  -32",",,T","   28",",,T","   -5",",,T","  356",",,T"
"USS0006K46S","2018-10-22","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","   76",",,T","  129",",,T","  -15",",,T","   39",",,T","   18",",,T","  356",",,T"
"USS0006K46S","2018-10-23","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   76",",,T","  100",",,T","   -7",",,T","   37",",,T","   15",",,T","  330",",,T"
"USS0006K46S","2018-10-24","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   76",",,T","   62",",,T","   -2",",,T","   21",",,T","    1",",,T","  330",",,T"
"USS0006K46S","2018-10-25","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","   76",",,T","   66",",,T","  -12",",,T","   19",",,T","    7",",,T","  305",",,T"
"USS0006K46S","2018-10-26","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   51",",,T","   84",",,T","  -15",",,T","   17",",,T","   -7",",,T","  305",",,T"
"USS0006K46S","2018-10-27","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   51",",,T","  116",",,T","  -27",",,T","   28",",,T","   11",",,T","  279",",,T"
"USS0006K46S","2018-10-28","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   51",",,T","  128",",,T","  -11",",,T","   35",",,T","   10",",,T","  279",",,T"
"USS0006K46S","2018-10-29","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","   51",",,T","  132",",,T","  -12",",,T","   38",",,T","  -10",",,T","  279",",,T"
"USS0006K46S","2018-10-30","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  102",",,T","  178",",,T","   18",",,T","  -42",",,T","  -11",",,T","  -41",",,T","  381",",,T"
"USS0006K46S","2018-10-31","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  203",",,T","   16",",,T","  -88",",,T","  -43",",,T","  -62",",,T","  406",",,T"
"USS0006K46S","2018-11-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","  178",",,T","   -1",",,T","  -63",",,T","  -29",",,T","  -16",",,T","  406",",,T"
"USS0006K46S","2018-11-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  102",",,T","  229",",,T","   43",",,T","  -17",",,T","    6",",,T","  -17",",,T","  483",",,T"
"USS0006K46S","2018-11-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  178",",,T","    1",",,T","  -43",",,T","  -29",",,T","  -42",",,T","  483",",,T"
"USS0006K46S","2018-11-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","  152",",,T","  305",",,T","   -9",",,T","  -84",",,T","  -36",",,T","  -29",",,T","  635",",,T"
"USS0006K46S","2018-11-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  356",",,T","  -14",",,T","  -55",",,T","  -40",",,T","  -54",",,T","  686",",,T"
"USS0006K46S","2018-11-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  356",",,T","   -2",",,T"," -132",",,T","  -61",",,T"," -128",",,T","  686",",,T"
"USS0006K46S","2018-11-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  330",",,T","    4",",,T"," -160",",,T"," -103",",,T"," -138",",,T","  686",",,T"
"USS0006K46S","2018-11-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  305",",,T","  -39",",,T"," -173",",,T"," -123",",,T"," -166",",,T","  686",",,T"
"USS0006K46S","2018-11-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  305",",,T","    3",",,T"," -186",",,T"," -120",",,T"," -139",",,T","  686",",,T"
"USS0006K46S","2018-11-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","  305",",,T","   17",",,T"," -146",",,T","  -71",",,T"," -104",",,T","  686",",,T"
"USS0006K46S","2018-11-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","  457",",,T","  -37",",,T"," -139",",,T","  -91",",,T"," -120",",,T","  762",",,T"
"USS0006K46S","2018-11-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","  432",",,T","  -73",",,T"," -202",",,T"," -154",",,T"," -196",",,T","  787",",,T"
"USS0006K46S","2018-11-13","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","  406",",,T","   13",",,T"," -198",",,T"," -103",",,T"," -117",",,T","  813",",,T"
"USS0006K46S","2018-11-14","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   51",",,T","  381",",,T","   37",",,T"," -124",",,T","  -67",",,T","  -95",",,T","  813",",,T"
"USS0006K46S","2018-11-15","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  356",",,T","   39",",,T","  -99",",,T","  -57",",,T","  -88",",,T","  813",",,T"
"USS0006K46S","2018-11-16","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  356",",,T","   54",",,T"," -101",",,T","  -51",",,T","  -74",",,T","  813",",,T"
"USS0006K46S","2018-11-17","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  406",",,T","   28",",,T","  -97",",,T","  -35",",,T","  -40",",,T","  864",",,T"
"USS0006K46S","2018-11-18","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  381",",,T","  -11",",,T"," -141",",,T","  -73",",,T"," -132",",,T","  864",",,T"
"USS0006K46S","2018-11-19","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","   25",",,T","  381",",,T","   21",",,T"," -143",",,T","  -87",",,T"," -108",",,T","  864",",,T"
"USS0006K46S","2018-11-20","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","    0",",,T","  381",",,T","   31",",,T"," -128",",,T","  -76",",,T"," -107",",,T","  864",",,T"
