"AYM00089592","2018-05-31","-66.55","93.017","40.0","MIRNYJ, AY",,,"  450",",,S",,,,," -173","H,,S"
"AYM00089592","2018-06-01","-66.55","93.017","40.0","MIRNYJ, AY",,,"  450",",,S",,," -172",",,S"," -130","H,,S"
"AYM00089592","2018-06-02","-66.55","93.017","40.0","MIRNYJ, AY",,,"  439",",,S",,," -132",",,S"," -122","H,,S"
"AYM00089592","2018-06-03","-66.55","93.017","40.0","MIRNYJ, AY",,,"  450",",,S",,,,," -159","H,,S"
"AYM00089592","2018-06-04","-66.55","93.017","40.0","MIRNYJ, AY",,,"  439",",,S",,," -145",",,S"," -126","H,,S"
"AYM00089592","2018-06-05","-66.55","93.017","40.0","MIRNYJ, AY",,,"  439",",,S",,,,," -128","H,,S"
"AYM00089592","2018-06-06","-66.55","93.017","40.0","MIRNYJ, AY",,,"   20",",,S",,," -159",",,S"," -144","H,,S"
"AYM00089592","2018-06-07","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,," -130","H,,S"
"AYM00089592","2018-06-08","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,," -123",",,S"," -119","H,,S"
"AYM00089592","2018-06-09","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,,,," -145","H,,S"
"AYM00089592","2018-06-10","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,,,," -159","H,,S"
"AYM00089592","2018-06-11","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,,,," -178","H,,S"
"AYM00089592","2018-06-12","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,," -179",",,S"," -126","H,,S"
"AYM00089592","2018-06-13","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,," -119","H,,S"
"AYM00089592","2018-06-14","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,," -150",",,S"," -121","H,,S"
"AYM00089592","2018-06-15","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,," -104",",,S","  -78","H,,S"
"AYM00089592","2018-06-16","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,," -113","H,,S"
"AYM00089592","2018-06-17","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,,,," -184","H,,S"
"AYM00089592","2018-06-18","-66.55","93.017","40.0","MIRNYJ, AY",,,"  429",",,S",,," -216",",,S"," -176","H,,S"
"AYM00089592","2018-06-19","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,," -140",",,S"," -118","H,,S"
"AYM00089592","2018-06-20","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,"  -95",",,S","  -78","H,,S"
"AYM00089592","2018-06-21","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,,," -116","H,,S"
"AYM00089592","2018-06-22","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,," -132",",,S","  -86","H,,S"
"AYM00089592","2018-06-23","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,,"  -78","H,,S"
"AYM00089592","2018-06-24","-66.55","93.017","40.0","MIRNYJ, AY",,,"   20",",,S",,,,," -117","H,,S"
"AYM00089592","2018-06-25","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,,,," -184","H,,S"
"AYM00089592","2018-06-26","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,,,," -217","H,,S"
"AYM00089592","2018-06-27","-66.55","93.017","40.0","MIRNYJ, AY","    0","B,,S","  419",",,S",,," -255",",,S"," -228","H,,S"
"AYM00089592","2018-06-28","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -257","H,,S"
"AYM00089592","2018-06-29","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,," -276",",,S"," -260","H,,S"
"AYM00089592","2018-06-30","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,," -255",",,S"," -178","H,,S"
"AYM00089592","2018-07-01","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -205","H,,S"
"AYM00089592","2018-07-02","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -241","H,,S"
"AYM00089592","2018-07-03","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -269","H,,S"
"AYM00089592","2018-07-04","-66.55","93.017","40.0","MIRNYJ, AY","    0","B,,S","  409",",,S"," -186",",,S"," -276",",,S"," -217","H,,S"
"AYM00089592","2018-07-05","-66.55","93.017","40.0","MIRNYJ, AY","    0","B,,S","  419",",,S"," -175",",,S",,," -192","H,,S"
"AYM00089592","2018-07-06","-66.55","93.017","40.0","MIRNYJ, AY","    0","B,,S","  409",",,S"," -172",",,S",,," -189","H,,S"
"AYM00089592","2018-07-07","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,," -217",",,S"," -189","H,,S"
"AYM00089592","2018-07-08","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -189","H,,S"
"AYM00089592","2018-07-09","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -193","H,,S"
"AYM00089592","2018-07-10","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,," -206",",,S"," -151","H,,S"
"AYM00089592","2018-07-11","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -137","H,,S"
"AYM00089592","2018-07-12","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,," -129","H,,S"
"AYM00089592","2018-07-13","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -129","H,,S"
"AYM00089592","2018-07-16","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,,,"  -98","H,,S"
"AYM00089592","2018-07-17","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,," -183","H,,S"
"AYM00089592","2018-07-18","-66.55","93.017","40.0","MIRNYJ, AY",,,"  450",",,S",,," -196",",,S"," -111","H,,S"
"AYM00089592","2018-07-19","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,,"  -72","H,,S"
"AYM00089592","2018-07-20","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,"  -88",",,S","  -60","H,,S"
"AYM00089592","2018-07-21","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,"  -57",",,S","  -44","H,,S"
"AYM00089592","2018-07-22","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,,,,"  -89","H,,S"
"AYM00089592","2018-07-23","-66.55","93.017","40.0","MIRNYJ, AY",,,"  409",",,S",,," -112",",,S","  -46","H,,S"
"AYM00089592","2018-07-24","-66.55","93.017","40.0","MIRNYJ, AY",,,"  399",",,S",,,,,"  -68","H,,S"
"AYM00089592","2018-07-25","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,"  -81",",,S","  -48","H,,S"
"AYM00089592","2018-07-26","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,,"  -46","H,,S"
"AYM00089592","2018-07-27","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,,,"  -46","H,,S"
"AYM00089592","2018-07-28","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,,,," -108","H,,S"
"AYM00089592","2018-07-29","-66.55","93.017","40.0","MIRNYJ, AY",,,"  391",",,S",,," -148",",,S"," -111","H,,S"
"AYM00089592","2018-07-30","-66.55","93.017","40.0","MIRNYJ, AY",,,"  391",",,S",,,,," -123","H,,S"
"AYM00089592","2018-07-31","-66.55","93.017","40.0","MIRNYJ, AY",,,"  391",",,S",,," -154",",,S"," -127","H,,S"
"AYM00089592","2018-08-01","-66.55","93.017","40.0","MIRNYJ, AY",,,,,,,,," -163","H,,S"
"AYM00089592","2018-08-02","-66.55","93.017","40.0","MIRNYJ, AY",,,"  381",",,S",,," -206",",,S"," -189","H,,S"
"AYM00089592","2018-08-03","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,," -206",",,S"," -192","H,,S"
"AYM00089592","2018-08-04","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,," -206",",,S"," -127","H,,S"
"AYM00089592","2018-08-05","-66.55","93.017","40.0","MIRNYJ, AY",,,"   10",",,S",,," -127",",,S"," -114","H,,S"
"AYM00089592","2018-08-06","-66.55","93.017","40.0","MIRNYJ, AY",,,"  450",",,S",,," -160",",,S"," -137","H,,S"
"AYM00089592","2018-08-07","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,,,," -151","H,,S"
"AYM00089592","2018-08-08","-66.55","93.017","40.0","MIRNYJ, AY",,,"  419",",,S",,,,," -212","H,,S"
"AYM00089592","2018-08-09","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,," -238",",,S"," -178","H,,S"
"AYM00089592","2018-08-10","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,," -183",",,S"," -137","H,,S"
"AYM00089592","2018-08-11","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,,,," -125","H,,S"
"AYM00089592","2018-08-12","-66.55","93.017","40.0","MIRNYJ, AY",,,"  371",",,S",,," -197",",,S"," -172","H,,S"
"AYM00089592","2018-08-13","-66.55","93.017","40.0","MIRNYJ, AY",,,"  361",",,S",,," -179",",,S"," -164","H,,S"
"AYM00089592","2018-08-14","-66.55","93.017","40.0","MIRNYJ, AY",,,"  361",",,S",,," -178",",,S"," -160","H,,S"
"AYM00089592","2018-08-15","-66.55","93.017","40.0","MIRNYJ, AY",,,"  361",",,S",,,,," -218","H,,S"
"AYM00089592","2018-08-16","-66.55","93.017","40.0","MIRNYJ, AY",,,"  361",",,S",,," -249",",,S"," -176","H,,S"
"AYM00089592","2018-08-17","-66.55","93.017","40.0","MIRNYJ, AY",,,"  361",",,S",,," -166",",,S"," -142","H,,S"
