"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018014","2018-12-13","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  172",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-14","-33.7011","136.4937","193.0","CLEVE, AS","   40",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-15","-33.7011","136.4937","193.0","CLEVE, AS","  180",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-16","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  230",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-17","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  244",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  252",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-19","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  331",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-20","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  194",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-21","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  207",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  350",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  374",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  422",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  320",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-29","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  245",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  234",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018014","2018-12-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  268",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  310",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  428",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  260",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  239",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  250",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  248",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  400",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  250",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  368",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  380",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  398",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  382",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-18","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  239",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-19","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  250",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  342",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  391",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  395",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  460",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  282",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  281",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  259",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  297",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  352",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  384",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-01-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  225",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  272",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  380",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  373",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  244",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  250",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-06","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  284",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  255",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-08","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  244",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  264",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  274",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-12","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  208",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-13","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  244",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  306",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  352",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  226",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  237",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  297",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  322",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  370",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  290",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  331",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-02-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  341",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  408",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  408",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  290",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  263",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  269",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-06","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  202",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  276",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  289",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-11","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  266",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  216",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  230",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  241",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  295",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  255",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  274",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  234",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  272",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-24","-33.7011","136.4937","193.0","CLEVE, AS","   14",",,a","  259",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-25","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  208",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  259",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  309",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  205",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-03-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  224",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  230",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  295",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  298",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  332",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  345",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  236",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  249",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-08","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  238",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-09","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  184",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  184",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  271",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  213",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  304",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  302",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  346",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  254",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  252",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  329",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  306",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-21","-33.7011","136.4937","193.0","CLEVE, AS","   14",",,a","  193",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  188",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  192",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  231",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  193",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  190",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  258",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-04-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  236",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-01","-33.7011","136.4937","193.0","CLEVE, AS","  128",",,a","  171",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-02","-33.7011","136.4937","193.0","CLEVE, AS","   48",",,a","  173",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-04","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  170",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-05","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  189",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  218",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  184",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-08","-33.7011","136.4937","193.0","CLEVE, AS","   20",",,a","  166",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-09","-33.7011","136.4937","193.0","CLEVE, AS","   18",",,a","  138",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-10","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  141",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-11","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  156",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-12","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  182",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  204",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  212",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  212",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  222",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-19","-33.7011","136.4937","193.0","CLEVE, AS","   20",",,a","  206",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  202",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  246",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  208",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  274",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-25","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-26","-33.7011","136.4937","193.0","CLEVE, AS","   46",",,a","  158",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-27","-33.7011","136.4937","193.0","CLEVE, AS","   20",",,a","  146",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-28","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  172",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-29","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  146",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-30","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  136",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-05-31","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  138",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-01","-33.7011","136.4937","193.0","CLEVE, AS","   64",",,a","  138",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  146",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-03","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  136",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-04","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  132",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-05","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  139",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  150",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-07","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  179",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  178",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-10","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  187",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  238",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-12","-33.7011","136.4937","193.0","CLEVE, AS","  122",",,a","  172",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-13","-33.7011","136.4937","193.0","CLEVE, AS","   14",",,a","  169",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-14","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  175",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-15","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  162",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-16","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  160",",,a","   95",",,a",,,,,,,,,,,,,,
