"RSM00026894","2018-06-28","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  272",",,S","  120",",,S","  203","H,,S"
"RSM00026894","2018-06-29","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  270",",,S","  120",",,S","  215","H,,S"
"RSM00026894","2018-06-30","53.533","33.75","177.0","ZUKOVKA, RS","  211","B,,S",,,"  262",",,S",,,"  196","H,,S"
"RSM00026894","2018-07-01","53.533","33.75","177.0","ZUKOVKA, RS","  409","B,,S",,,"  207",",,S",,,"  161","H,,S"
"RSM00026894","2018-07-02","53.533","33.75","177.0","ZUKOVKA, RS","   20","B,,S",,,"  172",",,S","   89",",,S","  132","H,,S"
"RSM00026894","2018-07-03","53.533","33.75","177.0","ZUKOVKA, RS","   28","B,,S",,,"  162",",,S","  103",",,S","  131","H,,S"
"RSM00026894","2018-07-04","53.533","33.75","177.0","ZUKOVKA, RS","   71","B,,S",,,"  164",",,S","  118",",,S","  136","H,,S"
"RSM00026894","2018-07-05","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  225",",,S","   97",",,S","  166","H,,S"
"RSM00026894","2018-07-06","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  250",",,S",,,"  196","H,,S"
"RSM00026894","2018-07-07","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  224",",,S","  102",",,S","  176","H,,S"
"RSM00026894","2018-07-08","53.533","33.75","177.0","ZUKOVKA, RS",,,,,,,"  155",",,S","  176","H,,S"
"RSM00026894","2018-07-09","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  242",",,S","  147",",,S","  184","H,,S"
"RSM00026894","2018-07-10","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  245",",,S","  121",",,S","  188","H,,S"
"RSM00026894","2018-07-11","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,,,"  108",",,S","  188","H,,S"
"RSM00026894","2018-07-12","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  264",",,S","  126",",,S","  203","H,,S"
"RSM00026894","2018-07-13","53.533","33.75","177.0","ZUKOVKA, RS","    5","B,,S",,,"  278",",,S","  141",",,S","  207","H,,S"
"RSM00026894","2018-07-14","53.533","33.75","177.0","ZUKOVKA, RS","    0","B,,S",,,"  254",",,S","  144",",,S","  201","H,,S"
"RSM00026894","2018-07-15","53.533","33.75","177.0","ZUKOVKA, RS","   61","B,,S",,,"  202",",,S","  133",",,S","  179","H,,S"
"RSM00026894","2018-07-16","53.533","33.75","177.0","ZUKOVKA, RS","  140","B,,S",,,"  251",",,S","  167",",,S","  198","H,,S"
