"ASN00063077","2018-11-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  265",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   20",",,a","  225",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  213",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  238",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  267",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  243",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  215",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  356",",,a","  180",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  876",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-11-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  313",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  298",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  251",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   42",",,a","  190",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  252",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  273",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  315",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  257",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  215",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   16",",,a","  264",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  452",",,a","  223",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  168",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   26",",,a","  355",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  264",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   40",",,a","  229",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  474",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   72",",,a","  213",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   14",",,a","  209",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  227",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  267",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  326",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  356",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  385",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  380",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  369",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00063077","2018-12-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  345",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   50",",,a","  345",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  327",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  302",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  353",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  396",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  232",",,a","  172",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   58",",,a","  228",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   30",",,a","  295",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  140",",,a","  329",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  214",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  148",",,a","  257",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   68",",,a","  332",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  314",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  370",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  370",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  390",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  383",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  282",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   22",",,a","  252",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  272",",,a","  265",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  333",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  329",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  280",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  340",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  395",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  364",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   54",",,a","  279",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  342",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  313",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-01-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  380",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   22",",,a","  198",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  114",",,a","  241",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   70",",,a","  308",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  342",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  281",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  292",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  308",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  316",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  303",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  270",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  330",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  344",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  268",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  252",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  270",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  271",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  327",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  370",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  332",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   58",",,a","  220",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   88",",,a","  209",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  114",",,a","  225",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  231",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   12",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  280",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  262",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-02-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  283",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  280",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  252",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  326",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  340",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  199",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  299",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  229",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  340",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  298",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  332",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   14",",,a","  195",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   12",",,a","  272",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   10",",,a","  221",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  146",",,a","  205",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  274",",,a","  194",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  106",",,a","  202",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   84",",,a","  249",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   28",",,a","  269",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   36",",,a","  258",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   32",",,a","  261",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  295",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  142",",,a","  242",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  248",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  225",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  247",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  250",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  246",",,a","  230",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-03-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  211",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  205",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  216",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   28",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  219",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  104",",,a","  200",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  290",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  307",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  318",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  271",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  192",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  191",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  204",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  243",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  224",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  230",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  235",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  232",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  252",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  232",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  244",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  249",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   24",",,a","  238",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  262",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  268",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  184",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  219",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-04-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  207",",,a","  102",",,a",,,,,,,,,,,,,,
