"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059058","2018-03-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  117",",,7","  -89",",,7","    2",",,7","    0",",,7","  -33",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7"," -106",",,7","    2",",,7","    0",",,7","  -44",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   30",",,7,0700","   38",",,7,0700","   51",",,7,0700","  194",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-03-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-03-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7"," -100",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   13",",,7,0700","   13",",,7,0700","   25",",,7,0700","   17",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -94",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  300",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   18",",,7,0700","   13",",,7,0700","   25",",,7,0700","   39",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0","T,,7,0700","    0","T,,7,0700",,,"   -6",",,7","    2",",,7","  147",",,7","    6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","   33",",,7","    2",",,7","    0",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-04-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  122",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00059058","2018-05-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7","    4",",,7","    0",",,7","   67",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7","    0",",,7","  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7","   69",",,7","  128",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-05-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  117",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","   78",",,7","    3",",,7","    0",",,7","  217",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,"  139",",,7","    2",",,7","    0",",,7","  189",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7","    2",",,7","    0","T,,7","  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   38",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00059058","2018-06-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   89",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00059058","2018-06-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-06-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  127",",,7,0700","    0","T,,7,0700","    0",",,7,0700",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00059058","2018-07-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,"  139",",,7","    3",",,7","    0",",,7","  200",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
