"ASN00005017","2018-06-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  250",",,a","  130",",,a"
"ASN00005017","2018-06-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  256",",,a","  119",",,a"
"ASN00005017","2018-06-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  273",",,a","  115",",,a"
"ASN00005017","2018-06-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  267",",,a","  156",",,a"
"ASN00005017","2018-06-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  266",",,a","  185",",,a"
"ASN00005017","2018-06-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   26",",,a","  255",",,a","  172",",,a"
"ASN00005017","2018-06-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a",,,"  173",",,a"
"ASN00005017","2018-06-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS",,,"  280",",,a","  154",",,a"
"ASN00005017","2018-06-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  260",",,a","  112",",,a"
"ASN00005017","2018-06-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  258",",,a","  111",",,a"
"ASN00005017","2018-06-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  248",",,a","  111",",,a"
"ASN00005017","2018-06-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  248",",,a","  124",",,a"
"ASN00005017","2018-06-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  247",",,a","  117",",,a"
"ASN00005017","2018-06-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  258",",,a","  106",",,a"
"ASN00005017","2018-06-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  281",",,a","  104",",,a"
"ASN00005017","2018-06-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  276",",,a","  109",",,a"
"ASN00005017","2018-06-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  254",",,a","  117",",,a"
"ASN00005017","2018-07-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  262",",,a","  109",",,a"
"ASN00005017","2018-07-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  262",",,a","  135",",,a"
"ASN00005017","2018-07-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    4",",,a","  267",",,a","  184",",,a"
"ASN00005017","2018-07-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  265",",,a","  188",",,a"
"ASN00005017","2018-07-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  251",",,a","  132",",,a"
"ASN00005017","2018-07-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  260",",,a","  118",",,a"
"ASN00005017","2018-07-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  242",",,a","  106",",,a"
"ASN00005017","2018-07-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  261",",,a","  108",",,a"
"ASN00005017","2018-07-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  259",",,a","  118",",,a"
"ASN00005017","2018-07-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  257",",,a","  123",",,a"
"ASN00005017","2018-07-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  287",",,a","  125",",,a"
"ASN00005017","2018-07-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  286",",,a","  121",",,a"
"ASN00005017","2018-07-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  269",",,a","  131",",,a"
"ASN00005017","2018-07-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  273",",,a","  130",",,a"
"ASN00005017","2018-07-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  253",",,a","  131",",,a"
"ASN00005017","2018-07-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  259",",,a","  112",",,a"
"ASN00005017","2018-07-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  275",",,a","  109",",,a"
"ASN00005017","2018-07-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  277",",,a","  113",",,a"
