"MP000061986","2018-05-09","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP",,,"  302",",,S","  254",",,S","  276","H,,S"
"MP000061986","2018-05-10","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  309",",,S","  264",",,S","  283","H,,S"
"MP000061986","2018-05-11","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   30",",,S","  312",",,S","  254",",,S","  281","H,,S"
"MP000061986","2018-05-12","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  318",",,S","  261",",,S","  278","H,,S"
"MP000061986","2018-05-13","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  309",",,S","  259",",,S","  281","H,,S"
"MP000061986","2018-05-14","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  312",",,S","  263",",,S","  281","H,,S"
"MP000061986","2018-05-15","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  312",",,S","  258",",,S","  281","H,,S"
"MP000061986","2018-05-16","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S",,,"  261",",,S","  283","H,,S"
"MP000061986","2018-05-17","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   10",",,S","  305",",,S","  251",",,S","  267","H,,S"
"MP000061986","2018-05-18","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  302",",,S","  258",",,S","  276","H,,S"
"MP000061986","2018-05-19","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  290",",,S","  254",",,S","  270","H,,S"
"MP000061986","2018-05-20","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  307",",,S","  250",",,S","  276","H,,S"
"MP000061986","2018-05-21","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  297",",,S","  259",",,S","  270","H,,S"
"MP000061986","2018-05-22","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  289",",,S","  257",",,S","  271","H,,S"
"MP000061986","2018-05-23","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  299",",,S","  258",",,S","  272","H,,S"
"MP000061986","2018-05-24","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    5",",,S","  294",",,S","  248",",,S","  265","H,,S"
"MP000061986","2018-05-25","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    5",",,S","  289",",,S","  240",",,S","  261","H,,S"
"MP000061986","2018-05-26","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","  109",",,S","  276",",,S","  238",",,S","  262","H,,S"
"MP000061986","2018-05-27","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   20",",,S","  300",",,S","  244",",,S","  274","H,,S"
"MP000061986","2018-05-28","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  299",",,S","  254",",,S","  272","H,,S"
"MP000061986","2018-05-29","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S",,,"  248",",,S","  262","H,,S"
"MP000061986","2018-05-30","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  270",",,S","  248",",,S","  259","H,,S"
"MP000061986","2018-05-31","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  274",",,S","  249",",,S","  258","H,,S"
"MP000061986","2018-06-01","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  270",",,S","  244",",,S","  258","H,,S"
"MP000061986","2018-06-02","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   41",",,S","  274",",,S","  234",",,S","  252","H,,S"
"MP000061986","2018-06-03","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  275",",,S","  241",",,S","  259","H,,S"
"MP000061986","2018-06-04","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  282",",,S","  246",",,S","  258","H,,S"
"MP000061986","2018-06-05","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   30",",,S","  288",",,S","  234",",,S","  258","H,,S"
"MP000061986","2018-06-06","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   51",",,S","  281",",,S",,,"  257","H,,S"
"MP000061986","2018-06-07","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","  191",",,S","  289",",,S","  229",",,S","  267","H,,S"
"MP000061986","2018-06-08","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  290",",,S",,,"  256","H,,S"
"MP000061986","2018-06-09","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   30",",,S","  290",",,S","  236",",,S","  265","H,,S"
"MP000061986","2018-06-10","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  290",",,S","  244",",,S","  263","H,,S"
"MP000061986","2018-06-11","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  285",",,S","  245",",,S","  261","H,,S"
"MP000061986","2018-06-12","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  290",",,S","  244",",,S","  261","H,,S"
"MP000061986","2018-06-13","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S",,,,,"  259","H,,S"
"MP000061986","2018-06-14","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   30",",,S",,,"  216",",,S","  253","H,,S"
"MP000061986","2018-06-15","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  256",",,S","  242",",,S","  251","H,,S"
"MP000061986","2018-06-16","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   20",",,S","  275",",,S","  234",",,S","  258","H,,S"
"MP000061986","2018-06-17","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   51",",,S","  277",",,S","  242",",,S","  259","H,,S"
"MP000061986","2018-06-18","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   30",",,S","  279",",,S",,,"  259","H,,S"
"MP000061986","2018-06-19","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  300",",,S","  252",",,S","  269","H,,S"
"MP000061986","2018-06-20","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   20",",,S",,,"  240",",,S","  267","H,,S"
"MP000061986","2018-06-21","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   71",",,S","  278",",,S","  236",",,S","  259","H,,S"
"MP000061986","2018-06-22","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  285",",,S","  241",",,S","  257","H,,S"
"MP000061986","2018-06-23","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  280",",,S","  220",",,S","  252","H,,S"
"MP000061986","2018-06-24","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  285",",,S","  234",",,S","  254","H,,S"
"MP000061986","2018-06-25","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    5",",,S","  280",",,S","  239",",,S","  253","H,,S"
"MP000061986","2018-06-26","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  265",",,S","  235",",,S","  250","H,,S"
"MP000061986","2018-06-27","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  261",",,S",,,"  244","H,,S"
"MP000061986","2018-06-28","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    8",",,S","  252",",,S","  218",",,S","  244","H,,S"
"MP000061986","2018-06-29","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S",,,,,"  244","H,,S"
"MP000061986","2018-06-30","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   10",",,S",,,,,"  237","H,,S"
"MP000061986","2018-07-01","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S","  281",",,S","  229",",,S","  252","H,,S"
"MP000061986","2018-07-02","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S",,,"  228",",,S","  254","H,,S"
"MP000061986","2018-07-03","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   10",",,S","  277",",,S","  225",",,S","  254","H,,S"
"MP000061986","2018-07-04","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    8",",,S","  278",",,S","  228",",,S","  256","H,,S"
"MP000061986","2018-07-05","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    3",",,S","  265",",,S","  228",",,S","  251","H,,S"
"MP000061986","2018-07-06","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   41",",,S",,,"  232",",,S","  249","H,,S"
"MP000061986","2018-07-07","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   10",",,S",,,,,"  250","H,,S"
"MP000061986","2018-07-08","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    0",",,S",,,"  221",",,S","  248","H,,S"
"MP000061986","2018-07-09","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    8",",,S",,,"  232",",,S","  244","H,,S"
"MP000061986","2018-07-10","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","    5",",,S",,,"  226",",,S","  242","H,,S"
