"USW00053878","2018-07-05","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  120",",,R","  289",",,R","  201",",,R"
"USW00053878","2018-07-06","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  218",",,R","  294",",,R","  192",",,R"
"USW00053878","2018-07-07","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  137",",,R","  213",",,R","  184",",,R"
"USW00053878","2018-07-08","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  264",",,R","  157",",,R"
"USW00053878","2018-07-09","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  285",",,R","  122",",,R"
"USW00053878","2018-07-10","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  294",",,R","  142",",,R"
"USW00053878","2018-07-11","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  309",",,R","  167",",,R"
"USW00053878","2018-07-12","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  287",",,R","  186",",,R"
"USW00053878","2018-07-13","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  175",",,R","  275",",,R","  203",",,R"
"USW00053878","2018-07-14","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    3",",,R","  271",",,R","  201",",,R"
"USW00053878","2018-07-15","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  293",",,R","  178",",,R"
"USW00053878","2018-07-16","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   25",",,R","  267",",,R","  205",",,R"
"USW00053878","2018-07-17","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   15",",,R","  298",",,R","  200",",,R"
"USW00053878","2018-07-18","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  282",",,R","  185",",,R"
"USW00053878","2018-07-19","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  226",",,R","  171",",,R"
"USW00053878","2018-07-20","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    6",",,R","  262",",,R","  176",",,R"
"USW00053878","2018-07-21","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   63",",,R","  283",",,R","  165",",,R"
"USW00053878","2018-07-22","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  296",",,R","  257",",,R","  174",",,R"
"USW00053878","2018-07-23","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   15",",,R","  245",",,R","  176",",,R"
"USW00053878","2018-07-24","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  250",",,R","  265",",,R","  172",",,R"
"USW00053878","2018-07-25","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   57",",,R","  265",",,R","  168",",,R"
"USW00053878","2018-07-26","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  286",",,R","  156",",,R"
"USW00053878","2018-07-27","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  288",",,R","  159",",,R"
"USW00053878","2018-07-28","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  275",",,R","  169",",,R"
"USW00053878","2018-07-29","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  273",",,R","  159",",,R"
"USW00053878","2018-07-30","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  779",",,R","  282",",,R","  187",",,R"
"USW00053878","2018-07-31","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","   25",",,R","  264",",,R","  188",",,R"
"USW00053878","2018-08-01","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  451",",,R","  230",",,R","  181",",,R"
"USW00053878","2018-08-02","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  354",",,R","  212",",,R","  188",",,R"
"USW00053878","2018-08-03","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  206",",,R","  265",",,R","  185",",,R"
"USW00053878","2018-08-04","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  279",",,R","  175",",,R"
"USW00053878","2018-08-05","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    0",",,R","  294",",,R","  186",",,R"
