"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004091000","2018-07-30","24.05","84.067","221.0","DALTONGANJ, IN","  119",",,S","  311",",,S","  254",",,S","  281","H,,S"
"IN004091000","2018-07-31","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  292",",,S",,,"  267","H,,S"
"IN004091000","2018-08-01","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  270",",,S","  247",",,S","  257","H,,S"
"IN004091000","2018-08-02","24.05","84.067","221.0","DALTONGANJ, IN","  119",",,S","  259",",,S","  244",",,S","  252","H,,S"
"IN004091000","2018-08-03","24.05","84.067","221.0","DALTONGANJ, IN","  269",",,S","  289",",,S","  239",",,S","  262","H,,S"
"IN004091000","2018-08-04","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  314",",,S","  257",",,S","  286","H,,S"
"IN004091000","2018-08-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  315",",,S","  262",",,S","  285","H,,S"
"IN004091000","2018-08-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  259",",,S","  273","H,,S"
"IN004091000","2018-08-07","24.05","84.067","221.0","DALTONGANJ, IN","   89",",,S","  321",",,S","  251",",,S","  272","H,,S"
"IN004091000","2018-08-08","24.05","84.067","221.0","DALTONGANJ, IN","  381",",,S","  321",",,S","  252",",,S","  283","H,,S"
"IN004091000","2018-08-09","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  326",",,S","  257",",,S","  286","H,,S"
"IN004091000","2018-08-10","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S","  333",",,S","  267",",,S","  303","H,,S"
"IN004091000","2018-08-11","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  336",",,S","  269",",,S","  296","H,,S"
"IN004091000","2018-08-12","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  336",",,S","  269",",,S","  290","H,,S"
"IN004091000","2018-08-13","24.05","84.067","221.0","DALTONGANJ, IN","  361",",,S","  305",",,S","  248",",,S","  277","H,,S"
"IN004091000","2018-08-14","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  312",",,S","  264",",,S","  284","H,,S"
"IN004091000","2018-08-15","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  328",",,S","  262",",,S","  291","H,,S"
"IN004091000","2018-08-16","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  328",",,S",,,"  284","H,,S"
"IN004091000","2018-08-17","24.05","84.067","221.0","DALTONGANJ, IN","   99",",,S","  332",",,S","  257",",,S","  298","H,,S"
"IN004091000","2018-08-18","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  343",",,S","  267",",,S","  307","H,,S"
"IN004091000","2018-08-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  271",",,S","  305","H,,S"
"IN004091000","2018-08-20","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  311",",,S","  253",",,S","  277","H,,S"
"IN004091000","2018-08-21","24.05","84.067","221.0","DALTONGANJ, IN","   61",",,S","  328",",,S","  257",",,S","  280","H,,S"
"IN004091000","2018-08-22","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  323",",,S","  259",",,S","  290","H,,S"
"IN004091000","2018-08-23","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  329",",,S",,,"  284","H,,S"
"IN004091000","2018-08-24","24.05","84.067","221.0","DALTONGANJ, IN","  140",",,S","  310",",,S","  254",",,S","  272","H,,S"
"IN004091000","2018-08-25","24.05","84.067","221.0","DALTONGANJ, IN","  569",",,S","  278",",,S","  249",",,S","  264","H,,S"
"IN004091000","2018-08-26","24.05","84.067","221.0","DALTONGANJ, IN","  399",",,S","  274",",,S","  250",",,S","  263","H,,S"
"IN004091000","2018-08-27","24.05","84.067","221.0","DALTONGANJ, IN","  109",",,S","  312",",,S","  255",",,S","  275","H,,S"
"IN004091000","2018-08-28","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  314",",,S","  260",",,S","  280","H,,S"
"IN004091000","2018-08-29","24.05","84.067","221.0","DALTONGANJ, IN","  109",",,S","  330",",,S","  259",",,S","  281","H,,S"
"IN004091000","2018-08-30","24.05","84.067","221.0","DALTONGANJ, IN","   89",",,S","  318",",,S","  257",",,S","  281","H,,S"
"IN004091000","2018-08-31","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  325",",,S",,,"  278","H,,S"
"IN004091000","2018-09-01","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  311",",,S","  252",",,S","  282","H,,S"
"IN004091000","2018-09-02","24.05","84.067","221.0","DALTONGANJ, IN","  320",",,S","  294",",,S","  245",",,S","  266","H,,S"
"IN004091000","2018-09-03","24.05","84.067","221.0","DALTONGANJ, IN","  780",",,S","  289",",,S","  236",",,S","  262","H,,S"
"IN004091000","2018-09-04","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  299",",,S","  253",",,S","  276","H,,S"
"IN004091000","2018-09-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  317",",,S",,,"  280","H,,S"
"IN004091000","2018-09-06","24.05","84.067","221.0","DALTONGANJ, IN","   89",",,S","  311",",,S","  244",",,S","  278","H,,S"
"IN004091000","2018-09-07","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S","  298",",,S","  249",",,S","  270","H,,S"
"IN004091000","2018-09-08","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  329",",,S","  241",",,S","  281","H,,S"
"IN004091000","2018-09-09","24.05","84.067","221.0","DALTONGANJ, IN","    3",",,S","  319",",,S",,,"  282","H,,S"
"IN004091000","2018-09-10","24.05","84.067","221.0","DALTONGANJ, IN","  191",",,S","  303",",,S","  243",",,S","  272","H,,S"
"IN004091000","2018-09-11","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  316",",,S","  251",",,S","  283","H,,S"
"IN004091000","2018-09-12","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  321",",,S","  254",",,S","  283","H,,S"
"IN004091000","2018-09-13","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  326",",,S","  249",",,S","  284","H,,S"
"IN004091000","2018-09-14","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  320",",,S","  249",",,S","  284","H,,S"
"IN004091000","2018-09-15","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  320",",,S","  257",",,S","  292","H,,S"
"IN004091000","2018-09-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  328",",,S","  253",",,S","  289","H,,S"
"IN004091000","2018-09-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  336",",,S",,,"  296","H,,S"
"IN004091000","2018-09-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  331",",,S","  250",",,S","  292","H,,S"
"IN004091000","2018-09-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  318",",,S","  254",",,S","  279","H,,S"
"IN004091000","2018-09-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  302",",,S","  255",",,S","  274","H,,S"
"IN004091000","2018-09-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  327",",,S","  246",",,S","  283","H,,S"
"IN004091000","2018-09-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  339",",,S","  246",",,S","  290","H,,S"
"IN004091000","2018-09-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  249",",,S","  291","H,,S"
"IN004091000","2018-09-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  346",",,S","  246",",,S","  293","H,,S"
"IN004091000","2018-09-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  346",",,S","  247",",,S","  292","H,,S"
"IN004091000","2018-09-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  351",",,S","  248",",,S","  296","H,,S"
"IN004091000","2018-09-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  353",",,S","  236",",,S","  286","H,,S"
"IN004091000","2018-09-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  354",",,S","  225",",,S","  283","H,,S"
"IN004091000","2018-10-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  353",",,S","  217",",,S","  287","H,,S"
"IN004091000","2018-10-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  359",",,S","  223",",,S","  282","H,,S"
"IN004091000","2018-10-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  351",",,S","  215",",,S","  273","H,,S"
"IN004091000","2018-10-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  351",",,S","  219",",,S","  277","H,,S"
"IN004091000","2018-10-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  346",",,S","  219",",,S","  279","H,,S"
"IN004091000","2018-10-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  345",",,S","  218",",,S","  277","H,,S"
"IN004091000","2018-10-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  213",",,S","  274","H,,S"
"IN004091000","2018-10-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  349",",,S","  211",",,S","  273","H,,S"
"IN004091000","2018-10-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  341",",,S","  207",",,S","  268","H,,S"
"IN004091000","2018-10-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  314",",,S","  197",",,S","  261","H,,S"
"IN004091000","2018-10-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  282",",,S","  221",",,S","  243","H,,S"
"IN004091000","2018-10-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  271",",,S","  222",",,S","  238","H,,S"
"IN004091000","2018-10-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  292",",,S","  224",",,S","  254","H,,S"
"IN004091000","2018-10-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  316",",,S","  207",",,S","  254","H,,S"
"IN004091000","2018-10-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  324",",,S","  200",",,S","  254","H,,S"
"IN004091000","2018-10-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  326",",,S","  181",",,S","  251","H,,S"
"IN004091000","2018-10-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  192",",,S","  263","H,,S"
"IN004091000","2018-10-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  216",",,S","  269","H,,S"
"IN004091000","2018-10-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  341",",,S","  214",",,S","  269","H,,S"
"IN004091000","2018-10-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  335",",,S","  195",",,S","  257","H,,S"
"IN004091000","2018-10-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  335",",,S","  187",",,S","  254","H,,S"
"IN004091000","2018-10-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  328",",,S","  204",",,S","  263","H,,S"
"IN004091000","2018-10-23","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"  211",",,S","  254","H,,S"
"IN004091000","2018-10-24","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"  179",",,S","  231","H,,S"
"IN004091000","2018-10-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  320",",,S","  147",",,S","  231","H,,S"
"IN004091000","2018-10-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S",,,"  231","H,,S"
"IN004091000","2018-10-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  305",",,S","  151",",,S","  225","H,,S"
"IN004091000","2018-10-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  309",",,S","  151",",,S","  225","H,,S"
"IN004091000","2018-10-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S","  172",",,S","  237","H,,S"
"IN004091000","2018-10-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S","  183",",,S","  238","H,,S"
"IN004091000","2018-10-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  314",",,S","  185",",,S","  254","H,,S"
"IN004091000","2018-11-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  325",",,S","  205",",,S","  258","H,,S"
"IN004091000","2018-11-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  325",",,S","  202",",,S","  258","H,,S"
"IN004091000","2018-11-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  332",",,S","  201",",,S","  258","H,,S"
"IN004091000","2018-11-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  336",",,S","  204",",,S","  266","H,,S"
"IN004091000","2018-11-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  331",",,S","  210",",,S","  260","H,,S"
"IN004091000","2018-11-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  301",",,S",,,"  237","H,,S"
"IN004091000","2018-11-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  300",",,S",,,"  214","H,,S"
"IN004091000","2018-11-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  284",",,S","  135",",,S","  204","H,,S"
"IN004091000","2018-11-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  129",",,S","  200","H,,S"
"IN004091000","2018-11-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  279",",,S","  127",",,S","  200","H,,S"
"IN004091000","2018-11-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  293",",,S",,,"  206","H,,S"
"IN004091000","2018-11-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  138",",,S","  207","H,,S"
"IN004091000","2018-11-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  308",",,S",,,"  210","H,,S"
"IN004091000","2018-11-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  334",",,S","  145",",,S","  228","H,,S"
"IN004091000","2018-11-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  330",",,S","  151",",,S","  230","H,,S"
"IN004091000","2018-11-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  322",",,S","  156",",,S","  242","H,,S"
"IN004091000","2018-11-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  292",",,S","  126",",,S","  200","H,,S"
"IN004091000","2018-11-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  296",",,S","  118",",,S","  198","H,,S"
"IN004091000","2018-11-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  295",",,S","  117",",,S","  193","H,,S"
"IN004091000","2018-11-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  291",",,S","  109",",,S","  192","H,,S"
"IN004091000","2018-11-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  286",",,S","  117",",,S","  194","H,,S"
"IN004091000","2018-11-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  296",",,S","  144",",,S","  205","H,,S"
"IN004091000","2018-11-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  141",",,S","  201","H,,S"
"IN004091000","2018-11-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  280",",,S","  135",",,S","  193","H,,S"
"IN004091000","2018-12-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  275",",,S","  127",",,S","  190","H,,S"
"IN004091000","2018-12-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  270",",,S","  123",",,S","  187","H,,S"
"IN004091000","2018-12-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  252",",,S","  119",",,S","  169","H,,S"
"IN004091000","2018-12-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  272",",,S","  107",",,S","  178","H,,S"
"IN004091000","2018-12-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  222",",,S","  118",",,S","  159","H,,S"
"IN004091000","2018-12-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  270",",,S","   92",",,S","  170","H,,S"
"IN004091000","2018-12-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  264",",,S","   95",",,S","  169","H,,S"
"IN004091000","2018-12-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  269",",,S","   81",",,S","  161","H,,S"
"IN004091000","2018-12-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  267",",,S","    7",",,S","  160","H,,S"
"IN004091000","2018-12-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  280",",,S","   96",",,S","  179","H,,S"
"IN004091000","2018-12-11","24.05","84.067","221.0","DALTONGANJ, IN","    8",",,S","  265",",,S","  132",",,S","  192","H,,S"
"IN004091000","2018-12-12","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  269",",,S","  128",",,S","  189","H,,S"
"IN004091000","2018-12-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  277",",,S","  129",",,S","  189","H,,S"
"IN004091000","2018-12-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  264",",,S","  127",",,S","  182","H,,S"
"IN004091000","2018-12-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S","  106",",,S","  169","H,,S"
"IN004091000","2018-12-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S","   79",",,S","  161","H,,S"
"IN004091000","2018-12-17","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  200",",,S","  116",",,S","  159","H,,S"
"IN004091000","2018-12-18","24.05","84.067","221.0","DALTONGANJ, IN","   99",",,S","  196",",,S",,,"  156","H,,S"
"IN004091000","2018-12-19","24.05","84.067","221.0","DALTONGANJ, IN","    8",",,S","  238",",,S","  105",",,S","  162","H,,S"
"IN004091000","2018-12-20","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  242",",,S","  102",",,S","  160","H,,S"
"IN004091000","2018-12-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  234",",,S","   89",",,S","  151","H,,S"
"IN004091000","2018-12-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  239",",,S","   75",",,S","  141","H,,S"
"IN004091000","2018-12-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  244",",,S","   55",",,S","  136","H,,S"
"IN004091000","2018-12-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  252",",,S","   57",",,S","  141","H,,S"
"IN004091000","2018-12-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  247",",,S","   60",",,S","  144","H,,S"
"IN004091000","2018-12-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  241",",,S",,,"  147","H,,S"
"IN004091000","2018-12-27","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"   80",",,S","  154","H,,S"
"IN004091000","2018-12-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  240",",,S",,,"  149","H,,S"
"IN004091000","2018-12-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  228",",,S","   46",",,S","  136","H,,S"
"IN004091000","2018-12-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  217",",,S","   46",",,S","  122","H,,S"
"IN004091000","2018-12-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  226",",,S","   47",",,S","  123","H,,S"
"IN004091000","2019-01-01","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"   50",",,S","  126","H,,S"
"IN004091000","2019-01-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  252",",,S","   55",",,S","  139","H,,S"
"IN004091000","2019-01-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  260",",,S","   59",",,S","  145","H,,S"
"IN004091000","2019-01-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  282",",,S","   67",",,S","  154","H,,S"
"IN004091000","2019-01-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  266",",,S","   73",",,S","  149","H,,S"
"IN004091000","2019-01-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","   79",",,S","  175","H,,S"
"IN004091000","2019-01-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  247",",,S","  107",",,S","  169","H,,S"
"IN004091000","2019-01-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  243",",,S","  117",",,S","  170","H,,S"
"IN004091000","2019-01-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  245",",,S","   81",",,S","  158","H,,S"
"IN004091000","2019-01-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  237",",,S","   70",",,S","  149","H,,S"
"IN004091000","2019-01-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  259",",,S","   67",",,S","  151","H,,S"
"IN004091000","2019-01-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  260",",,S","   75",",,S","  162","H,,S"
"IN004091000","2019-01-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  254",",,S","   86",",,S","  170","H,,S"
"IN004091000","2019-01-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","  113",",,S","  174","H,,S"
"IN004091000","2019-01-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  233",",,S","   84",",,S","  153","H,,S"
"IN004091000","2019-01-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  246",",,S","   65",",,S","  149","H,,S"
"IN004091000","2019-01-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S","   69",",,S","  151","H,,S"
"IN004091000","2019-01-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  255",",,S","   69",",,S","  153","H,,S"
"IN004091000","2019-01-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  251",",,S","   62",",,S","  151","H,,S"
"IN004091000","2019-01-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  268",",,S","   70",",,S","  161","H,,S"
"IN004091000","2019-01-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  292",",,S","   76",",,S","  180","H,,S"
"IN004091000","2019-01-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","   93",",,S","  206","H,,S"
"IN004091000","2019-01-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  272",",,S","  126",",,S","  197","H,,S"
"IN004091000","2019-01-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  246",",,S","   99",",,S","  184","H,,S"
"IN004091000","2019-01-25","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  197",",,S","  157",",,S","  175","H,,S"
