"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","2018-06-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  264",",,E","  143",",,E"
"GME00127930","2018-06-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  241",",,E","  123",",,E"
"GME00127930","2018-06-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  253",",,E","  160",",,E"
"GME00127930","2018-06-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  286",",,E","  141",",,E"
"GME00127930","2018-06-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  287",",,E","  105",",,E"
"GME00127930","2018-06-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   28",",,E","    0",",,E","  190",",,E","   93",",,E"
"GME00127930","2018-06-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   74",",,E","    0",",,E","  197",",,E","  115",",,E"
"GME00127930","2018-06-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  160",",,E","  119",",,E"
"GME00127930","2018-06-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  222",",,E","  116",",,E"
"GME00127930","2018-06-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  240",",,E","  121",",,E"
"GME00127930","2018-06-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  247",",,E","  129",",,E"
"GME00127930","2018-06-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  284",",,E","  152",",,E"
"GME00127930","2018-06-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  301",",,E","  138",",,E"
"GME00127930","2018-06-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  224",",,E","  109",",,E"
"GME00127930","2018-07-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  221",",,E","   94",",,E"
"GME00127930","2018-07-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  244",",,E","   85",",,E"
"GME00127930","2018-07-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  275",",,E","  110",",,E"
"GME00127930","2018-07-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  311",",,E","  124",",,E"
"GME00127930","2018-07-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  317",",,E","  149",",,E"
"GME00127930","2018-07-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  238",",,E","  156",",,E"
"GME00127930","2018-07-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  268",",,E","  123",",,E"
"GME00127930","2018-07-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  270",",,E","  146",",,E"
"GME00127930","2018-07-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  242",",,E","  165",",,E"
"GME00127930","2018-07-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   31",",,E","    0",",,E","  192",",,E","  142",",,E"
"GME00127930","2018-07-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  325",",,E","    0",",,E","  250",",,E","  132",",,E"
"GME00127930","2018-07-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  137",",,E","    0",",,E","  190",",,E","  144",",,E"
"GME00127930","2018-07-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","  271",",,E","  149",",,E"
"GME00127930","2018-07-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  240",",,E","  155",",,E"
"GME00127930","2018-07-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  250",",,E","  126",",,E"
"GME00127930","2018-07-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  283",",,E","  135",",,E"
"GME00127930","2018-07-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  289",",,E","  170",",,E"
"GME00127930","2018-07-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  272",",,E","  196",",,E"
"GME00127930","2018-07-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  254",",,E","  141",",,E"
"GME00127930","2018-07-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  272",",,E","  120",",,E"
"GME00127930","2018-07-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  280",",,E","  124",",,E"
"GME00127930","2018-07-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  278",",,E","  152",",,E"
"GME00127930","2018-07-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  278",",,E","  180",",,E"
"GME00127930","2018-07-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  301",",,E","  156",",,E"
"GME00127930","2018-07-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  321",",,E","  182",",,E"
"GME00127930","2018-07-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  323",",,E","  185",",,E"
"GME00127930","2018-07-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  314",",,E","  181",",,E"
"GME00127930","2018-07-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  326",",,E","  183",",,E"
"GME00127930","2018-07-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  293",",,E","  173",",,E"
"GME00127930","2018-07-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  330",",,E","  197",",,E"
"GME00127930","2018-07-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  357",",,E","  188",",,E"
"GME00127930","2018-08-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  333",",,E","  227",",,E"
"GME00127930","2018-08-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  318",",,E","  215",",,E"
"GME00127930","2018-08-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  329",",,E","  189",",,E"
"GME00127930","2018-08-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  338",",,E","  182",",,E"
"GME00127930","2018-08-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  263",",,E","  157",",,E"
"GME00127930","2018-08-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  306",",,E","  139",",,E"
"GME00127930","2018-08-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  359",",,E","  158",",,E"
"GME00127930","2018-08-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  380",",,E","  213",",,E"
"GME00127930","2018-08-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","  348",",,E","  202",",,E"
"GME00127930","2018-08-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  248",",,E","  152",",,E"
"GME00127930","2018-08-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  245",",,E","  127",",,E"
"GME00127930","2018-08-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  274",",,E","  111",",,E"
"GME00127930","2018-08-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  320",",,E","  125",",,E"
"GME00127930","2018-08-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    4",",,E","    0",",,E","  254",",,E","  166",",,E"
"GME00127930","2018-08-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  258",",,E","  148",",,E"
"GME00127930","2018-08-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  297",",,E","  126",",,E"
"GME00127930","2018-08-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  330",",,E","  163",",,E"
"GME00127930","2018-08-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  267",",,E","  159",",,E"
"GME00127930","2018-08-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  306",",,E","  145",",,E"
"GME00127930","2018-08-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  244",",,E","  156",",,E"
"GME00127930","2018-08-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  241",",,E","  120",",,E"
"GME00127930","2018-08-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  289",",,E","  109",",,E"
"GME00127930","2018-08-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  349",",,E","  138",",,E"
"GME00127930","2018-08-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  237",",,E","  159",",,E"
"GME00127930","2018-08-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  227",",,E","  100",",,E"
"GME00127930","2018-08-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  214",",,E","   85",",,E"
"GME00127930","2018-08-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  229",",,E","  108",",,E"
"GME00127930","2018-08-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  235",",,E","  126",",,E"
"GME00127930","2018-08-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  280",",,E","  103",",,E"
"GME00127930","2018-08-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  201",",,E","  139",",,E"
"GME00127930","2018-08-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  214",",,E","  104",",,E"
"GME00127930","2018-09-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  227",",,E","   96",",,E"
"GME00127930","2018-09-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  237",",,E","  150",",,E"
"GME00127930","2018-09-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  289",",,E","  178",",,E"
"GME00127930","2018-09-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  269",",,E","  148",",,E"
"GME00127930","2018-09-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  257",",,E","  147",",,E"
"GME00127930","2018-09-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  259",",,E","  144",",,E"
"GME00127930","2018-09-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   46",",,E","    0",",,E","  237",",,E","  140",",,E"
"GME00127930","2018-09-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  226",",,E","  111",",,E"
"GME00127930","2018-09-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  256",",,E","  117",",,E"
"GME00127930","2018-09-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  273",",,E","  104",",,E"
"GME00127930","2018-09-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  271",",,E","  160",",,E"
"GME00127930","2018-09-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  294",",,E","  157",",,E"
"GME00127930","2018-09-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  164",",,E","  136",",,E"
"GME00127930","2018-09-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  204",",,E","  135",",,E"
"GME00127930","2018-09-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  219",",,E","  109",",,E"
"GME00127930","2018-09-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  229",",,E","   92",",,E"
"GME00127930","2018-09-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  276",",,E","   86",",,E"
"GME00127930","2018-09-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  305",",,E","  116",",,E"
"GME00127930","2018-09-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  300",",,E","  148",",,E"
"GME00127930","2018-09-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  298",",,E","  159",",,E"
"GME00127930","2018-09-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  312",",,E","  109",",,E"
"GME00127930","2018-09-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  180",",,E","  102",",,E"
"GME00127930","2018-09-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  152",",,E","    0",",,E","  137",",,E","   88",",,E"
"GME00127930","2018-09-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  144",",,E","   66",",,E"
"GME00127930","2018-09-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  146",",,E","   41",",,E"
"GME00127930","2018-09-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  173",",,E","   32",",,E"
"GME00127930","2018-09-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  232",",,E","  128",",,E"
"GME00127930","2018-09-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  173",",,E","   57",",,E"
"GME00127930","2018-09-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  155",",,E","   32",",,E"
"GME00127930","2018-09-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  188",",,E","   20",",,E"
"GME00127930","2018-10-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  149",",,E","   28",",,E"
"GME00127930","2018-10-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   17",",,E","    0",",,E","  114",",,E","   37",",,E"
"GME00127930","2018-10-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  145",",,E","   76",",,E"
"GME00127930","2018-10-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  155",",,E","   62",",,E"
