"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076458","2018-07-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   33",",,S","  337",",,S","  248",",,S","  295","H,,S"
"MXM00076458","2018-07-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  334",",,S","  248",",,S","  306","H,,S"
"MXM00076458","2018-07-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  302",",,S","  339",",,S","  238",",,S","  298","H,,S"
"MXM00076458","2018-07-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  292",",,S","  338",",,S","  238",",,S","  300","H,,S"
"MXM00076458","2018-07-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  247",",,S","  283","H,,S"
"MXM00076458","2018-07-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  342",",,S","  247",",,S","  305","H,,S"
"MXM00076458","2018-07-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  350",",,S","  271",",,S","  307","H,,S"
"MXM00076458","2018-07-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  342",",,S","  246",",,S","  292","H,,S"
"MXM00076458","2018-07-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  165",",,S","  344",",,S","  246",",,S","  309","H,,S"
"MXM00076458","2018-07-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  346",",,S","  273",",,S","  316","H,,S"
"MXM00076458","2018-07-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  345",",,S","  294",",,S","  317","H,,S"
"MXM00076458","2018-07-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  354",",,S","  293",",,S","  319","H,,S"
"MXM00076458","2018-07-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  351",",,S","  290",",,S","  310","H,,S"
"MXM00076458","2018-07-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076458","2018-07-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   36",",,S",,,,,"  301","H,,S"
"MXM00076458","2018-07-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  347",",,S","  246",",,S","  305","H,,S"
"MXM00076458","2018-07-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  350",",,S","  263",",,S","  297","H,,S"
"MXM00076458","2018-07-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  340",",,S","  262",",,S","  304","H,,S"
"MXM00076458","2018-07-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  341",",,S","  262",",,S","  303","H,,S"
"MXM00076458","2018-08-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  337",",,S","  267",",,S","  303","H,,S"
"MXM00076458","2018-08-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    5",",,S","  338",",,S","  256",",,S","  298","H,,S"
"MXM00076458","2018-08-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  344",",,S","  256",",,S","  315","H,,S"
"MXM00076458","2018-08-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076458","2018-08-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   81",",,S","  336",",,S","  224",",,S","  297","H,,S"
"MXM00076458","2018-08-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   28",",,S","  343",",,S","  234",",,S","  289","H,,S"
"MXM00076458","2018-08-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   33",",,S","  328",",,S","  234",",,S","  292","H,,S"
"MXM00076458","2018-08-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  318",",,S","  263",",,S","  288","H,,S"
"MXM00076458","2018-08-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  341",",,S","  260",",,S","  297","H,,S"
"MXM00076458","2018-08-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  344",",,S","  260",",,S","  302","H,,S"
"MXM00076458","2018-08-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  330",",,S","  267",",,S","  298","H,,S"
"MXM00076458","2018-08-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  338",",,S","  267",",,S","  303","H,,S"
"MXM00076458","2018-08-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  348",",,S","  267",",,S","  302","H,,S"
"MXM00076458","2018-08-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  175",",,S","  348",",,S","  253",",,S","  290","H,,S"
"MXM00076458","2018-08-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  754",",,S","  336",",,S","  236",",,S","  284","H,,S"
"MXM00076458","2018-08-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  719",",,S","  331",",,S","  236",",,S","  300","H,,S"
"MXM00076458","2018-08-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    3",",,S","  344",",,S","  267",",,S","  301","H,,S"
"MXM00076458","2018-08-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   15",",,S","  340",",,S","  253",",,S","  291","H,,S"
"MXM00076458","2018-08-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  346",",,S","  253",",,S","  310","H,,S"
"MXM00076458","2018-08-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  348",",,S","  262",",,S","  292","H,,S"
"MXM00076458","2018-08-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  338",",,S","  269",",,S","  308","H,,S"
"MXM00076458","2018-08-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  340",",,S","  245",",,S","  297","H,,S"
"MXM00076458","2018-08-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   58",",,S","  345",",,S","  243",",,S","  284","H,,S"
"MXM00076458","2018-08-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  339",",,S","  243",",,S","  299","H,,S"
"MXM00076458","2018-08-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  339",",,S","  259",",,S","  304","H,,S"
"MXM00076458","2018-08-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  342",",,S","  266",",,S","  304","H,,S"
"MXM00076458","2018-08-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  150",",,S",,,,,"  288","H,,S"
"MXM00076458","2018-08-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  333",",,S","  249",",,S","  302","H,,S"
"MXM00076458","2018-08-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   58",",,S","  336",",,S","  231",",,S","  286","H,,S"
"MXM00076458","2018-08-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   79",",,S","  331",",,S","  231",",,S","  297","H,,S"
"MXM00076458","2018-08-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  335",",,S","  250",",,S","  293","H,,S"
"MXM00076458","2018-09-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   10",",,S","  334",",,S","  247",",,S","  292","H,,S"
"MXM00076458","2018-09-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   20",",,S","  320",",,S","  247",",,S","  276","H,,S"
"MXM00076458","2018-09-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076458","2018-09-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  265",",,S","  307","H,,S"
"MXM00076458","2018-09-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  337",",,S","  260",",,S","  300","H,,S"
"MXM00076458","2018-09-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  265",",,S","  301","H,,S"
"MXM00076458","2018-09-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  165",",,S","  320",",,S","  232",",,S","  286","H,,S"
"MXM00076458","2018-09-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  612",",,S","  334",",,S","  232",",,S","  293","H,,S"
"MXM00076458","2018-09-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  335",",,S","  250",",,S","  285","H,,S"
"MXM00076458","2018-09-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  331",",,S","  252",",,S","  293","H,,S"
"MXM00076458","2018-09-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  323",",,S","  332",",,S","  255",",,S","  291","H,,S"
"MXM00076458","2018-09-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  331",",,S","  255",",,S","  297","H,,S"
"MXM00076458","2018-09-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  334",",,S","  255",",,S","  301","H,,S"
"MXM00076458","2018-09-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   13",",,S","  339",",,S","  250",",,S","  291","H,,S"
"MXM00076458","2018-09-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  114",",,S","  337",",,S","  250",",,S","  281","H,,S"
"MXM00076458","2018-09-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  354",",,S","  269",",,S","  303","H,,S"
"MXM00076458","2018-09-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  323",",,S","  264",",,S","  287","H,,S"
"MXM00076458","2018-09-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  344",",,S","  260",",,S","  306","H,,S"
"MXM00076458","2018-09-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  354",",,S","  259",",,S","  306","H,,S"
"MXM00076458","2018-09-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  342",",,S","  258",",,S","  307","H,,S"
"MXM00076458","2018-09-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  343",",,S","  258",",,S","  306","H,,S"
"MXM00076458","2018-09-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  264",",,S","  301","H,,S"
"MXM00076458","2018-09-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  117",",,S","  344",",,S","  249",",,S","  301","H,,S"
"MXM00076458","2018-09-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  344",",,S","  267",",,S","  299","H,,S"
"MXM00076458","2018-09-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  341",",,S","  250",",,S","  268","H,,S"
"MXM00076458","2018-09-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    3",",,S","  335",",,S","  248",",,S","  278","H,,S"
"MXM00076458","2018-09-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  330",",,S","  248",",,S","  293","H,,S"
"MXM00076458","2018-09-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  117",",,S","  334",",,S","  238",",,S","  303","H,,S"
"MXM00076458","2018-10-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  335",",,S","  239",",,S","  293","H,,S"
"MXM00076458","2018-10-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  259",",,S","  343",",,S","  241",",,S","  293","H,,S"
"MXM00076458","2018-10-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   64",",,S","  343",",,S","  254",",,S","  299","H,,S"
"MXM00076458","2018-10-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  147",",,S","  336",",,S","  254",",,S","  303","H,,S"
"MXM00076458","2018-10-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   33",",,S","  338",",,S","  251",",,S","  297","H,,S"
"MXM00076458","2018-10-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   38",",,S","  346",",,S","  251",",,S","  289","H,,S"
"MXM00076458","2018-10-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   33",",,S","  316",",,S","  232",",,S","  278","H,,S"
"MXM00076458","2018-10-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   53",",,S","  315",",,S","  232",",,S","  283","H,,S"
"MXM00076458","2018-10-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    3",",,S","  334",",,S","  238",",,S","  289","H,,S"
"MXM00076458","2018-10-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  334",",,S","  232",",,S","  285","H,,S"
"MXM00076458","2018-10-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  325",",,S","  232",",,S","  287","H,,S"
"MXM00076458","2018-10-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  328",",,S","  239",",,S","  284","H,,S"
"MXM00076458","2018-10-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  330",",,S","  236",",,S","  283","H,,S"
"MXM00076458","2018-10-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  325",",,S","  230",",,S","  284","H,,S"
"MXM00076458","2018-10-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  327",",,S","  230",",,S","  282","H,,S"
"MXM00076458","2018-10-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  323",",,S","  236",",,S","  284","H,,S"
"MXM00076458","2018-10-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  323",",,S","  236",",,S","  279","H,,S"
"MXM00076458","2018-10-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  316",",,S","  240",",,S","  278","H,,S"
"MXM00076458","2018-10-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  321",",,S","  245",",,S","  278","H,,S"
"MXM00076458","2018-10-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  337",",,S","  263",",,S","  282","H,,S"
"MXM00076458","2018-10-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  263",",,S","  286","H,,S"
"MXM00076458","2018-10-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   61",",,S","  309",",,S","  236",",,S","  261","H,,S"
"MXM00076458","2018-10-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076458","2018-10-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","  145",",,S","  313",",,S","  226",",,S","  276","H,,S"
"MXM00076458","2018-10-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   43",",,S","  315",",,S","  226",",,S","  277","H,,S"
"MXM00076458","2018-10-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  305",",,S","  228",",,S","  266","H,,S"
"MXM00076458","2018-10-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  303",",,S","  225",",,S","  266","H,,S"
"MXM00076458","2018-10-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076458","2018-10-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  234",",,S","  278","H,,S"
"MXM00076458","2018-10-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076458","2018-10-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  327",",,S","  245",",,S","  281","H,,S"
"MXM00076458","2018-11-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  324",",,S","  236",",,S","  276","H,,S"
"MXM00076458","2018-11-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  312",",,S","  218",",,S","  266","H,,S"
"MXM00076458","2018-11-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  313",",,S","  210",",,S","  256","H,,S"
"MXM00076458","2018-11-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  204",",,S","  256","H,,S"
"MXM00076458","2018-11-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  327",",,S","  198",",,S","  265","H,,S"
"MXM00076458","2018-11-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX",,,"  316",",,S","  216",",,S","  268","H,,S"
"MXM00076458","2018-11-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  325",",,S","  176",",,S","  269","H,,S"
"MXM00076458","2018-11-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  324",",,S","  211",",,S","  265","H,,S"
"MXM00076458","2018-11-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  323",",,S","  206",",,S","  265","H,,S"
"MXM00076458","2018-11-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  206",",,S","  262","H,,S"
"MXM00076458","2018-11-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  322",",,S","  203",",,S","  260","H,,S"
"MXM00076458","2018-11-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  217",",,S","  272","H,,S"
"MXM00076458","2018-11-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  309",",,S","  180",",,S","  253","H,,S"
"MXM00076458","2018-11-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  309",",,S","  180",",,S","  256","H,,S"
"MXM00076458","2018-11-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  325",",,S","  168",",,S","  244","H,,S"
"MXM00076458","2018-11-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  317",",,S","  168",",,S","  233","H,,S"
"MXM00076458","2018-11-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  304",",,S","  172",",,S","  233","H,,S"
"MXM00076458","2018-11-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  175",",,S","  237","H,,S"
"MXM00076458","2018-11-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  178",",,S","  247","H,,S"
"MXM00076458","2018-11-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  293",",,S","  182",",,S","  234","H,,S"
"MXM00076458","2018-11-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  182",",,S","  241","H,,S"
"MXM00076458","2018-11-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   53",",,S","  287",",,S","  184",",,S","  233","H,,S"
"MXM00076458","2018-11-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  178",",,S","  234","H,,S"
"MXM00076458","2018-11-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  298",",,S","  176",",,S","  233","H,,S"
"MXM00076458","2018-12-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  291",",,S","  176",",,S","  236","H,,S"
"MXM00076458","2018-12-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  236","H,,S"
"MXM00076458","2018-12-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  169",",,S","  231","H,,S"
"MXM00076458","2018-12-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  284",",,S","  166",",,S","  233","H,,S"
"MXM00076458","2018-12-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  299",",,S","  166",",,S","  254","H,,S"
"MXM00076458","2018-12-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  190",",,S","  269","H,,S"
"MXM00076458","2018-12-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  200",",,S","  263","H,,S"
"MXM00076458","2018-12-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","   76",",,S","  303",",,S","  183",",,S","  224","H,,S"
"MXM00076458","2018-12-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  291",",,S","  159",",,S","  229","H,,S"
"MXM00076458","2018-12-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  159",",,S","  221","H,,S"
"MXM00076458","2018-12-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  298",",,S","  166",",,S","  239","H,,S"
"MXM00076458","2018-12-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  198",",,S","  239","H,,S"
"MXM00076458","2018-12-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  174",",,S","  227","H,,S"
"MXM00076458","2018-12-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  168",",,S","  228","H,,S"
"MXM00076458","2018-12-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  306",",,S","  140",",,S","  229","H,,S"
"MXM00076458","2018-12-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  308",",,S","  140",",,S","  220","H,,S"
"MXM00076458","2018-12-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  290",",,S","  154",",,S","  234","H,,S"
"MXM00076458","2018-12-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  291",",,S","  173",",,S","  227","H,,S"
"MXM00076458","2018-12-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  279",",,S","  162",",,S","  222","H,,S"
"MXM00076458","2018-12-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  272",",,S","  152",",,S","  217","H,,S"
"MXM00076458","2018-12-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  144",",,S","  226","H,,S"
"MXM00076458","2018-12-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  136",",,S","  217","H,,S"
"MXM00076458","2018-12-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  136",",,S","  217","H,,S"
"MXM00076458","2018-12-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  150",",,S","  216","H,,S"
"MXM00076458","2018-12-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  304",",,S","  156",",,S","  224","H,,S"
"MXM00076458","2018-12-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  309",",,S","  163",",,S","  228","H,,S"
"MXM00076458","2018-12-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  143",",,S","  207","H,,S"
