"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220CQHR","2011-07-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  203",",,C","   32",",,C",,,,,,
"CA00220CQHR","2011-07-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  240",",,C","  115",",,C",,,,,,
"CA00220CQHR","2011-07-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  263",",,C","   53",",,C",,,,,,
"CA00220CQHR","2011-07-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  253",",,C","   97",",,C",,,,,,
"CA00220CQHR","2011-07-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  274",",,C","   59",",,C",,,,,,
"CA00220CQHR","2011-07-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  307",",,C","  125",",,C",,,,,,
"CA00220CQHR","2011-07-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  287",",,C","  146",",,C",,,,,,
"CA00220CQHR","2011-07-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  220",",,C","  119",",,C",,,,,,
"CA00220CQHR","2011-07-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  241",",,C","   84",",,C",,,,,,
"CA00220CQHR","2011-07-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  253",",,C","  123",",,C",,,,,,
"CA00220CQHR","2011-07-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  217",",,C","  121",",,C",,,,,,
"CA00220CQHR","2011-07-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  130",",,C",,,,,,,,
"CA00220CQHR","2011-07-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  160",",,C",,,,,,,,
"CA00220CQHR","2011-07-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  221",",,C",,,,,,,,
"CA00220CQHR","2011-07-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  203",",,C",,,,,,,,
"CA00220CQHR","2011-07-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  275",",,C",,,,,,,,
"CA00220CQHR","2011-07-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  222",",,C",,,,,,,,
"CA00220CQHR","2011-07-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  227",",,C",,,,,,,,
"CA00220CQHR","2011-07-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  209",",,C",,,,,,,,
"CA00220CQHR","2011-07-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  194",",,C",,,,,,,,
"CA00220CQHR","2011-07-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  214",",,C",,,,,,,,
"CA00220CQHR","2011-07-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  199",",,C",,,,,,,,
"CA00220CQHR","2011-08-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  194",",,C",,,,,,,,
"CA00220CQHR","2011-08-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  225",",,C",,,,,,,,
"CA00220CQHR","2011-08-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  245",",,C",,,,,,,,
"CA00220CQHR","2011-08-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  277",",,C",,,,,,,,
"CA00220CQHR","2011-08-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  286",",,C",,,,,,,,
"CA00220CQHR","2011-08-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  264",",,C",,,,,,,,
"CA00220CQHR","2011-08-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  241",",,C",,,,,,,,
"CA00220CQHR","2011-08-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  248",",,C",,,,,,,,
"CA00220CQHR","2011-12-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -104",",,C"," -209",",,C",,,,,,
"CA00220CQHR","2011-12-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -106",",,C"," -203",",,C",,,,,,
"CA00220CQHR","2011-12-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -99",",,C"," -223",",,C",,,,,,
"CA00220CQHR","2012-01-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -69",",,C"," -276",",,C",,,,,,
"CA00220CQHR","2012-01-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -41",",,C"," -116",",,C",,,,,,
"CA00220CQHR","2012-01-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -43",",,C"," -219",",,C",,,,,,
"CA00220CQHR","2012-01-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -102",",,C"," -177",",,C",,,,,,
"CA00220CQHR","2012-01-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -161",",,C"," -260",",,C",,,,,,
"CA00220CQHR","2012-01-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -161",",,C"," -285",",,C",,,,,,
"CA00220CQHR","2012-01-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -46",",,C"," -269",",,C",,,,,,
"CA00220CQHR","2012-01-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   19",",,C","  -61",",,C",,,,,,
"CA00220CQHR","2012-01-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   14",",,C"," -189",",,C",,,,,,
"CA00220CQHR","2012-01-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -138",",,C"," -298",",,C",,,,,,
"CA00220CQHR","2012-01-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -1",",,C"," -143",",,C",,,,,,
"CA00220CQHR","2012-01-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -6",",,C","  -75",",,C",,,,,,
"CA00220CQHR","2012-01-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -33",",,C"," -196",",,C",,,,,,
"CA00220CQHR","2012-01-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -196",",,C"," -260",",,C",,,,,,
"CA00220CQHR","2012-01-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -178",",,C"," -239",",,C",,,,,,
"CA00220CQHR","2012-01-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -180",",,C"," -267",",,C",,,,,,
"CA00220CQHR","2012-02-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    9",",,C"," -213",",,C",,,,,,
"CA00220CQHR","2012-02-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   45",",,C"," -187",",,C",,,,,,
"CA00220CQHR","2012-02-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    2",",,C"," -202",",,C",,,,,,
"CA00220CQHR","2012-02-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -62",",,C"," -183",",,C",,,,,,
"CA00220CQHR","2012-02-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -129",",,C"," -272",",,C",,,,,,
"CA00220CQHR","2012-02-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -74",",,C"," -289",",,C",,,,,,
"CA00220CQHR","2012-02-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -42",",,C"," -193",",,C",,,,,,
"CA00220CQHR","2012-02-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -14",",,C"," -189",",,C",,,,,,
"CA00220CQHR","2012-02-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   56",",,C"," -152",",,C",,,,,,
"CA00220CQHR","2012-02-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   37",",,C"," -127",",,C",,,,,,
"CA00220CQHR","2012-02-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   31",",,C"," -226",",,C",,,,,,
"CA00220CQHR","2012-02-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   57",",,C"," -178",",,C",,,,,,
"CA00220CQHR","2012-02-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   12",",,C"," -207",",,C",,,,,,
"CA00220CQHR","2012-02-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   48",",,C","  -99",",,C",,,,,,
"CA00220CQHR","2012-02-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -24",",,C"," -226",",,C",,,,,,
"CA00220CQHR","2012-02-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -54",",,C"," -119",",,C",,,,,,
"CA00220CQHR","2012-02-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -19",",,C"," -148",",,C",,,,,,
"CA00220CQHR","2012-02-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   13",",,C"," -144",",,C",,,,,,
"CA00220CQHR","2012-02-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -119",",,C"," -193",",,C",,,,,,
"CA00220CQHR","2012-02-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -114",",,C"," -268",",,C",,,,,,
"CA00220CQHR","2012-02-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -95",",,C"," -302",",,C",,,,,,
"CA00220CQHR","2012-02-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    7",",,C"," -246",",,C",,,,,,
"CA00220CQHR","2012-02-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -75",",,C"," -213",",,C",,,,,,
"CA00220CQHR","2012-02-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -200",",,C"," -249",",,C",,,,,,
"CA00220CQHR","2012-03-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -146",",,C"," -245",",,C",,,,,,
"CA00220CQHR","2012-03-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -39",",,C"," -293",",,C",,,,,,
"CA00220CQHR","2012-03-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -109",",,C"," -228",",,C",,,,,,
"CA00220CQHR","2012-03-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -165",",,C"," -268",",,C",,,,,,
"CA00220CQHR","2012-03-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -185",",,C"," -262",",,C",,,,,,
"CA00220CQHR","2012-03-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   26",",,C"," -180",",,C",,,,,,
"CA00220CQHR","2012-03-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   52",",,C"," -121",",,C",,,,,,
"CA00220CQHR","2012-03-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -75",",,C"," -254",",,C",,,,,,
"CA00220CQHR","2012-03-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -137",",,C"," -209",",,C",,,,,,
"CA00220CQHR","2012-03-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -178",",,C"," -228",",,C",,,,,,
"CA00220CQHR","2012-03-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -133",",,C"," -252",",,C",,,,,,
"CA00220CQHR","2012-03-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -77",",,C"," -243",",,C",,,,,,
"CA00220CQHR","2012-03-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -73",",,C"," -220",",,C",,,,,,
"CA00220CQHR","2012-03-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -132",",,C"," -178",",,C",,,,,,
"CA00220CQHR","2012-03-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -138",",,C"," -239",",,C",,,,,,
"CA00220CQHR","2012-03-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -148",",,C"," -205",",,C",,,,,,
"CA00220CQHR","2012-03-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -71",",,C"," -177",",,C",,,,,,
"CA00220CQHR","2012-03-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -129",",,C"," -238",",,C",,,,,,
"CA00220CQHR","2012-03-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   41",",,C"," -240",",,C",,,,,,
"CA00220CQHR","2012-03-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  108",",,C"," -241",",,C",,,,,,
"CA00220CQHR","2012-03-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  138",",,C"," -176",",,C",,,,,,
"CA00220CQHR","2012-03-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   85",",,C"," -123",",,C",,,,,,
"CA00220CQHR","2012-03-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   21",",,C","  -75",",,C",,,,,,
"CA00220CQHR","2012-03-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -5",",,C","  -82",",,C",,,,,,
"CA00220CQHR","2012-04-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -36",",,C"," -151",",,C",,,,,,
"CA00220CQHR","2012-04-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -27",",,C"," -136",",,C",,,,,,
"CA00220CQHR","2012-04-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -31",",,C"," -111",",,C",,,,,,
"CA00220CQHR","2012-04-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -60",",,C"," -140",",,C",,,,,,
"CA00220CQHR","2012-04-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   17",",,C"," -203",",,C",,,,,,
"CA00220CQHR","2012-04-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   48",",,C"," -232",",,C",,,,,,
"CA00220CQHR","2012-04-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   81",",,C"," -191",",,C",,,,,,
"CA00220CQHR","2012-04-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  125",",,C",,,,,,,,
"CA00220CQHR","2012-04-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  145",",,C",,,,,,,,
"CA00220CQHR","2012-04-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   53",",,C"," -110",",,C",,,,,,
"CA00220CQHR","2012-04-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    1",",,C","  -78",",,C",,,,,,
"CA00220CQHR","2012-04-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   49",",,C","  -79",",,C",,,,,,
"CA00220CQHR","2012-04-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    6",",,C"," -142",",,C",,,,,,
"CA00220CQHR","2012-04-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   86",",,C"," -183",",,C",,,,,,
"CA00220CQHR","2012-04-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  117",",,C",,,,,,,,
"CA00220CQHR","2012-04-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  135",",,C",,,,,,,,
"CA00220CQHR","2013-09-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  186",",,C",,,,,,,,
"CA00220CQHR","2013-09-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  184",",,C","   15",",,C",,,,,,
"CA00220CQHR","2013-09-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  180",",,C","  -27",",,C",,,,,,
"CA00220CQHR","2013-09-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   80",",,C","    9",",,C",,,,,,
"CA00220CQHR","2013-09-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   68",",,C","   51",",,C",,,,,,
"CA00220CQHR","2013-09-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   88",",,C","   11",",,C",,,,,,
"CA00220CQHR","2013-09-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  135",",,C","  -21",",,C",,,,,,
"CA00220CQHR","2013-09-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  153",",,C","   52",",,C",,,,,,
"CA00220CQHR","2013-09-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  150",",,C","  -39",",,C",,,,,,
"CA00220CQHR","2013-09-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   63",",,C","   25",",,C",,,,,,
"CA00220CQHR","2013-10-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   45",",,C","    1",",,C",,,,,,
"CA00220CQHR","2013-10-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   54",",,C","  -15",",,C",,,,,,
"CA00220CQHR","2013-10-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  144",",,C","  -19",",,C",,,,,,
"CA00220CQHR","2013-10-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  142",",,C","  -23",",,C",,,,,,
"CA00220CQHR","2013-10-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   82",",,C","  -26",",,C",,,,,,
"CA00220CQHR","2013-10-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  132",",,C","  -62",",,C",,,,,,
"CA00220CQHR","2013-10-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   47",",,C","    2",",,C",,,,,,
"CA00220CQHR","2013-10-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   44",",,C","    2",",,C",,,,,,
"CA00220CQHR","2013-10-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   83",",,C","   -1",",,C",,,,,,
"CA00220CQHR","2013-10-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   85",",,C","  -54",",,C",,,,,,
"CA00220CQHR","2013-10-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   86",",,C","  -95",",,C",,,,,,
"CA00220CQHR","2013-10-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   98",",,C","  -94",",,C",,,,,,
"CA00220CQHR","2013-10-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  133",",,C","  -58",",,C",,,,,,
"CA00220CQHR","2013-10-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  106",",,C","   37",",,C",,,,,,
"CA00220CQHR","2013-10-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  111",",,C","  -26",",,C",,,,,,
"CA00220CQHR","2013-10-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  137",",,C","  -29",",,C",,,,,,
"CA00220CQHR","2013-10-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  137",",,C","  -41",",,C",,,,,,
"CA00220CQHR","2013-10-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  140",",,C","  -19",",,C",,,,,,
"CA00220CQHR","2013-10-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  148",",,C","  -21",",,C",,,,,,
"CA00220CQHR","2013-10-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  118",",,C","  -23",",,C",,,,,,
"CA00220CQHR","2013-10-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   51",",,C","  -43",",,C",,,,,,
"CA00220CQHR","2013-10-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   74",",,C","   -1",",,C",,,,,,
"CA00220CQHR","2013-10-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   67",",,C","  -77",",,C",,,,,,
"CA00220CQHR","2013-10-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   10",",,C","  -54",",,C",,,,,,
"CA00220CQHR","2013-10-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   14",",,C"," -100",",,C",,,,,,
"CA00220CQHR","2013-10-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   35",",,C","  -86",",,C",,,,,,
"CA00220CQHR","2013-10-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  127",",,C","   31",",,C",,,,,,
"CA00220CQHR","2013-11-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   36",",,C","  -26",",,C",,,,,,
"CA00220CQHR","2013-11-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -19",",,C"," -102",",,C",,,,,,
"CA00220CQHR","2013-11-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -11",",,C","  -91",",,C",,,,,,
"CA00220CQHR","2013-11-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   24",",,C"," -149",",,C",,,,,,
"CA00220CQHR","2013-11-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -13",",,C"," -169",",,C",,,,,,
"CA00220CQHR","2013-11-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -31",",,C","  -71",",,C",,,,,,
"CA00220CQHR","2013-11-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -70",",,C"," -103",",,C",,,,,,
"CA00220CQHR","2013-11-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -97",",,C"," -138",",,C",,,,,,
"CA00220CQHR","2013-11-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -111",",,C"," -237",",,C",,,,,,
"CA00220CQHR","2013-11-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   32",",,C"," -148",",,C",,,,,,
"CA00220CQHR","2013-11-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -55",",,C"," -149",",,C",,,,,,
"CA00220CQHR","2013-11-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -60",",,C"," -135",",,C",,,,,,
"CA00220CQHR","2013-11-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   22",",,C","  -98",",,C",,,,,,
"CA00220CQHR","2013-11-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -20",",,C"," -151",",,C",,,,,,
"CA00220CQHR","2014-04-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  108",",,C","  -55",",,C",,,,,,
"CA00220CQHR","2014-04-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   97",",,C","  -68",",,C",,,,,,
"CA00220CQHR","2014-04-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  126",",,C","    6",",,C",,,,,,
"CA00220CQHR","2014-04-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   33",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-04-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   26",",,C","  -49",",,C",,,,,,
"CA00220CQHR","2014-04-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   27",",,C","  -12",",,C",,,,,,
"CA00220CQHR","2014-04-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   52",",,C","  -11",",,C",,,,,,
"CA00220CQHR","2014-04-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   68",",,C","    0",",,C",,,,,,
"CA00220CQHR","2014-04-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   92",",,C","  -18",",,C",,,,,,
"CA00220CQHR","2014-04-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  153",",,C","  -41",",,C",,,,,,
"CA00220CQHR","2014-04-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  195",",,C","  -36",",,C",,,,,,
"CA00220CQHR","2014-04-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  167",",,C",,,,,,,,
"CA00220CQHR","2014-05-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  105",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-05-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   40",",,C","  -54",",,C",,,,,,
"CA00220CQHR","2014-05-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   56",",,C"," -108",",,C",,,,,,
"CA00220CQHR","2014-05-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   49",",,C","  -95",",,C",,,,,,
"CA00220CQHR","2014-05-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   30",",,C"," -109",",,C",,,,,,
"CA00220CQHR","2014-05-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  121",",,C","  -67",",,C",,,,,,
"CA00220CQHR","2014-05-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  147",",,C","  -42",",,C",,,,,,
"CA00220CQHR","2014-05-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  132",",,C","  -28",",,C",,,,,,
"CA00220CQHR","2014-05-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  115",",,C","  -86",",,C",,,,,,
"CA00220CQHR","2014-05-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  121",",,C","  -80",",,C",,,,,,
"CA00220CQHR","2014-05-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   67",",,C","  -40",",,C",,,,,,
"CA00220CQHR","2014-05-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  153",",,C","  -51",",,C",,,,,,
