"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2018-11-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  133",",,R","   27",",,R"
"USW00012987","2018-11-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  171",",,R","  -23",",,R"
"USW00012987","2018-11-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  197",",,R","    1",",,R"
"USW00012987","2018-11-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  241",",,R","    7",",,R"
"USW00012987","2018-11-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  265",",,R","   94",",,R"
"USW00012987","2018-11-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    6",",,R","  289",",,R","  119",",,R"
"USW00012987","2018-11-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   13",",,R","  120",",,R","   97",",,R"
"USW00012987","2018-11-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  152",",,R","   99",",,R"
"USW00012987","2018-11-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   58",",,R","  140",",,R","  114",",,R"
"USW00012987","2018-11-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    7",",,R","  142",",,R","  111",",,R"
"USW00012987","2018-11-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  207",",,R","  138",",,R"
"USW00012987","2018-11-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  254",",,R","  108",",,R"
"USW00012987","2018-11-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  282",",,R","  150",",,R"
"USW00012987","2018-11-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  199",",,R","   61",",,R"
"USW00012987","2018-11-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  217",",,R","   25",",,R"
"USW00012987","2018-11-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  224",",,R","   90",",,R"
"USW00012987","2018-11-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  257",",,R","  181",",,R"
"USW00012987","2018-11-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  304",",,R","  172",",,R"
"USW00012987","2018-12-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  294",",,R","  117",",,R"
"USW00012987","2018-12-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  290",",,R","   92",",,R"
"USW00012987","2018-12-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  252",",,R","  126",",,R"
"USW00012987","2018-12-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  217",",,R","   98",",,R"
"USW00012987","2018-12-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  195",",,R","  135",",,R"
"USW00012987","2018-12-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  268",",,R","  165",",,R"
"USW00012987","2018-12-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   21",",,R","  276",",,R","  129",",,R"
"USW00012987","2018-12-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   62",",,R","  145",",,R","   76",",,R"
"USW00012987","2018-12-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  186",",,R","   48",",,R"
"USW00012987","2018-12-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  182",",,R","   27",",,R"
"USW00012987","2018-12-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  228",",,R","   15",",,R"
"USW00012987","2018-12-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   21",",,R","  266",",,R","  123",",,R"
"USW00012987","2018-12-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   80",",,R","  295",",,R","  138",",,R"
"USW00012987","2018-12-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  200",",,R","  107",",,R"
"USW00012987","2018-12-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  233",",,R","   60",",,R"
"USW00012987","2018-12-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  239",",,R","    7",",,R"
"USW00012987","2018-12-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  220",",,R","   61",",,R"
"USW00012987","2018-12-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  221",",,R","   69",",,R"
"USW00012987","2018-12-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","   99",",,R"
"USW00012987","2018-12-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  238",",,R","   92",",,R"
"USW00012987","2018-12-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  233",",,R","   40",",,R"
"USW00012987","2018-12-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  284",",,R","   68",",,R"
"USW00012987","2018-12-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  111",",,R"
"USW00012987","2018-12-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  268",",,R","  125",",,R"
"USW00012987","2018-12-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   28",",,R","  275",",,R","  160",",,R"
"USW00012987","2018-12-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  248",",,R","  198",",,R"
"USW00012987","2018-12-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  268",",,R","  128",",,R"
"USW00012987","2018-12-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  193",",,R","  111",",,R"
"USW00012987","2018-12-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  150",",,R","   75",",,R"
"USW00012987","2018-12-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  105",",,R","   64",",,R"
"USW00012987","2018-12-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  182",",,R","   84",",,R"
"USW00012987","2019-01-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  203",",,R","   69",",,R"
"USW00012987","2019-01-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    7",",,R","  118",",,R","   74",",,R"
"USW00012987","2019-01-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    4",",,R","  179",",,R","   53",",,R"
"USW00012987","2019-01-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  251",",,R","   28",",,R"
"USW00012987","2019-01-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  265",",,R","   30",",,R"
"USW00012987","2019-01-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  109",",,R"
"USW00012987","2019-01-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  287",",,R","  159",",,R"
"USW00012987","2019-01-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  286",",,R","  186",",,R"
"USW00012987","2019-01-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  213",",,R","  151",",,R"
"USW00012987","2019-01-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  239",",,R","  136",",,R"
"USW00012987","2019-01-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   29",",,R","  257",",,R","  164",",,R"
"USW00012987","2019-01-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  273",",,R","  115",",,R"
"USW00012987","2019-01-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  186",",,R","   88",",,R"
"USW00012987","2019-01-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  131",",,R","   87",",,R"
"USW00012987","2019-01-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   48",",,R","  107",",,R","   92",",,R"
"USW00012987","2019-01-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  171",",,R","  105",",,R"
"USW00012987","2019-01-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  196",",,R","  141",",,R"
"USW00012987","2019-01-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  284",",,R","  169",",,R"
"USW00012987","2019-01-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  214",",,R","   82",",,R"
"USW00012987","2019-01-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  183",",,R","   33",",,R"
"USW00012987","2019-01-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  247",",,R","   30",",,R"
"USW00012987","2019-01-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  279",",,R","  151",",,R"
