"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085315","2018-05-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  291",",,S",,,"  244","H,,S"
"BLM00085315","2018-05-16","-20.05","-63.567","792.0","CAMIRI, BL",,,"  240",",,S",,,"  219","H,,S"
"BLM00085315","2018-05-17","-20.05","-63.567","792.0","CAMIRI, BL",,,"  210",",,S",,,"  190","H,,S"
"BLM00085315","2018-05-18","-20.05","-63.567","792.0","CAMIRI, BL",,,"  273",",,S",,,"  221","H,,S"
"BLM00085315","2018-05-19","-20.05","-63.567","792.0","CAMIRI, BL",,,"  221",",,S",,,"  189","H,,S"
"BLM00085315","2018-05-20","-20.05","-63.567","792.0","CAMIRI, BL",,,"  222",",,S",,,"  156","H,,S"
"BLM00085315","2018-05-21","-20.05","-63.567","792.0","CAMIRI, BL",,,"  232",",,S",,,"  157","H,,S"
"BLM00085315","2018-05-22","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  160","H,,S"
"BLM00085315","2018-05-23","-20.05","-63.567","792.0","CAMIRI, BL",,,"  192",",,S",,,"  164","H,,S"
"BLM00085315","2018-05-24","-20.05","-63.567","792.0","CAMIRI, BL",,,"  193",",,S",,,"  168","H,,S"
"BLM00085315","2018-05-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  176","H,,S"
"BLM00085315","2018-05-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  272",",,S",,,"  219","H,,S"
"BLM00085315","2018-05-27","-20.05","-63.567","792.0","CAMIRI, BL",,,"  290",",,S",,,"  214","H,,S"
"BLM00085315","2018-05-28","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  222","H,,S"
"BLM00085315","2018-05-29","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  229","H,,S"
"BLM00085315","2018-05-30","-20.05","-63.567","792.0","CAMIRI, BL",,,"  284",",,S",,,"  246","H,,S"
"BLM00085315","2018-05-31","-20.05","-63.567","792.0","CAMIRI, BL",,,"  230",",,S",,,"  204","H,,S"
"BLM00085315","2018-06-01","-20.05","-63.567","792.0","CAMIRI, BL",,,"  133",",,S",,,"  117","H,,S"
"BLM00085315","2018-06-02","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  107","H,,S"
"BLM00085315","2018-06-03","-20.05","-63.567","792.0","CAMIRI, BL",,,"  121",",,S",,,"  101","H,,S"
"BLM00085315","2018-06-04","-20.05","-63.567","792.0","CAMIRI, BL",,,"  134",",,S",,,"  110","H,,S"
"BLM00085315","2018-06-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"   93","H,,S"
"BLM00085315","2018-06-06","-20.05","-63.567","792.0","CAMIRI, BL",,,"  121",",,S",,,"  108","H,,S"
"BLM00085315","2018-06-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  116","H,,S"
"BLM00085315","2018-06-08","-20.05","-63.567","792.0","CAMIRI, BL",,,"  204",",,S",,,"  134","H,,S"
"BLM00085315","2018-06-09","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  167","H,,S"
"BLM00085315","2018-06-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  340",",,S",,,"  276","H,,S"
"BLM00085315","2018-06-11","-20.05","-63.567","792.0","CAMIRI, BL",,,"  293",",,S",,,"  211","H,,S"
"BLM00085315","2018-06-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  162",",,S",,,"  149","H,,S"
"BLM00085315","2018-06-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  154",",,S",,,"  132","H,,S"
"BLM00085315","2018-06-14","-20.05","-63.567","792.0","CAMIRI, BL",,,"  153",",,S",,,"  123","H,,S"
"BLM00085315","2018-06-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  122",",,S",,,"  105","H,,S"
"BLM00085315","2018-06-16","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  105","H,,S"
"BLM00085315","2018-06-17","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  141","H,,S"
"BLM00085315","2018-06-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  147","H,,S"
"BLM00085315","2018-06-19","-20.05","-63.567","792.0","CAMIRI, BL",,,"  260",",,S",,,"  174","H,,S"
"BLM00085315","2018-06-20","-20.05","-63.567","792.0","CAMIRI, BL",,,"  264",",,S",,,"  186","H,,S"
"BLM00085315","2018-06-21","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  191","H,,S"
"BLM00085315","2018-06-22","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  203","H,,S"
"BLM00085315","2018-06-23","-20.05","-63.567","792.0","CAMIRI, BL",,,"  271",",,S",,,"  202","H,,S"
"BLM00085315","2018-06-24","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  168","H,,S"
"BLM00085315","2018-06-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  133","H,,S"
"BLM00085315","2018-06-26","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  163","H,,S"
"BLM00085315","2018-06-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  207","H,,S"
"BLM00085315","2018-06-28","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  206","H,,S"
"BLM00085315","2018-06-29","-20.05","-63.567","792.0","CAMIRI, BL",,,"  233",",,S",,,"  203","H,,S"
"BLM00085315","2018-06-30","-20.05","-63.567","792.0","CAMIRI, BL",,,"  271",",,S",,,"  204","H,,S"
"BLM00085315","2018-07-01","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  251","H,,S"
"BLM00085315","2018-07-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  220",",,S",,,"  186","H,,S"
"BLM00085315","2018-07-03","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  176","H,,S"
"BLM00085315","2018-07-04","-20.05","-63.567","792.0","CAMIRI, BL",,,"  144",",,S",,,"  134","H,,S"
"BLM00085315","2018-07-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  174","H,,S"
"BLM00085315","2018-07-06","-20.05","-63.567","792.0","CAMIRI, BL",,,"  243",",,S","  147",",,S","  196","H,,S"
"BLM00085315","2018-07-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  137","H,,S"
"BLM00085315","2018-07-08","-20.05","-63.567","792.0","CAMIRI, BL",,,"  106",",,S",,,"   97","H,,S"
"BLM00085315","2018-07-09","-20.05","-63.567","792.0","CAMIRI, BL",,,"  165",",,S",,,"  122","H,,S"
"BLM00085315","2018-07-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  173",",,S",,,"  118","H,,S"
"BLM00085315","2018-07-11","-20.05","-63.567","792.0","CAMIRI, BL",,,"  194",",,S",,,"  124","H,,S"
"BLM00085315","2018-07-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  202",",,S",,,"  156","H,,S"
"BLM00085315","2018-07-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  233",",,S",,,"  162","H,,S"
"BLM00085315","2018-07-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  198","H,,S"
"BLM00085315","2018-07-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  331",",,S",,,"  236","H,,S"
"BLM00085315","2018-07-16","-20.05","-63.567","792.0","CAMIRI, BL",,,"  235",",,S",,,"  204","H,,S"
"BLM00085315","2018-07-17","-20.05","-63.567","792.0","CAMIRI, BL",,,"  274",",,S",,,"  213","H,,S"
"BLM00085315","2018-07-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  229","H,,S"
"BLM00085315","2018-07-19","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  201","H,,S"
"BLM00085315","2018-07-20","-20.05","-63.567","792.0","CAMIRI, BL",,,"  103",",,S",,,"   93","H,,S"
"BLM00085315","2018-07-21","-20.05","-63.567","792.0","CAMIRI, BL",,,"  172",",,S",,,"  131","H,,S"
"BLM00085315","2018-07-22","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  214","H,,S"
"BLM00085315","2018-07-23","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  151","H,,S"
"BLM00085315","2018-07-24","-20.05","-63.567","792.0","CAMIRI, BL",,,"  153",",,S",,,"  124","H,,S"
"BLM00085315","2018-07-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  145","H,,S"
"BLM00085315","2018-07-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  222",",,S",,,"  134","H,,S"
"BLM00085315","2018-07-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  164","H,,S"
"BLM00085315","2018-07-28","-20.05","-63.567","792.0","CAMIRI, BL",,,"  263",",,S",,,"  169","H,,S"
"BLM00085315","2018-07-29","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  162","H,,S"
"BLM00085315","2018-07-30","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  175","H,,S"
"BLM00085315","2018-07-31","-20.05","-63.567","792.0","CAMIRI, BL",,,"  185",",,S",,,"  150","H,,S"
"BLM00085315","2018-08-01","-20.05","-63.567","792.0","CAMIRI, BL",,,"  234",",,S",,,"  175","H,,S"
"BLM00085315","2018-08-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  177",",,S",,,"  152","H,,S"
"BLM00085315","2018-08-03","-20.05","-63.567","792.0","CAMIRI, BL",,,"  224",",,S",,,"  164","H,,S"
"BLM00085315","2018-08-04","-20.05","-63.567","792.0","CAMIRI, BL",,,"  151",",,S",,,"  136","H,,S"
"BLM00085315","2018-08-05","-20.05","-63.567","792.0","CAMIRI, BL",,,"  213",",,S",,,"  156","H,,S"
"BLM00085315","2018-08-06","-20.05","-63.567","792.0","CAMIRI, BL",,,"  254",",,S",,,"  174","H,,S"
"BLM00085315","2018-08-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  219","H,,S"
"BLM00085315","2018-08-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  164","H,,S"
"BLM00085315","2018-08-09","-20.05","-63.567","792.0","CAMIRI, BL",,,"  221",",,S",,,"  171","H,,S"
"BLM00085315","2018-08-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  264",",,S",,,"  173","H,,S"
"BLM00085315","2018-08-11","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  176","H,,S"
"BLM00085315","2018-08-12","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  229","H,,S"
"BLM00085315","2018-08-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  333",",,S",,,"  242","H,,S"
"BLM00085315","2018-08-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  206","H,,S"
"BLM00085315","2018-08-15","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  184","H,,S"
"BLM00085315","2018-08-16","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  186","H,,S"
"BLM00085315","2018-08-17","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  221","H,,S"
"BLM00085315","2018-08-18","-20.05","-63.567","792.0","CAMIRI, BL",,,"  324",",,S",,,"  247","H,,S"
"BLM00085315","2018-08-19","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  157","H,,S"
"BLM00085315","2018-08-20","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  106","H,,S"
"BLM00085315","2018-08-21","-20.05","-63.567","792.0","CAMIRI, BL",,,"  150",",,S",,,"  122","H,,S"
"BLM00085315","2018-08-22","-20.05","-63.567","792.0","CAMIRI, BL",,,"  252",",,S",,,"  164","H,,S"
"BLM00085315","2018-08-23","-20.05","-63.567","792.0","CAMIRI, BL",,,"  353",",,S",,,"  233","H,,S"
"BLM00085315","2018-08-24","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  206","H,,S"
"BLM00085315","2018-08-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  148","H,,S"
"BLM00085315","2018-08-26","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  172","H,,S"
"BLM00085315","2018-08-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  199","H,,S"
"BLM00085315","2018-08-28","-20.05","-63.567","792.0","CAMIRI, BL",,,"  344",",,S",,,"  238","H,,S"
"BLM00085315","2018-08-29","-20.05","-63.567","792.0","CAMIRI, BL",,,"  353",",,S",,,"  266","H,,S"
"BLM00085315","2018-08-30","-20.05","-63.567","792.0","CAMIRI, BL",,,"  363",",,S",,,"  272","H,,S"
"BLM00085315","2018-08-31","-20.05","-63.567","792.0","CAMIRI, BL",,,"  300",",,S",,,"  248","H,,S"
"BLM00085315","2018-09-01","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  123","H,,S"
"BLM00085315","2018-09-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  242",",,S",,,"  178","H,,S"
"BLM00085315","2018-09-03","-20.05","-63.567","792.0","CAMIRI, BL",,,"  283",",,S",,,"  198","H,,S"
"BLM00085315","2018-09-04","-20.05","-63.567","792.0","CAMIRI, BL",,,"  283",",,S",,,"  196","H,,S"
"BLM00085315","2018-09-05","-20.05","-63.567","792.0","CAMIRI, BL",,,"  312",",,S",,,"  213","H,,S"
"BLM00085315","2018-09-06","-20.05","-63.567","792.0","CAMIRI, BL",,,"  336",",,S",,,"  230","H,,S"
"BLM00085315","2018-09-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  233","H,,S"
"BLM00085315","2018-09-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  251","H,,S"
"BLM00085315","2018-09-09","-20.05","-63.567","792.0","CAMIRI, BL",,,"  340",",,S",,,"  265","H,,S"
"BLM00085315","2018-09-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  350",",,S",,,"  272","H,,S"
"BLM00085315","2018-09-11","-20.05","-63.567","792.0","CAMIRI, BL",,,"  342",",,S",,,"  262","H,,S"
"BLM00085315","2018-09-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  355",",,S",,,"  276","H,,S"
"BLM00085315","2018-09-13","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  271","H,,S"
"BLM00085315","2018-09-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  171","H,,S"
"BLM00085315","2018-09-15","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  169","H,,S"
"BLM00085315","2018-09-16","-20.05","-63.567","792.0","CAMIRI, BL",,,"  277",",,S",,,"  227","H,,S"
"BLM00085315","2018-09-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  277","H,,S"
"BLM00085315","2018-09-19","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  292","H,,S"
"BLM00085315","2018-09-20","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  274","H,,S"
"BLM00085315","2018-09-21","-20.05","-63.567","792.0","CAMIRI, BL",,,"  347",",,S",,,"  290","H,,S"
"BLM00085315","2018-09-22","-20.05","-63.567","792.0","CAMIRI, BL",,,"  373",",,S",,,"  313","H,,S"
"BLM00085315","2018-09-23","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  315","H,,S"
"BLM00085315","2018-09-24","-20.05","-63.567","792.0","CAMIRI, BL",,,"  340",",,S",,,"  228","H,,S"
"BLM00085315","2018-09-25","-20.05","-63.567","792.0","CAMIRI, BL",,,"  316",",,S",,,"  267","H,,S"
"BLM00085315","2018-09-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  332",",,S",,,"  285","H,,S"
"BLM00085315","2018-09-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  219",",,S","  288","H,,S"
"BLM00085315","2018-09-28","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  208",",,S","  296","H,,S"
"BLM00085315","2018-09-29","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  307","H,,S"
"BLM00085315","2018-09-30","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  295","H,,S"
"BLM00085315","2018-10-01","-20.05","-63.567","792.0","CAMIRI, BL",,,"  373",",,S","  200",",,S","  311","H,,S"
"BLM00085315","2018-10-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  193",",,S","  144",",,S","  175","H,,S"
"BLM00085315","2018-10-03","-20.05","-63.567","792.0","CAMIRI, BL","    8",",,S","  175",",,S",,,"  153","H,,S"
"BLM00085315","2018-10-04","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S","  251",",,S",,,"  211","H,,S"
"BLM00085315","2018-10-05","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  285",",,S","  168",",,S","  239","H,,S"
"BLM00085315","2018-10-06","-20.05","-63.567","792.0","CAMIRI, BL",,,"  301",",,S","  177",",,S","  256","H,,S"
"BLM00085315","2018-10-07","-20.05","-63.567","792.0","CAMIRI, BL",,,"  351",",,S","  167",",,S","  284","H,,S"
"BLM00085315","2018-10-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  190",",,S","  311","H,,S"
"BLM00085315","2018-10-09","-20.05","-63.567","792.0","CAMIRI, BL",,,"  381",",,S","  190",",,S","  314","H,,S"
"BLM00085315","2018-10-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  228",",,S","  250","H,,S"
"BLM00085315","2018-10-11","-20.05","-63.567","792.0","CAMIRI, BL",,,"  234",",,S",,,"  204","H,,S"
"BLM00085315","2018-10-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  300",",,S","  193",",,S","  251","H,,S"
"BLM00085315","2018-10-13","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S","  212",",,S",,,"  177","H,,S"
"BLM00085315","2018-10-14","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  192",",,S",,,"  168","H,,S"
"BLM00085315","2018-10-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  280",",,S","  153",",,S","  224","H,,S"
"BLM00085315","2018-10-16","-20.05","-63.567","792.0","CAMIRI, BL",,,"  351",",,S",,,"  281","H,,S"
"BLM00085315","2018-10-17","-20.05","-63.567","792.0","CAMIRI, BL",,,"  382",",,S",,,"  314","H,,S"
"BLM00085315","2018-10-18","-20.05","-63.567","792.0","CAMIRI, BL",,,"  384",",,S","  210",",,S","  296","H,,S"
"BLM00085315","2018-10-19","-20.05","-63.567","792.0","CAMIRI, BL","   64",",,S",,,,,"  221","H,,S"
"BLM00085315","2018-10-20","-20.05","-63.567","792.0","CAMIRI, BL","   91",",,S","  295",",,S","  188",",,S","  243","H,,S"
"BLM00085315","2018-10-21","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  321",",,S","  196",",,S","  273","H,,S"
"BLM00085315","2018-10-22","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  205",",,S","  292","H,,S"
"BLM00085315","2018-10-23","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  233",",,S",,,"  223","H,,S"
"BLM00085315","2018-10-24","-20.05","-63.567","792.0","CAMIRI, BL","   51",",,S",,,"  180",",,S","  221","H,,S"
"BLM00085315","2018-10-25","-20.05","-63.567","792.0","CAMIRI, BL","   51",",,S","  243",",,S",,,"  216","H,,S"
"BLM00085315","2018-10-26","-20.05","-63.567","792.0","CAMIRI, BL","  112",",,S","  263",",,S","  200",",,S","  232","H,,S"
"BLM00085315","2018-10-27","-20.05","-63.567","792.0","CAMIRI, BL","   79",",,S","  213",",,S","  190",",,S","  201","H,,S"
"BLM00085315","2018-10-28","-20.05","-63.567","792.0","CAMIRI, BL","   33",",,S","  224",",,S","  180",",,S","  200","H,,S"
"BLM00085315","2018-10-29","-20.05","-63.567","792.0","CAMIRI, BL","   25",",,S","  233",",,S",,,"  217","H,,S"
"BLM00085315","2018-10-30","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S","  330",",,S","  209",",,S","  279","H,,S"
"BLM00085315","2018-10-31","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  344",",,S",,,"  296","H,,S"
"BLM00085315","2018-11-01","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  190",",,S","  202","H,,S"
"BLM00085315","2018-11-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  261",",,S","  185",",,S","  226","H,,S"
"BLM00085315","2018-11-03","-20.05","-63.567","792.0","CAMIRI, BL",,,"  304",",,S","  191",",,S","  265","H,,S"
"BLM00085315","2018-11-04","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  187",",,S","  244","H,,S"
"BLM00085315","2018-11-05","-20.05","-63.567","792.0","CAMIRI, BL","   71",",,S",,,"  191",",,S","  270","H,,S"
"BLM00085315","2018-11-06","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  303",",,S","  196",",,S","  253","H,,S"
"BLM00085315","2018-11-07","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S","  260",",,S","  182",",,S","  233","H,,S"
"BLM00085315","2018-11-08","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  294",",,S",,,"  250","H,,S"
"BLM00085315","2018-11-09","-20.05","-63.567","792.0","CAMIRI, BL",,,"  303",",,S","  160",",,S","  271","H,,S"
"BLM00085315","2018-11-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  170",",,S","  290","H,,S"
"BLM00085315","2018-11-11","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  195",",,S","  301","H,,S"
"BLM00085315","2018-11-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  342",",,S","  244",",,S","  299","H,,S"
"BLM00085315","2018-11-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  302",",,S","  230",",,S","  267","H,,S"
"BLM00085315","2018-11-14","-20.05","-63.567","792.0","CAMIRI, BL","   48",",,S","  220",",,S","  187",",,S","  202","H,,S"
"BLM00085315","2018-11-15","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  179",",,S","  233","H,,S"
"BLM00085315","2018-11-16","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  245","H,,S"
"BLM00085315","2018-11-23","-20.05","-63.567","792.0","CAMIRI, BL",,,"  284",",,S",,,"  256","H,,S"
"BLM00085315","2018-11-24","-20.05","-63.567","792.0","CAMIRI, BL",,,"  304",",,S","  177",",,S","  261","H,,S"
"BLM00085315","2018-11-25","-20.05","-63.567","792.0","CAMIRI, BL",,,"  281",",,S",,,"  237","H,,S"
"BLM00085315","2018-11-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  292",",,S","  180",",,S","  248","H,,S"
"BLM00085315","2018-11-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  208",",,S","  261","H,,S"
"BLM00085315","2018-11-28","-20.05","-63.567","792.0","CAMIRI, BL",,,"  264",",,S",,,"  226","H,,S"
"BLM00085315","2018-11-29","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  188",",,S","  223","H,,S"
"BLM00085315","2018-11-30","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,,,"  234","H,,S"
"BLM00085315","2018-12-01","-20.05","-63.567","792.0","CAMIRI, BL","   28",",,S",,,"  206",",,S","  233","H,,S"
"BLM00085315","2018-12-02","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S","  251",",,S",,,"  214","H,,S"
"BLM00085315","2018-12-03","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  179",",,S","  221","H,,S"
"BLM00085315","2018-12-04","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  185",",,S","  253","H,,S"
