"USW00014944","2020-02-25","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   17",",,W","  -71",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-02-26","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -10",",,W","  -99",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,,,"  310",",,W","  360",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-02-27","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   11",",,W","  -77",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-02-28","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   17",",,W","  -10",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-02-29","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  133",",,W","  -27",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   83",",,W","  -10",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   53","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -43",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    3",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","    0",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   44","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   44","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -16",",,W",,,,,"  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   57","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -71",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   33",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   17",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    5",",,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -32",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  360",",,W","  320",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    5",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -66",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -16","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -55",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   40","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -16",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   71","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  143",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  350",",,W","  310",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   53",",,W,2400","   79",",,W","   30",",,W","   17",",,W","  -49",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-15","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","   30",",,W","    0",",,W","  -60",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-16","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0","T,,W","   30",",,W","   44",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-17","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-18","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    8",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   59","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-19","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  119",",,W,2400","   81",",,W","    0",",,W","   67",",,W","  -77",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   55","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,,,"  161",",,W","  219",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-20","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","   50",",,W","  -16",",,W","  -99",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -59","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-21","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   17",",,W","  -71",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-22","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   20",",,W,2400","    0",",,W","    0","T,,W","   83",",,W","    0",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-23","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-24","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   20",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-25","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    8",",,W,2400","    0",",,W","    0",",,W","   83",",,W","    0",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-26","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   89",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-27","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-28","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  279",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","   -5",",,W",,,,,"   93",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   74","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-29","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -10",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-30","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -43",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-03-31","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  140",",,W","  110",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   33",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   43",",,D,2400","    0","T,,D","    0",",,D","  139",",,D","  -50",",,D",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,D,2400","    0","T,,D","    0","T,,W","  -22",",,D","  -67",",,D",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D"," -100",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -23","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -22",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  128","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   72",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  174","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    3",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   22",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   50",",,D","  -56",",,D",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   36","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"  170",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -67",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    5",",,D,2400","   10",",,D","    0",",,D","  167",",,D","  -11",",,D",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  150",",,D,2400","  132",",,D","   51",",,D","    6",",,D","  -56",",,D",,,,,"   90",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,D,2400","    0","T,,D","  102",",,D","    6",",,D","  -94",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,D,2400","    0","T,,D","   76",",,D","    6",",,D","  -78",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-15","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0","T,,D,2400","    0","T,,D","   51",",,D","   39",",,D","  -72",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  -25","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-16","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0","T,,D","   61",",,D","  -67",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   11","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-17","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0","T,,D","  106",",,D","  -33",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-18","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   28",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-19","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","    0",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   76","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-20","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","    6",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  100","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-21","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  -28",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   92","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-22","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   94",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-23","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   28",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014944","2020-04-24","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   10",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
