"JA000047897","2018-06-23","32.917","132.7","11.0","SUKUMO, JA","  541","B,,S",,,"  181",",,S","  206","H,,S"
"JA000047897","2018-06-24","32.917","132.7","11.0","SUKUMO, JA","    5","B,,S","  265",",,S",,,"  224","H,,S"
"JA000047897","2018-06-25","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  302",",,S","  180",",,S","  253","H,,S"
"JA000047897","2018-06-26","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  294",",,S","  225",",,S","  269","H,,S"
"JA000047897","2018-06-27","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  294",",,S","  257",",,S","  274","H,,S"
"JA000047897","2018-06-28","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  302",",,S",,,"  277","H,,S"
"JA000047897","2018-06-29","32.917","132.7","11.0","SUKUMO, JA","  759","B,,S","  274",",,S",,,"  249","H,,S"
"JA000047897","2018-06-30","32.917","132.7","11.0","SUKUMO, JA","   51","B,,S","  295",",,S","  237",",,S","  268","H,,S"
"JA000047897","2018-07-01","32.917","132.7","11.0","SUKUMO, JA","    5","B,,S","  303",",,S","  246",",,S","  275","H,,S"
"JA000047897","2018-07-02","32.917","132.7","11.0","SUKUMO, JA","  160","B,,S","  297",",,S","  246",",,S","  273","H,,S"
"JA000047897","2018-07-03","32.917","132.7","11.0","SUKUMO, JA","  391","B,,S","  282",",,S","  250",",,S","  269","H,,S"
"JA000047897","2018-07-04","32.917","132.7","11.0","SUKUMO, JA","  119","B,,S","  294",",,S",,,"  268","H,,S"
"JA000047897","2018-07-05","32.917","132.7","11.0","SUKUMO, JA","  150","B,,S","  273",",,S","  250",",,S","  266","H,,S"
"JA000047897","2018-07-06","32.917","132.7","11.0","SUKUMO, JA","  140","B,,S","  275",",,S",,,"  266","H,,S"
"JA000047897","2018-07-07","32.917","132.7","11.0","SUKUMO, JA","  980","B,,S",,,,,"  243","H,,S"
"JA000047897","2018-07-08","32.917","132.7","11.0","SUKUMO, JA",,,"  272",",,S","  231",",,S","  249","H,,S"
"JA000047897","2018-07-09","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  303",",,S","  233",",,S","  271","H,,S"
"JA000047897","2018-07-10","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  310",",,S",,,"  272","H,,S"
"JA000047897","2018-07-11","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  300",",,S",,,"  267","H,,S"
"JA000047897","2018-07-12","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  312",",,S","  235",",,S","  272","H,,S"
"JA000047897","2018-07-13","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  356",",,S",,,"  286","H,,S"
"JA000047897","2018-07-14","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  319",",,S","  241",",,S","  276","H,,S"
"JA000047897","2018-07-15","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  310",",,S","  243",",,S","  279","H,,S"
"JA000047897","2018-07-16","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  308",",,S",,,"  277","H,,S"
"JA000047897","2018-07-17","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  312",",,S","  240",",,S","  280","H,,S"
"JA000047897","2018-07-18","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  307",",,S","  245",",,S","  278","H,,S"
"JA000047897","2018-07-19","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  317",",,S","  249",",,S","  289","H,,S"
"JA000047897","2018-07-20","32.917","132.7","11.0","SUKUMO, JA","   30","B,,S","  324",",,S",,,"  276","H,,S"
"JA000047897","2018-07-21","32.917","132.7","11.0","SUKUMO, JA","   81","B,,S","  310",",,S","  254",",,S","  276","H,,S"
"JA000047897","2018-07-22","32.917","132.7","11.0","SUKUMO, JA","   20","B,,S","  314",",,S",,,"  278","H,,S"
"JA000047897","2018-07-23","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  306",",,S","  254",",,S","  284","H,,S"
"JA000047897","2018-07-24","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  335",",,S","  259",",,S","  298","H,,S"
"JA000047897","2018-07-25","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  329",",,S","  262",",,S","  299","H,,S"
"JA000047897","2018-07-26","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  316",",,S","  266",",,S","  288","H,,S"
"JA000047897","2018-07-27","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  313",",,S",,,"  273","H,,S"
"JA000047897","2018-07-28","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  311",",,S","  246",",,S","  274","H,,S"
"JA000047897","2018-07-29","32.917","132.7","11.0","SUKUMO, JA","  340","B,,S","  278",",,S",,,"  251","H,,S"
"JA000047897","2018-07-30","32.917","132.7","11.0","SUKUMO, JA","  490","B,,S","  282",",,S","  241",",,S","  259","H,,S"
"JA000047897","2018-07-31","32.917","132.7","11.0","SUKUMO, JA","  340","B,,S","  294",",,S","  249",",,S","  266","H,,S"
"JA000047897","2018-08-01","32.917","132.7","11.0","SUKUMO, JA","  490","B,,S","  300",",,S","  251",",,S","  269","H,,S"
"JA000047897","2018-08-02","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  328",",,S",,,"  284","H,,S"
"JA000047897","2018-08-03","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  312",",,S",,,"  280","H,,S"
"JA000047897","2018-08-04","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  334",",,S","  247",",,S","  292","H,,S"
"JA000047897","2018-08-05","32.917","132.7","11.0","SUKUMO, JA","    0","B,,S","  334",",,S",,,"  289","H,,S"
