"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048551","2018-08-06","9.117","99.15","11.0","SURAT THANI, TH","  147",",,S","  323",",,S",,,"  266","H,,S"
"TH000048551","2018-08-07","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S",,,,,"  250","H,,S"
"TH000048551","2018-08-08","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,"  235",",,S","  261","H,,S"
"TH000048551","2018-08-09","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,,,"  261","H,,S"
"TH000048551","2018-08-10","9.117","99.15","11.0","SURAT THANI, TH","  185",",,S",,,,,"  260","H,,S"
"TH000048551","2018-08-11","9.117","99.15","11.0","SURAT THANI, TH","  145",",,S",,,"  233",",,S","  268","H,,S"
"TH000048551","2018-08-12","9.117","99.15","11.0","SURAT THANI, TH","   76",",,S",,,"  237",",,S","  255","H,,S"
"TH000048551","2018-08-13","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S",,,"  239",",,S","  283","H,,S"
"TH000048551","2018-08-14","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,"  245",",,S","  282","H,,S"
"TH000048551","2018-08-15","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  283","H,,S"
"TH000048551","2018-08-16","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  240",",,S","  286","H,,S"
"TH000048551","2018-08-17","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  340",",,S","  240",",,S","  283","H,,S"
"TH000048551","2018-08-18","9.117","99.15","11.0","SURAT THANI, TH","  160",",,S",,,"  248",",,S","  274","H,,S"
"TH000048551","2018-08-19","9.117","99.15","11.0","SURAT THANI, TH","  140",",,S",,,,,"  266","H,,S"
"TH000048551","2018-08-20","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S","  330",",,S",,,"  277","H,,S"
"TH000048551","2018-08-21","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  280","H,,S"
"TH000048551","2018-08-22","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048551","2018-08-23","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  243",",,S","  269","H,,S"
"TH000048551","2018-08-24","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S",,,,,"  274","H,,S"
"TH000048551","2018-08-25","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  239",",,S","  274","H,,S"
"TH000048551","2018-08-26","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,"  240",",,S","  278","H,,S"
"TH000048551","2018-08-27","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  287","H,,S"
"TH000048551","2018-08-28","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  289","H,,S"
"TH000048551","2018-08-29","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  285","H,,S"
"TH000048551","2018-08-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  348",",,S","  225",",,S","  285","H,,S"
"TH000048551","2018-08-31","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  288","H,,S"
"TH000048551","2018-09-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  292","H,,S"
"TH000048551","2018-09-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  229",",,S","  289","H,,S"
"TH000048551","2018-09-03","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,,,"  277","H,,S"
"TH000048551","2018-09-04","9.117","99.15","11.0","SURAT THANI, TH","   61",",,S","  315",",,S","  240",",,S","  259","H,,S"
"TH000048551","2018-09-05","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048551","2018-09-06","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  285","H,,S"
"TH000048551","2018-09-07","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  350",",,S","  227",",,S","  281","H,,S"
"TH000048551","2018-09-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  271","H,,S"
"TH000048551","2018-09-09","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  230",",,S","  283","H,,S"
"TH000048551","2018-09-10","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  348",",,S",,,"  284","H,,S"
"TH000048551","2018-09-11","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  230",",,S","  279","H,,S"
"TH000048551","2018-09-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  236",",,S","  284","H,,S"
"TH000048551","2018-09-13","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  345",",,S","  228",",,S","  273","H,,S"
"TH000048551","2018-09-14","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  235",",,S","  276","H,,S"
"TH000048551","2018-09-15","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S","  292",",,S",,,"  258","H,,S"
"TH000048551","2018-09-16","9.117","99.15","11.0","SURAT THANI, TH","  239",",,S","  290",",,S",,,"  252","H,,S"
"TH000048551","2018-09-18","9.117","99.15","11.0","SURAT THANI, TH","  147",",,S",,,,,"  255","H,,S"
"TH000048551","2018-09-19","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S",,,,,"  263","H,,S"
"TH000048551","2018-09-20","9.117","99.15","11.0","SURAT THANI, TH","   76",",,S",,,,,"  260","H,,S"
"TH000048551","2018-09-21","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  279","H,,S"
"TH000048551","2018-09-22","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,,,"  264","H,,S"
"TH000048551","2018-09-23","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S",,,"  233",",,S","  283","H,,S"
"TH000048551","2018-09-24","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  241","H,,S"
"TH000048551","2018-09-25","9.117","99.15","11.0","SURAT THANI, TH","   71",",,S","  340",",,S",,,"  259","H,,S"
"TH000048551","2018-09-26","9.117","99.15","11.0","SURAT THANI, TH","   36",",,S","  349",",,S",,,"  274","H,,S"
"TH000048551","2018-09-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  235",",,S","  282","H,,S"
"TH000048551","2018-09-28","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  353",",,S","  238",",,S","  285","H,,S"
"TH000048551","2018-09-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  357",",,S","  247",",,S","  288","H,,S"
"TH000048551","2018-09-30","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  250",",,S","  295","H,,S"
"TH000048551","2018-10-01","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  343",",,S",,,"  285","H,,S"
"TH000048551","2018-10-02","9.117","99.15","11.0","SURAT THANI, TH","  302",",,S",,,,,"  261","H,,S"
"TH000048551","2018-10-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  240",",,S","  275","H,,S"
"TH000048551","2018-10-04","9.117","99.15","11.0","SURAT THANI, TH","  130",",,S","  302",",,S",,,"  269","H,,S"
"TH000048551","2018-10-05","9.117","99.15","11.0","SURAT THANI, TH","   56",",,S",,,,,"  265","H,,S"
"TH000048551","2018-10-06","9.117","99.15","11.0","SURAT THANI, TH","  257",",,S","  335",",,S",,,"  267","H,,S"
"TH000048551","2018-10-07","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  274","H,,S"
"TH000048551","2018-10-08","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  240",",,S","  273","H,,S"
"TH000048551","2018-10-09","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S",,,,,"  268","H,,S"
"TH000048551","2018-10-10","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S",,,"  237",",,S","  276","H,,S"
"TH000048551","2018-10-11","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  322",",,S","  236",",,S","  279","H,,S"
"TH000048551","2018-10-12","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,,,"  260","H,,S"
"TH000048551","2018-10-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  273","H,,S"
"TH000048551","2018-10-14","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  232",",,S","  273","H,,S"
"TH000048551","2018-10-15","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  282","H,,S"
"TH000048551","2018-10-16","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S",,,,,"  266","H,,S"
"TH000048551","2018-10-17","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S",,,,,"  275","H,,S"
"TH000048551","2018-10-18","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  228",",,S","  280","H,,S"
"TH000048551","2018-10-19","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  315",",,S","  234",",,S","  272","H,,S"
"TH000048551","2018-10-20","9.117","99.15","11.0","SURAT THANI, TH","   53",",,S","  304",",,S",,,"  253","H,,S"
"TH000048551","2018-10-21","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  224",",,S","  276","H,,S"
"TH000048551","2018-10-22","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  343",",,S","  240",",,S","  282","H,,S"
"TH000048551","2018-10-23","9.117","99.15","11.0","SURAT THANI, TH","  538",",,S",,,,,"  274","H,,S"
"TH000048551","2018-10-24","9.117","99.15","11.0","SURAT THANI, TH","  112",",,S",,,,,"  248","H,,S"
"TH000048551","2018-10-25","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  236",",,S","  265","H,,S"
"TH000048551","2018-10-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  319",",,S",,,"  269","H,,S"
"TH000048551","2018-10-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2018-10-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S","  234",",,S","  281","H,,S"
"TH000048551","2018-10-29","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  327",",,S","  240",",,S","  284","H,,S"
"TH000048551","2018-10-30","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  240",",,S","  283","H,,S"
"TH000048551","2018-10-31","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  279","H,,S"
"TH000048551","2018-11-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  226",",,S","  274","H,,S"
"TH000048551","2018-11-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  223",",,S","  281","H,,S"
"TH000048551","2018-11-03","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  320",",,S","  235",",,S","  274","H,,S"
"TH000048551","2018-11-04","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S",,,"  236",",,S","  268","H,,S"
"TH000048551","2018-11-05","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S",,,,,"  283","H,,S"
"TH000048551","2018-11-06","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S",,,"  245",",,S","  282","H,,S"
"TH000048551","2018-11-07","9.117","99.15","11.0","SURAT THANI, TH","  132",",,S",,,,,"  271","H,,S"
"TH000048551","2018-11-08","9.117","99.15","11.0","SURAT THANI, TH","  269",",,S",,,"  228",",,S","  249","H,,S"
"TH000048551","2018-11-09","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S",,,"  238",",,S","  267","H,,S"
"TH000048551","2018-11-10","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S","  299",",,S",,,"  266","H,,S"
"TH000048551","2018-11-11","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  324",",,S","  235",",,S","  274","H,,S"
"TH000048551","2018-11-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2018-11-13","9.117","99.15","11.0","SURAT THANI, TH","   61",",,S",,,"  232",",,S","  267","H,,S"
"TH000048551","2018-11-14","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  235",",,S","  278","H,,S"
"TH000048551","2018-11-15","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  240",",,S","  268","H,,S"
"TH000048551","2018-11-16","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,"  243",",,S","  274","H,,S"
"TH000048551","2018-11-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  225",",,S","  277","H,,S"
"TH000048551","2018-11-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  337",",,S",,,"  283","H,,S"
"TH000048551","2018-11-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  274","H,,S"
"TH000048551","2018-11-26","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  274","H,,S"
"TH000048551","2018-11-27","9.117","99.15","11.0","SURAT THANI, TH",,,"  322",",,S","  226",",,S","  276","H,,S"
"TH000048551","2018-11-28","9.117","99.15","11.0","SURAT THANI, TH","  495",",,S",,,,,"  254","H,,S"
"TH000048551","2018-11-29","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  239",",,S","  267","H,,S"
"TH000048551","2018-11-30","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  239",",,S","  277","H,,S"
"TH000048551","2018-12-01","9.117","99.15","11.0","SURAT THANI, TH","   43",",,S","  315",",,S",,,"  271","H,,S"
"TH000048551","2018-12-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  272","H,,S"
"TH000048551","2018-12-03","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  234",",,S","  284","H,,S"
"TH000048551","2018-12-04","9.117","99.15","11.0","SURAT THANI, TH","   74",",,S",,,"  245",",,S","  272","H,,S"
"TH000048551","2018-12-05","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S",,,"  245",",,S","  283","H,,S"
"TH000048551","2018-12-06","9.117","99.15","11.0","SURAT THANI, TH","   86",",,S",,,"  242",",,S","  271","H,,S"
"TH000048551","2018-12-07","9.117","99.15","11.0","SURAT THANI, TH","   94",",,S","  305",",,S",,,"  264","H,,S"
"TH000048551","2018-12-08","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S",,,"  240",",,S","  264","H,,S"
"TH000048551","2018-12-09","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  282",",,S",,,"  256","H,,S"
"TH000048551","2018-12-10","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  230",",,S","  262","H,,S"
"TH000048551","2018-12-11","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  271","H,,S"
"TH000048551","2018-12-12","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S",,,,,"  270","H,,S"
"TH000048551","2018-12-13","9.117","99.15","11.0","SURAT THANI, TH","  112",",,S",,,"  230",",,S","  257","H,,S"
"TH000048551","2018-12-14","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,,,"  256","H,,S"
"TH000048551","2018-12-15","9.117","99.15","11.0","SURAT THANI, TH"," 1044",",,S",,,,,"  253","H,,S"
"TH000048551","2018-12-16","9.117","99.15","11.0","SURAT THANI, TH"," 1021",",,S","  278",",,S","  230",",,S","  248","H,,S"
"TH000048551","2018-12-17","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S",,,"  235",",,S","  258","H,,S"
"TH000048551","2018-12-18","9.117","99.15","11.0","SURAT THANI, TH","   48",",,S",,,,,"  262","H,,S"
"TH000048551","2018-12-19","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S",,,,,"  263","H,,S"
"TH000048551","2018-12-20","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S","  323",",,S",,,"  279","H,,S"
"TH000048551","2018-12-21","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  237",",,S","  281","H,,S"
"TH000048551","2018-12-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2018-12-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  283","H,,S"
"TH000048551","2018-12-24","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  238",",,S","  270","H,,S"
"TH000048551","2018-12-25","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  240",",,S","  272","H,,S"
"TH000048551","2018-12-26","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  282","H,,S"
"TH000048551","2018-12-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  270","H,,S"
"TH000048551","2018-12-28","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  215",",,S","  272","H,,S"
"TH000048551","2018-12-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S","  220",",,S","  274","H,,S"
"TH000048551","2018-12-30","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  226",",,S","  278","H,,S"
"TH000048551","2018-12-31","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S",,,,,"  262","H,,S"
"TH000048551","2019-01-01","9.117","99.15","11.0","SURAT THANI, TH","  112",",,S",,,,,"  262","H,,S"
"TH000048551","2019-01-02","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,"  225",",,S","  261","H,,S"
"TH000048551","2019-01-03","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  249","H,,S"
"TH000048551","2019-01-04","9.117","99.15","11.0","SURAT THANI, TH","  521",",,S",,,,,"  237","H,,S"
"TH000048551","2019-01-05","9.117","99.15","11.0","SURAT THANI, TH","  112",",,S",,,,,"  249","H,,S"
"TH000048551","2019-01-06","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S",,,"  220",",,S","  278","H,,S"
"TH000048551","2019-01-07","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048551","2019-01-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  275","H,,S"
"TH000048551","2019-01-09","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2019-01-10","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  276","H,,S"
"TH000048551","2019-01-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  269","H,,S"
"TH000048551","2019-01-12","9.117","99.15","11.0","SURAT THANI, TH","  155",",,S",,,"  217",",,S","  263","H,,S"
"TH000048551","2019-01-13","9.117","99.15","11.0","SURAT THANI, TH","   66",",,S",,,"  240",",,S","  274","H,,S"
"TH000048551","2019-01-14","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  317",",,S",,,"  275","H,,S"
"TH000048551","2019-01-15","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  229",",,S","  273","H,,S"
"TH000048551","2019-01-16","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  229",",,S","  273","H,,S"
"TH000048551","2019-01-17","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S",,,,,"  258","H,,S"
"TH000048551","2019-01-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  225",",,S","  272","H,,S"
"TH000048551","2019-01-19","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  268","H,,S"
"TH000048551","2019-01-20","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  215",",,S","  274","H,,S"
"TH000048551","2019-01-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  274","H,,S"
"TH000048551","2019-01-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  225",",,S","  273","H,,S"
"TH000048551","2019-01-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  226",",,S","  277","H,,S"
"TH000048551","2019-01-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  273","H,,S"
"TH000048551","2019-01-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  266","H,,S"
"TH000048551","2019-01-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  315",",,S",,,"  255","H,,S"
"TH000048551","2019-01-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  263","H,,S"
"TH000048551","2019-01-28","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  269","H,,S"
"TH000048551","2019-01-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  318",",,S","  225",",,S","  271","H,,S"
"TH000048551","2019-01-30","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  274","H,,S"
"TH000048551","2019-01-31","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  214",",,S","  276","H,,S"
"TH000048551","2019-02-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  273","H,,S"
"TH000048551","2019-02-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048551","2019-02-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  284","H,,S"
"TH000048551","2019-02-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S","  225",",,S","  283","H,,S"
"TH000048551","2019-02-05","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  236",",,S","  285","H,,S"
"TH000048551","2019-02-06","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  282","H,,S"
"TH000048551","2019-02-07","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  273","H,,S"
"TH000048551","2019-02-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  275","H,,S"
"TH000048551","2019-02-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S",,,"  274","H,,S"
"TH000048551","2019-02-10","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  208",",,S","  277","H,,S"
"TH000048551","2019-02-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  215",",,S","  275","H,,S"
"TH000048551","2019-02-12","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  333",",,S","  219",",,S","  273","H,,S"
"TH000048551","2019-02-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  280","H,,S"
"TH000048551","2019-02-14","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  217",",,S","  278","H,,S"
"TH000048551","2019-02-15","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  277","H,,S"
"TH000048551","2019-02-16","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S","  205",",,S","  272","H,,S"
"TH000048551","2019-02-17","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  206",",,S","  265","H,,S"
