"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139660","2018-11-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   55",",,E","   15",",,E"
"SWE00139660","2018-11-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   45",",,E","  -10",",,E"
"SWE00139660","2018-11-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   83",",,E","    2",",,E"
"SWE00139660","2018-11-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   84",",,E","   26",",,E"
"SWE00139660","2018-11-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   58",",,E","   10",",,E"
"SWE00139660","2018-11-18","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   38",",,E","  -12",",,E"
"SWE00139660","2018-11-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -11",",,E","  -55",",,E"
"SWE00139660","2018-11-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -17",",,E","  -92",",,E"
"SWE00139660","2018-11-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -3",",,E","  -62",",,E"
"SWE00139660","2018-11-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -11",",,E","  -88",",,E"
"SWE00139660","2018-11-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -34",",,E"," -105",",,E"
"SWE00139660","2018-11-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -15",",,E","  -48",",,E"
"SWE00139660","2018-11-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    1",",,E","  -55",",,E"
"SWE00139660","2018-11-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    1",",,E","  -51",",,E"
"SWE00139660","2018-11-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -36",",,E","  -83",",,E"
"SWE00139660","2018-11-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -74",",,E"," -129",",,E"
"SWE00139660","2018-11-29","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  -15",",,E","  -89",",,E"
"SWE00139660","2018-11-30","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"   14",",,E","  -17",",,E"
"SWE00139660","2018-12-01","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   16",",,E","    8",",,E"
"SWE00139660","2018-12-02","61.66","14.99","454.0","HAMRA, SW","   35",",,E",,,"   16",",,E","   -1",",,E"
"SWE00139660","2018-12-03","61.66","14.99","454.0","HAMRA, SW","   67",",,E",,,"    8",",,E","   -2",",,E"
"SWE00139660","2018-12-04","61.66","14.99","454.0","HAMRA, SW","   53",",,E",,,"   19",",,E","  -17",",,E"
"SWE00139660","2018-12-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -16",",,E","  -58",",,E"
"SWE00139660","2018-12-06","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  -47",",,E","  -95",",,E"
"SWE00139660","2018-12-07","61.66","14.99","454.0","HAMRA, SW","   44",",,E",,,"  -36",",,E","  -97",",,E"
"SWE00139660","2018-12-08","61.66","14.99","454.0","HAMRA, SW","  136",",,E",,,"   -1",",,E","  -40",",,E"
"SWE00139660","2018-12-09","61.66","14.99","454.0","HAMRA, SW","   60",",,E",,,"   -7",",,E","  -43",",,E"
"SWE00139660","2018-12-10","61.66","14.99","454.0","HAMRA, SW","   36",",,E",,,"  -16",",,E","  -61",",,E"
"SWE00139660","2018-12-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -16",",,E","  -34",",,E"
"SWE00139660","2018-12-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -32",",,E"," -102",",,E"
"SWE00139660","2018-12-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -88",",,E"," -142",",,E"
"SWE00139660","2018-12-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,," -118",",,E"," -177",",,E"
"SWE00139660","2018-12-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,," -101",",,E"," -177",",,E"
"SWE00139660","2018-12-16","61.66","14.99","454.0","HAMRA, SW","   58",",,E",,,"  -46",",,E"," -119",",,E"
"SWE00139660","2018-12-17","61.66","14.99","454.0","HAMRA, SW","   16",",,E",,,"  -46",",,E","  -88",",,E"
"SWE00139660","2018-12-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -68",",,E"," -111",",,E"
"SWE00139660","2018-12-19","61.66","14.99","454.0","HAMRA, SW","   36",",,E",,,"  -53",",,E"," -103",",,E"
"SWE00139660","2018-12-20","61.66","14.99","454.0","HAMRA, SW","   16",",,E",,,"  -17",",,E","  -53",",,E"
"SWE00139660","2018-12-21","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"  -35",",,E","  -63",",,E"
"SWE00139660","2018-12-22","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  -63",",,E"," -108",",,E"
"SWE00139660","2018-12-23","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,," -106",",,E"," -160",",,E"
"SWE00139660","2018-12-24","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -31",",,E"," -160",",,E"
"SWE00139660","2018-12-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   34",",,E","  -54",",,E"
"SWE00139660","2018-12-26","61.66","14.99","454.0","HAMRA, SW","   13",",,E",,,"   34",",,E","    2",",,E"
"SWE00139660","2018-12-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   31",",,E","   -8",",,E"
"SWE00139660","2018-12-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   23",",,E","  -22",",,E"
"SWE00139660","2018-12-29","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"    7",",,E","  -37",",,E"
"SWE00139660","2018-12-30","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"    0",",,E","  -39",",,E"
"SWE00139660","2018-12-31","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"   22",",,E","  -75",",,E"
"SWE00139660","2019-01-01","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"   29",",,E","  -25",",,E"
"SWE00139660","2019-01-02","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  -24",",,E","  -62",",,E"
"SWE00139660","2019-01-03","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"   28",",,E","  -47",",,E"
"SWE00139660","2019-01-04","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   59",",,E","   26",",,E"
"SWE00139660","2019-01-05","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"   40",",,E","   10",",,E"
"SWE00139660","2019-01-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   34",",,E","   -9",",,E"
"SWE00139660","2019-01-07","61.66","14.99","454.0","HAMRA, SW","   73",",,E",,,"   39",",,E","  -31",",,E"
"SWE00139660","2019-01-08","61.66","14.99","454.0","HAMRA, SW","   15",",,E",,,"  -23",",,E","  -35",",,E"
"SWE00139660","2019-01-09","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -26",",,E","  -53",",,E"
"SWE00139660","2019-01-10","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   10",",,E","  -72",",,E"
"SWE00139660","2019-01-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   21",",,E","   -9",",,E"
"SWE00139660","2019-01-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -3",",,E","  -20",",,E"
"SWE00139660","2019-01-13","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"  -19",",,E","  -55",",,E"
"SWE00139660","2019-01-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -33",",,E","  -82",",,E"
"SWE00139660","2019-01-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -52",",,E"," -103",",,E"
"SWE00139660","2019-01-16","61.66","14.99","454.0","HAMRA, SW","   74",",,E",,,"  -88",",,E"," -139",",,E"
"SWE00139660","2019-01-17","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"  -81",",,E"," -104",",,E"
"SWE00139660","2019-01-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -53",",,E","  -94",",,E"
"SWE00139660","2019-01-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -35",",,E","  -80",",,E"
"SWE00139660","2019-01-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -63",",,E","  -94",",,E"
"SWE00139660","2019-01-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -83",",,E"," -141",",,E"
"SWE00139660","2019-01-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -69",",,E"," -105",",,E"
"SWE00139660","2019-01-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -45",",,E","  -85",",,E"
"SWE00139660","2019-01-24","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"  -55",",,E","  -72",",,E"
"SWE00139660","2019-01-25","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  -58",",,E","  -73",",,E"
"SWE00139660","2019-01-26","61.66","14.99","454.0","HAMRA, SW","    8",",,E",,,"  -69",",,E"," -140",",,E"
"SWE00139660","2019-01-27","61.66","14.99","454.0","HAMRA, SW","   26",",,E",,,"  -82",",,E"," -111",",,E"
"SWE00139660","2019-01-28","61.66","14.99","454.0","HAMRA, SW","   85",",,E",,,"  -63",",,E"," -112",",,E"
"SWE00139660","2019-01-29","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  -65",",,E"," -118",",,E"
"SWE00139660","2019-01-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,," -107",",,E"," -200",",,E"
"SWE00139660","2019-01-31","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,," -113",",,E"," -196",",,E"
"SWE00139660","2019-02-01","61.66","14.99","454.0","HAMRA, SW","   93",",,E",,,"  -54",",,E"," -113",",,E"
"SWE00139660","2019-02-02","61.66","14.99","454.0","HAMRA, SW","   23",",,E",,,"  -64",",,E"," -119",",,E"
"SWE00139660","2019-02-03","61.66","14.99","454.0","HAMRA, SW","   29",",,E",,," -116",",,E"," -148",",,E"
"SWE00139660","2019-02-04","61.66","14.99","454.0","HAMRA, SW","   15",",,E",,," -100",",,E"," -176",",,E"
"SWE00139660","2019-02-05","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"  -80",",,E"," -130",",,E"
"SWE00139660","2019-02-06","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -86",",,E"," -138",",,E"
"SWE00139660","2019-02-07","61.66","14.99","454.0","HAMRA, SW","   35",",,E",,,"  -50",",,E","  -92",",,E"
"SWE00139660","2019-02-08","61.66","14.99","454.0","HAMRA, SW","   27",",,E",,,"  -24",",,E","  -86",",,E"
"SWE00139660","2019-02-09","61.66","14.99","454.0","HAMRA, SW","   32",",,E",,,"    6",",,E","  -68",",,E"
"SWE00139660","2019-02-10","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"    7",",,E","  -19",",,E"
"SWE00139660","2019-02-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -12",",,E","  -55",",,E"
"SWE00139660","2019-02-12","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  -16",",,E","  -63",",,E"
"SWE00139660","2019-02-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   54",",,E","  -40",",,E"
"SWE00139660","2019-02-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   60",",,E","   -9",",,E"
"SWE00139660","2019-02-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   82",",,E","   -8",",,E"
"SWE00139660","2019-02-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   63",",,E","    5",",,E"
"SWE00139660","2019-02-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   17",",,E","  -41",",,E"
"SWE00139660","2019-02-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   31",",,E","  -21",",,E"
"SWE00139660","2019-02-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   30",",,E","    3",",,E"
"SWE00139660","2019-02-20","61.66","14.99","454.0","HAMRA, SW","    9",",,E",,,"   16",",,E","  -51",",,E"
"SWE00139660","2019-02-21","61.66","14.99","454.0","HAMRA, SW","   32",",,E",,,"  -47",",,E","  -84",",,E"
"SWE00139660","2019-02-22","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   -6",",,E","  -72",",,E"
"SWE00139660","2019-02-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   56",",,E","  -24",",,E"
"SWE00139660","2019-02-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   80",",,E","   -3",",,E"
"SWE00139660","2019-02-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   56",",,E","   10",",,E"
"SWE00139660","2019-02-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   81",",,E","   17",",,E"
"SWE00139660","2019-02-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   69",",,E","   23",",,E"
"SWE00139660","2019-02-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   42",",,E","  -14",",,E"
"SWE00139660","2019-03-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   16",",,E","  -67",",,E"
"SWE00139660","2019-03-02","61.66","14.99","454.0","HAMRA, SW","   22",",,E",,,"   46",",,E","  -33",",,E"
"SWE00139660","2019-03-03","61.66","14.99","454.0","HAMRA, SW","   70",",,E",,,"  -18",",,E","  -75",",,E"
"SWE00139660","2019-03-04","61.66","14.99","454.0","HAMRA, SW","   14",",,E",,,"  -39",",,E","  -83",",,E"
"SWE00139660","2019-03-05","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  -46",",,E"," -139",",,E"
"SWE00139660","2019-03-06","61.66","14.99","454.0","HAMRA, SW","   25",",,E",,,"  -55",",,E"," -157",",,E"
"SWE00139660","2019-03-07","61.66","14.99","454.0","HAMRA, SW","  145",",,E",,,"  -11",",,E","  -66",",,E"
"SWE00139660","2019-03-08","61.66","14.99","454.0","HAMRA, SW","    9",",,E",,,"  -12",",,E","  -58",",,E"
"SWE00139660","2019-03-09","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -10",",,E","  -96",",,E"
"SWE00139660","2019-03-10","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -59",",,E"," -119",",,E"
"SWE00139660","2019-03-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -45",",,E"," -120",",,E"
"SWE00139660","2019-03-12","61.66","14.99","454.0","HAMRA, SW","   60",",,E",,,"  -36",",,E"," -132",",,E"
"SWE00139660","2019-03-13","61.66","14.99","454.0","HAMRA, SW","  163",",,E",,,"  -16",",,E","  -86",",,E"
"SWE00139660","2019-03-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   12",",,E","  -31",",,E"
"SWE00139660","2019-03-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -13",",,E"," -114",",,E"
"SWE00139660","2019-03-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    4",",,E","  -66",",,E"
"SWE00139660","2019-03-17","61.66","14.99","454.0","HAMRA, SW","  197",",,E",,,"  -12",",,E","  -67",",,E"
"SWE00139660","2019-03-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -9",",,E","  -47",",,E"
"SWE00139660","2019-03-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   28",",,E","  -55",",,E"
"SWE00139660","2019-03-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   69",",,E","  -37",",,E"
"SWE00139660","2019-03-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  104",",,E","   -4",",,E"
"SWE00139660","2019-03-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   46",",,E","  -44",",,E"
"SWE00139660","2019-03-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   62",",,E","   22",",,E"
"SWE00139660","2019-03-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   51",",,E","  -22",",,E"
"SWE00139660","2019-03-25","61.66","14.99","454.0","HAMRA, SW","    8",",,E",,,"   25",",,E","  -39",",,E"
"SWE00139660","2019-03-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   17",",,E","  -34",",,E"
"SWE00139660","2019-03-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   83",",,E","  -20",",,E"
"SWE00139660","2019-03-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  126",",,E","   -5",",,E"
"SWE00139660","2019-03-29","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  103",",,E","   52",",,E"
"SWE00139660","2019-03-30","61.66","14.99","454.0","HAMRA, SW","   16",",,E",,,"   78",",,E","  -13",",,E"
"SWE00139660","2019-03-31","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   33",",,E","  -45",",,E"
"SWE00139660","2019-04-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   54",",,E","  -62",",,E"
"SWE00139660","2019-04-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   47",",,E","  -38",",,E"
"SWE00139660","2019-04-03","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   71",",,E","  -52",",,E"
"SWE00139660","2019-04-04","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"   74",",,E","    8",",,E"
"SWE00139660","2019-04-05","61.66","14.99","454.0","HAMRA, SW","  190",",,E",,,"   15",",,E","  -34",",,E"
"SWE00139660","2019-04-06","61.66","14.99","454.0","HAMRA, SW","    8",",,E",,,"    9",",,E","  -35",",,E"
"SWE00139660","2019-04-07","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"   15",",,E","  -34",",,E"
"SWE00139660","2019-04-08","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    5",",,E","  -54",",,E"
"SWE00139660","2019-04-09","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -24",",,E","  -77",",,E"
"SWE00139660","2019-04-10","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -10",",,E","  -82",",,E"
"SWE00139660","2019-04-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   16",",,E","  -94",",,E"
"SWE00139660","2019-04-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   42",",,E","  -61",",,E"
"SWE00139660","2019-04-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   57",",,E","  -44",",,E"
"SWE00139660","2019-04-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   74",",,E","  -41",",,E"
"SWE00139660","2019-04-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   77",",,E","  -10",",,E"
"SWE00139660","2019-04-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   94",",,E","  -32",",,E"
"SWE00139660","2019-04-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  131",",,E","   -5",",,E"
"SWE00139660","2019-04-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  144",",,E","   38",",,E"
"SWE00139660","2019-04-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  151",",,E","   39",",,E"
"SWE00139660","2019-04-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  159",",,E","   37",",,E"
"SWE00139660","2019-04-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  156",",,E","   46",",,E"
"SWE00139660","2019-04-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  176",",,E","   49",",,E"
"SWE00139660","2019-04-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  156",",,E","   54",",,E"
"SWE00139660","2019-04-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  159",",,E","   54",",,E"
"SWE00139660","2019-04-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  172",",,E","   35",",,E"
"SWE00139660","2019-04-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  159",",,E","   48",",,E"
"SWE00139660","2019-04-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  167",",,E","   36",",,E"
"SWE00139660","2019-04-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  141",",,E","   20",",,E"
"SWE00139660","2019-04-29","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  184",",,E","   25",",,E"
"SWE00139660","2019-04-30","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  164",",,E","   67",",,E"
"SWE00139660","2019-05-01","61.66","14.99","454.0","HAMRA, SW","   13",",,E",,,"  140",",,E","   47",",,E"
"SWE00139660","2019-05-02","61.66","14.99","454.0","HAMRA, SW","   49",",,E",,,"   54",",,E","  -20",",,E"
"SWE00139660","2019-05-03","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   15",",,E","  -44",",,E"
"SWE00139660","2019-05-04","61.66","14.99","454.0","HAMRA, SW","   13",",,E",,,"   62",",,E","  -38",",,E"
"SWE00139660","2019-05-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   82",",,E","   -4",",,E"
"SWE00139660","2019-05-06","61.66","14.99","454.0","HAMRA, SW","   68",",,E",,,"   56",",,E","  -20",",,E"
"SWE00139660","2019-05-07","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   48",",,E","    1",",,E"
"SWE00139660","2019-05-08","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"   81",",,E","  -26",",,E"
"SWE00139660","2019-05-09","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   81",",,E","  -11",",,E"
"SWE00139660","2019-05-10","61.66","14.99","454.0","HAMRA, SW","   24",",,E",,,"   97",",,E","   34",",,E"
"SWE00139660","2019-05-11","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"  126",",,E","   21",",,E"
"SWE00139660","2019-05-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   84",",,E","   15",",,E"
"SWE00139660","2019-05-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   81",",,E","  -17",",,E"
"SWE00139660","2019-05-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  127",",,E","  -11",",,E"
"SWE00139660","2019-05-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  159",",,E","   34",",,E"
"SWE00139660","2019-05-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  197",",,E","   54",",,E"
"SWE00139660","2019-05-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  197",",,E","   72",",,E"
"SWE00139660","2019-05-18","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"  175",",,E","   33",",,E"
"SWE00139660","2019-05-19","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  150",",,E","   83",",,E"
"SWE00139660","2019-05-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  178",",,E","   68",",,E"
"SWE00139660","2019-05-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  226",",,E","  103",",,E"
"SWE00139660","2019-05-22","61.66","14.99","454.0","HAMRA, SW","   62",",,E",,,"  197",",,E","   95",",,E"
"SWE00139660","2019-05-23","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  166",",,E","   63",",,E"
"SWE00139660","2019-05-24","61.66","14.99","454.0","HAMRA, SW","  200",",,E",,,"  126",",,E","   56",",,E"
"SWE00139660","2019-05-25","61.66","14.99","454.0","HAMRA, SW","   33",",,E",,,"  129",",,E","   60",",,E"
"SWE00139660","2019-05-26","61.66","14.99","454.0","HAMRA, SW","   53",",,E",,,"  116",",,E","   45",",,E"
"SWE00139660","2019-05-27","61.66","14.99","454.0","HAMRA, SW","  107",",,E",,,"   97",",,E","   19",",,E"
"SWE00139660","2019-05-28","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  104",",,E","   37",",,E"
"SWE00139660","2019-05-29","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  108",",,E","   20",",,E"
"SWE00139660","2019-05-30","61.66","14.99","454.0","HAMRA, SW","  110",",,E",,,"   94",",,E","   37",",,E"
"SWE00139660","2019-05-31","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  120",",,E","   -9",",,E"
"SWE00139660","2019-06-01","61.66","14.99","454.0","HAMRA, SW","   49",",,E",,,"  109",",,E","   25",",,E"
"SWE00139660","2019-06-02","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"  151",",,E","   39",",,E"
"SWE00139660","2019-06-03","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  185",",,E","   94",",,E"
"SWE00139660","2019-06-04","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  188",",,E","   79",",,E"
"SWE00139660","2019-06-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  199",",,E","   84",",,E"
"SWE00139660","2019-06-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  274",",,E","  128",",,E"
"SWE00139660","2019-06-07","61.66","14.99","454.0","HAMRA, SW","   14",",,E",,,"  247",",,E","  159",",,E"
"SWE00139660","2019-06-08","61.66","14.99","454.0","HAMRA, SW","   27",",,E",,,"  239",",,E","  138",",,E"
"SWE00139660","2019-06-09","61.66","14.99","454.0","HAMRA, SW","   52",",,E",,,"  217",",,E","   92",",,E"
"SWE00139660","2019-06-10","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  202",",,E","   92",",,E"
"SWE00139660","2019-06-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  178",",,E","   76",",,E"
"SWE00139660","2019-06-12","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  135",",,E","   54",",,E"
"SWE00139660","2019-06-13","61.66","14.99","454.0","HAMRA, SW","   26",",,E",,,"   87",",,E","   51",",,E"
"SWE00139660","2019-06-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  187",",,E","   82",",,E"
"SWE00139660","2019-06-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  225",",,E","  115",",,E"
"SWE00139660","2019-06-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  245",",,E","  106",",,E"
"SWE00139660","2019-06-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  231",",,E","  131",",,E"
"SWE00139660","2019-06-18","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  199",",,E","  108",",,E"
"SWE00139660","2019-06-19","61.66","14.99","454.0","HAMRA, SW","   27",",,E",,,"  196",",,E","   96",",,E"
"SWE00139660","2019-06-20","61.66","14.99","454.0","HAMRA, SW","   92",",,E",,,"  209",",,E","  121",",,E"
"SWE00139660","2019-06-21","61.66","14.99","454.0","HAMRA, SW","    9",",,E",,,"  193",",,E","  119",",,E"
"SWE00139660","2019-06-22","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  170",",,E","   78",",,E"
"SWE00139660","2019-06-23","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  187",",,E","   58",",,E"
"SWE00139660","2019-06-24","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  197",",,E","   61",",,E"
