"ID000096163","2018-06-28","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S","  230",",,S","  261","H,,S"
"ID000096163","2018-06-29","-0.883","100.35","3.0","PADANG TABING, ID",,,"  308",",,S","  225",",,S","  259","H,,S"
"ID000096163","2018-06-30","-0.883","100.35","3.0","PADANG TABING, ID",,,"  298",",,S","  225",",,S","  261","H,,S"
"ID000096163","2018-07-01","-0.883","100.35","3.0","PADANG TABING, ID",,,"  308",",,S","  231",",,S","  269","H,,S"
"ID000096163","2018-07-02","-0.883","100.35","3.0","PADANG TABING, ID",,,"  307",",,S","  236",",,S","  269","H,,S"
"ID000096163","2018-07-03","-0.883","100.35","3.0","PADANG TABING, ID",,,"  310",",,S","  230",",,S","  268","H,,S"
"ID000096163","2018-07-04","-0.883","100.35","3.0","PADANG TABING, ID",,,"  312",",,S","  230",",,S","  274","H,,S"
"ID000096163","2018-07-05","-0.883","100.35","3.0","PADANG TABING, ID",,,"  296",",,S","  238",",,S","  266","H,,S"
"ID000096163","2018-07-06","-0.883","100.35","3.0","PADANG TABING, ID",,,"  302",",,S","  234",",,S","  271","H,,S"
"ID000096163","2018-07-07","-0.883","100.35","3.0","PADANG TABING, ID",,,"  308",",,S","  232",",,S","  271","H,,S"
"ID000096163","2018-07-08","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S","  237",",,S","  276","H,,S"
"ID000096163","2018-07-09","-0.883","100.35","3.0","PADANG TABING, ID",,,"  310",",,S",,,"  260","H,,S"
"ID000096163","2018-07-10","-0.883","100.35","3.0","PADANG TABING, ID",,,"  271",",,S","  227",",,S","  234","H,,S"
"ID000096163","2018-07-11","-0.883","100.35","3.0","PADANG TABING, ID",,,"  296",",,S","  227",",,S","  257","H,,S"
"ID000096163","2018-07-12","-0.883","100.35","3.0","PADANG TABING, ID",,,"  304",",,S",,,"  263","H,,S"
"ID000096163","2018-07-13","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S","  222",",,S","  268","H,,S"
"ID000096163","2018-07-14","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S",,,"  265","H,,S"
"ID000096163","2018-07-15","-0.883","100.35","3.0","PADANG TABING, ID",,,"  298",",,S",,,"  256","H,,S"
"ID000096163","2018-07-16","-0.883","100.35","3.0","PADANG TABING, ID",,,"  304",",,S","  218",",,S","  261","H,,S"
"ID000096163","2018-07-17","-0.883","100.35","3.0","PADANG TABING, ID",,,"  304",",,S","  224",",,S","  269","H,,S"
"ID000096163","2018-07-18","-0.883","100.35","3.0","PADANG TABING, ID",,,"  308",",,S",,,"  269","H,,S"
"ID000096163","2018-07-19","-0.883","100.35","3.0","PADANG TABING, ID",,,"  298",",,S",,,"  249","H,,S"
"ID000096163","2018-07-20","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S","  222",",,S","  258","H,,S"
"ID000096163","2018-07-21","-0.883","100.35","3.0","PADANG TABING, ID",,,"  320",",,S","  225",",,S","  272","H,,S"
"ID000096163","2018-07-22","-0.883","100.35","3.0","PADANG TABING, ID",,,"  306",",,S","  231",",,S","  262","H,,S"
