"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000065528","2018-08-08","9.5","-7.567","421.0","ODIENNE, IV",,,"  284",",,S","  205",",,S","  239","H,,S"
"IV000065528","2018-08-09","9.5","-7.567","421.0","ODIENNE, IV",,,"  294",",,S","  216",",,S","  242","H,,S"
"IV000065528","2018-08-10","9.5","-7.567","421.0","ODIENNE, IV","   79",",,S","  288",",,S","  218",",,S","  244","H,,S"
"IV000065528","2018-08-11","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S",,,"  218",",,S","  242","H,,S"
"IV000065528","2018-08-12","9.5","-7.567","421.0","ODIENNE, IV","   71",",,S","  263",",,S",,,"  233","H,,S"
"IV000065528","2018-08-13","9.5","-7.567","421.0","ODIENNE, IV","  490",",,S","  299",",,S","  204",",,S","  237","H,,S"
"IV000065528","2018-08-14","9.5","-7.567","421.0","ODIENNE, IV","  201",",,S","  268",",,S","  214",",,S","  236","H,,S"
"IV000065528","2018-08-15","9.5","-7.567","421.0","ODIENNE, IV","  820",",,S","  289",",,S","  206",",,S","  244","H,,S"
"IV000065528","2018-08-16","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S",,,"  208",",,S","  257","H,,S"
"IV000065528","2018-08-17","9.5","-7.567","421.0","ODIENNE, IV","  150",",,S","  319",",,S","  220",",,S","  262","H,,S"
"IV000065528","2018-08-18","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S","  279",",,S","  210",",,S","  243","H,,S"
"IV000065528","2018-08-19","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  277",",,S",,,"  249","H,,S"
"IV000065528","2018-08-20","9.5","-7.567","421.0","ODIENNE, IV","  109",",,S","  285",",,S","  212",",,S","  238","H,,S"
"IV000065528","2018-08-21","9.5","-7.567","421.0","ODIENNE, IV","   89",",,S","  300",",,S","  215",",,S","  255","H,,S"
"IV000065528","2018-08-22","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S","  293",",,S","  217",",,S","  247","H,,S"
"IV000065528","2018-08-23","9.5","-7.567","421.0","ODIENNE, IV","   99",",,S","  290",",,S","  217",",,S","  249","H,,S"
"IV000065528","2018-08-24","9.5","-7.567","421.0","ODIENNE, IV","   71",",,S","  291",",,S","  227",",,S","  242","H,,S"
"IV000065528","2018-08-25","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S","  270",",,S","  197",",,S","  232","H,,S"
"IV000065528","2018-08-26","9.5","-7.567","421.0","ODIENNE, IV","   71",",,S","  285",",,S","  207",",,S","  241","H,,S"
"IV000065528","2018-08-27","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S","  297",",,S","  210",",,S","  249","H,,S"
"IV000065528","2018-08-28","9.5","-7.567","421.0","ODIENNE, IV","  719",",,S","  274",",,S","  208",",,S","  242","H,,S"
"IV000065528","2018-08-29","9.5","-7.567","421.0","ODIENNE, IV","   51",",,S","  275",",,S","  214",",,S","  245","H,,S"
"IV000065528","2018-08-30","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S","  307",",,S","  210",",,S","  255","H,,S"
"IV000065528","2018-08-31","9.5","-7.567","421.0","ODIENNE, IV"," 1999",",,S","  295",",,S","  217",",,S","  252","H,,S"
"IV000065528","2018-09-01","9.5","-7.567","421.0","ODIENNE, IV","  409",",,S","  293",",,S","  208",",,S","  247","H,,S"
"IV000065528","2018-09-02","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S","  295",",,S","  214",",,S","  254","H,,S"
"IV000065528","2018-09-03","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  204","H,,S"
"IV000065528","2018-09-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  270","H,,S"
"IV000065528","2018-10-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  239","H,,S"
"IV000065528","2018-10-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  267","H,,S"
"IV000065528","2018-11-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  281","H,,S"
"IV000065528","2018-11-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  293","H,,S"
"IV000065528","2018-11-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  267","H,,S"
"IV000065528","2018-11-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  263","H,,S"
"IV000065528","2018-11-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  251","H,,S"
"IV000065528","2018-11-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  270","H,,S"
"IV000065528","2018-11-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  262","H,,S"
"IV000065528","2018-11-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  275","H,,S"
"IV000065528","2018-11-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  280","H,,S"
"IV000065528","2018-11-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  174",",,S","  274","H,,S"
"IV000065528","2018-11-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  167",",,S","  248","H,,S"
"IV000065528","2018-11-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  251","H,,S"
"IV000065528","2018-11-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  168",",,S","  248","H,,S"
"IV000065528","2018-11-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  163",",,S","  239","H,,S"
"IV000065528","2018-11-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  182",",,S","  256","H,,S"
"IV000065528","2018-11-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  185",",,S","  253","H,,S"
"IV000065528","2018-11-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  168",",,S","  248","H,,S"
"IV000065528","2018-12-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  250","H,,S"
"IV000065528","2018-12-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  130",",,S","  231","H,,S"
"IV000065528","2018-12-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  145",",,S","  244","H,,S"
"IV000065528","2018-12-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  144",",,S","  246","H,,S"
"IV000065528","2018-12-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  238","H,,S"
"IV000065528","2018-12-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  171",",,S","  251","H,,S"
"IV000065528","2018-12-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  166",",,S","  254","H,,S"
"IV000065528","2018-12-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  139",",,S","  235","H,,S"
"IV000065528","2018-12-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  142",",,S","  242","H,,S"
"IV000065528","2018-12-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  137",",,S","  267","H,,S"
"IV000065528","2018-12-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  141",",,S","  233","H,,S"
"IV000065528","2018-12-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  148",",,S","  243","H,,S"
"IV000065528","2018-12-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  171",",,S","  239","H,,S"
"IV000065528","2018-12-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  172",",,S","  257","H,,S"
"IV000065528","2018-12-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  162",",,S","  253","H,,S"
"IV000065528","2018-12-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  269","H,,S"
"IV000065528","2018-12-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  140",",,S","  237","H,,S"
"IV000065528","2018-12-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  129",",,S","  234","H,,S"
"IV000065528","2018-12-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  143",",,S","  238","H,,S"
"IV000065528","2018-12-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  152",",,S","  238","H,,S"
"IV000065528","2018-12-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  146",",,S","  238","H,,S"
"IV000065528","2018-12-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  227","H,,S"
"IV000065528","2018-12-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  142",",,S","  227","H,,S"
"IV000065528","2018-12-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  120",",,S","  226","H,,S"
"IV000065528","2018-12-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  110",",,S","  202","H,,S"
"IV000065528","2018-12-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  289","H,,S"
"IV000065528","2018-12-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  164",",,S","  243","H,,S"
"IV000065528","2018-12-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  262","H,,S"
"IV000065528","2019-01-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  146",",,S","  240","H,,S"
"IV000065528","2019-01-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  293","H,,S"
"IV000065528","2019-01-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  157",",,S","  239","H,,S"
"IV000065528","2019-01-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  137",",,S","  238","H,,S"
"IV000065528","2019-01-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  157",",,S","  239","H,,S"
"IV000065528","2019-01-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  239","H,,S"
"IV000065528","2019-01-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  149",",,S","  230","H,,S"
"IV000065528","2019-01-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  246","H,,S"
"IV000065528","2019-01-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  252","H,,S"
"IV000065528","2019-01-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  252","H,,S"
"IV000065528","2019-01-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  237","H,,S"
"IV000065528","2019-01-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  166",",,S","  262","H,,S"
"IV000065528","2019-01-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  251","H,,S"
"IV000065528","2019-01-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  145",",,S","  251","H,,S"
"IV000065528","2019-01-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  263","H,,S"
"IV000065528","2019-01-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  142",",,S","  267","H,,S"
"IV000065528","2019-01-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  152",",,S","  254","H,,S"
"IV000065528","2019-01-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  177",",,S","  269","H,,S"
"IV000065528","2019-01-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  185",",,S","  248","H,,S"
"IV000065528","2019-01-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  275","H,,S"
"IV000065528","2019-01-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  166",",,S","  253","H,,S"
"IV000065528","2019-01-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  163",",,S","  252","H,,S"
"IV000065528","2019-01-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  277","H,,S"
"IV000065528","2019-01-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  131",",,S","  241","H,,S"
"IV000065528","2019-01-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  148",",,S","  251","H,,S"
"IV000065528","2019-01-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  259","H,,S"
"IV000065528","2019-01-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  167",",,S","  262","H,,S"
"IV000065528","2019-01-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  146",",,S","  241","H,,S"
"IV000065528","2019-01-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  130",",,S","  252","H,,S"
"IV000065528","2019-01-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  143",",,S","  257","H,,S"
"IV000065528","2019-01-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  274","H,,S"
"IV000065528","2019-02-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  182",",,S","  274","H,,S"
"IV000065528","2019-02-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  301","H,,S"
"IV000065528","2019-02-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  217",",,S","  293","H,,S"
"IV000065528","2019-02-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  234",",,S","  281","H,,S"
"IV000065528","2019-02-05","9.5","-7.567","421.0","ODIENNE, IV","  119",",,S",,,"  205",",,S","  264","H,,S"
"IV000065528","2019-02-06","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  202",",,S","  278","H,,S"
"IV000065528","2019-02-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  187",",,S","  278","H,,S"
"IV000065528","2019-02-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  192",",,S","  252","H,,S"
"IV000065528","2019-04-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  256",",,S","  290","H,,S"
"IV000065528","2019-04-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  240",",,S","  281","H,,S"
"IV000065528","2019-04-03","9.5","-7.567","421.0","ODIENNE, IV","  409",",,S",,,"  204",",,S","  268","H,,S"
"IV000065528","2019-04-04","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  229",",,S","  302","H,,S"
"IV000065528","2019-04-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  248",",,S","  296","H,,S"
"IV000065528","2019-04-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  235",",,S","  309","H,,S"
"IV000065528","2019-04-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  245",",,S","  296","H,,S"
"IV000065528","2019-04-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  229",",,S","  294","H,,S"
"IV000065528","2019-06-09","9.5","-7.567","421.0","ODIENNE, IV",,,"  336",",,S","  235",",,S","  281","H,,S"
"IV000065528","2019-06-10","9.5","-7.567","421.0","ODIENNE, IV",,,"  293",",,S","  232",",,S","  262","H,,S"
"IV000065528","2019-06-12","9.5","-7.567","421.0","ODIENNE, IV",,,"  312",",,S","  225",",,S","  252","H,,S"
"IV000065528","2019-06-13","9.5","-7.567","421.0","ODIENNE, IV",,,"  330",",,S","  228",",,S","  288","H,,S"
"IV000065528","2019-06-14","9.5","-7.567","421.0","ODIENNE, IV","   51",",,S","  321",",,S","  218",",,S","  270","H,,S"
"IV000065528","2019-06-15","9.5","-7.567","421.0","ODIENNE, IV","  239",",,S","  317",",,S","  188",",,S","  253","H,,S"
"IV000065528","2019-06-16","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  335",",,S","  230",",,S","  281","H,,S"
"IV000065528","2019-06-17","9.5","-7.567","421.0","ODIENNE, IV",,,"  330",",,S","  220",",,S","  269","H,,S"
"IV000065528","2019-06-18","9.5","-7.567","421.0","ODIENNE, IV",,,"  334",",,S","  225",",,S","  282","H,,S"
"IV000065528","2019-06-19","9.5","-7.567","421.0","ODIENNE, IV",,,"  351",",,S","  228",",,S","  291","H,,S"
"IV000065528","2019-06-20","9.5","-7.567","421.0","ODIENNE, IV",,,"  340",",,S","  226",",,S","  298","H,,S"
"IV000065528","2019-06-21","9.5","-7.567","421.0","ODIENNE, IV","  300",",,S","  310",",,S",,,"  256","H,,S"
"IV000065528","2019-06-22","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  328",",,S","  224",",,S","  282","H,,S"
"IV000065528","2019-06-23","9.5","-7.567","421.0","ODIENNE, IV","  300",",,S","  295",",,S","  199",",,S","  247","H,,S"
"IV000065528","2019-06-24","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S","  330",",,S","  220",",,S","  257","H,,S"
"IV000065528","2019-06-25","9.5","-7.567","421.0","ODIENNE, IV","  140",",,S","  310",",,S","  193",",,S","  248","H,,S"
"IV000065528","2019-06-26","9.5","-7.567","421.0","ODIENNE, IV","   99",",,S","  309",",,S","  219",",,S","  268","H,,S"
"IV000065528","2019-06-27","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  325",",,S","  224",",,S","  275","H,,S"
"IV000065528","2019-06-28","9.5","-7.567","421.0","ODIENNE, IV",,,"  315",",,S","  216",",,S","  267","H,,S"
"IV000065528","2019-06-29","9.5","-7.567","421.0","ODIENNE, IV",,,"  320",",,S","  223",",,S","  277","H,,S"
"IV000065528","2019-06-30","9.5","-7.567","421.0","ODIENNE, IV",,,"  306",",,S","  225",",,S","  271","H,,S"
"IV000065528","2019-07-01","9.5","-7.567","421.0","ODIENNE, IV",,,"  320",",,S","  220",",,S","  263","H,,S"
"IV000065528","2019-07-02","9.5","-7.567","421.0","ODIENNE, IV",,,"  309",",,S","  221",",,S","  263","H,,S"
"IV000065528","2019-07-03","9.5","-7.567","421.0","ODIENNE, IV",,,"  325",",,S","  220",",,S","  278","H,,S"
"IV000065528","2019-07-04","9.5","-7.567","421.0","ODIENNE, IV",,,"  326",",,S","  243",",,S","  278","H,,S"
"IV000065528","2019-07-05","9.5","-7.567","421.0","ODIENNE, IV","  521",",,S","  293",",,S","  200",",,S","  242","H,,S"
"IV000065528","2019-07-06","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S","  319",",,S","  224",",,S","  270","H,,S"
"IV000065528","2019-07-07","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  254","H,,S"
"IV000065528","2019-07-08","9.5","-7.567","421.0","ODIENNE, IV","  221",",,S","  304",",,S","  220",",,S","  260","H,,S"
"IV000065528","2019-07-09","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  278",",,S","  220",",,S","  248","H,,S"
"IV000065528","2019-07-10","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  314",",,S","  190",",,S","  268","H,,S"
"IV000065528","2019-07-11","9.5","-7.567","421.0","ODIENNE, IV","  130",",,S","  315",",,S","  223",",,S","  262","H,,S"
"IV000065528","2019-07-12","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S","  322",",,S","  217",",,S","  258","H,,S"
"IV000065528","2019-07-13","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S","  307",",,S","  214",",,S","  254","H,,S"
"IV000065528","2019-07-14","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  312",",,S","  215",",,S","  264","H,,S"
"IV000065528","2019-07-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  218",",,S","  269","H,,S"
"IV000065528","2019-07-16","9.5","-7.567","421.0","ODIENNE, IV","  140",",,S",,,"  218",",,S","  248","H,,S"
"IV000065528","2019-07-17","9.5","-7.567","421.0","ODIENNE, IV","  259",",,S",,,"  216",",,S","  251","H,,S"
"IV000065528","2019-07-18","9.5","-7.567","421.0","ODIENNE, IV","  559",",,S",,,"  219",",,S","  261","H,,S"
"IV000065528","2019-07-19","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  257","H,,S"
"IV000065528","2019-07-20","9.5","-7.567","421.0","ODIENNE, IV","  201",",,S",,,"  171",",,S","  250","H,,S"
"IV000065528","2019-07-21","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  218",",,S","  257","H,,S"
"IV000065528","2019-07-22","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S",,,"  225",",,S","  249","H,,S"
"IV000065528","2019-07-23","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  224",",,S","  256","H,,S"
"IV000065528","2019-07-24","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S",,,"  214",",,S","  237","H,,S"
"IV000065528","2019-07-25","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  248","H,,S"
"IV000065528","2019-07-26","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S",,,"  213",",,S","  263","H,,S"
"IV000065528","2019-07-27","9.5","-7.567","421.0","ODIENNE, IV","  180",",,S",,,"  217",",,S","  254","H,,S"
"IV000065528","2019-07-28","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,"  221",",,S","  268","H,,S"
"IV000065528","2019-07-29","9.5","-7.567","421.0","ODIENNE, IV","  130",",,S",,,"  224",",,S","  262","H,,S"
"IV000065528","2019-07-30","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  253","H,,S"
"IV000065528","2019-07-31","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S",,,"  213",",,S","  257","H,,S"
"IV000065528","2019-08-01","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,"  205",",,S","  263","H,,S"
"IV000065528","2019-08-02","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  203",",,S","  238","H,,S"
"IV000065528","2019-08-03","9.5","-7.567","421.0","ODIENNE, IV","   71",",,S",,,"  211",",,S","  261","H,,S"
"IV000065528","2019-08-04","9.5","-7.567","421.0","ODIENNE, IV","  180",",,S",,,"  214",",,S","  265","H,,S"
"IV000065528","2019-08-05","9.5","-7.567","421.0","ODIENNE, IV","  279",",,S",,,"  222",",,S","  261","H,,S"
"IV000065528","2019-08-06","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  243","H,,S"
"IV000065528","2019-08-07","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  217",",,S","  254","H,,S"
"IV000065528","2019-08-08","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S",,,,,"  248","H,,S"
"IV000065528","2019-08-09","9.5","-7.567","421.0","ODIENNE, IV","  361",",,S",,,"  210",",,S","  252","H,,S"
"IV000065528","2019-08-10","9.5","-7.567","421.0","ODIENNE, IV","  221",",,S",,,"  219",",,S","  244","H,,S"
"IV000065528","2019-08-11","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S",,,"  216",",,S","  268","H,,S"
"IV000065528","2019-08-12","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  220",",,S","  271","H,,S"
"IV000065528","2019-08-13","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  218",",,S","  263","H,,S"
"IV000065528","2019-08-14","9.5","-7.567","421.0","ODIENNE, IV","  150",",,S",,,"  211",",,S","  245","H,,S"
"IV000065528","2019-08-15","9.5","-7.567","421.0","ODIENNE, IV","  439",",,S",,,"  215",",,S","  269","H,,S"
"IV000065528","2019-08-16","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,"  218",",,S","  267","H,,S"
"IV000065528","2019-08-17","9.5","-7.567","421.0","ODIENNE, IV","   89",",,S",,,"  217",",,S","  253","H,,S"
"IV000065528","2019-08-18","9.5","-7.567","421.0","ODIENNE, IV","  310",",,S",,,"  209",",,S","  251","H,,S"
"IV000065528","2019-08-19","9.5","-7.567","421.0","ODIENNE, IV","  500",",,S",,,"  214",",,S","  256","H,,S"
"IV000065528","2019-08-20","9.5","-7.567","421.0","ODIENNE, IV","  170",",,S",,,"  228",",,S","  246","H,,S"
"IV000065528","2019-08-21","9.5","-7.567","421.0","ODIENNE, IV","  170",",,S",,,"  220",",,S","  256","H,,S"
"IV000065528","2019-08-22","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,"  219",",,S","  248","H,,S"
"IV000065528","2019-08-23","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  224",",,S","  268","H,,S"
"IV000065528","2019-08-24","9.5","-7.567","421.0","ODIENNE, IV","  330",",,S",,,"  195",",,S","  228","H,,S"
"IV000065528","2019-08-25","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  222",",,S","  249","H,,S"
"IV000065528","2019-08-26","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S",,,"  210",",,S","  246","H,,S"
"IV000065528","2019-08-27","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S",,,"  218",",,S","  252","H,,S"
"IV000065528","2019-08-28","9.5","-7.567","421.0","ODIENNE, IV","  429",",,S",,,"  213",",,S","  252","H,,S"
"IV000065528","2019-08-29","9.5","-7.567","421.0","ODIENNE, IV","  610",",,S",,,"  204",",,S","  247","H,,S"
"IV000065528","2019-08-30","9.5","-7.567","421.0","ODIENNE, IV","  681",",,S",,,"  206",",,S","  251","H,,S"
"IV000065528","2019-08-31","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S",,,"  216",",,S","  253","H,,S"
"IV000065528","2019-09-01","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S",,,,,"  265","H,,S"
"IV000065528","2019-09-02","9.5","-7.567","421.0","ODIENNE, IV","  231",",,S",,,"  195",",,S","  251","H,,S"
"IV000065528","2019-09-03","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,"  216",",,S","  253","H,,S"
"IV000065528","2019-09-04","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  224",",,S","  273","H,,S"
"IV000065528","2019-09-05","9.5","-7.567","421.0","ODIENNE, IV","  419",",,S",,,"  206",",,S","  249","H,,S"
"IV000065528","2019-09-06","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,,,"  251","H,,S"
"IV000065528","2019-09-07","9.5","-7.567","421.0","ODIENNE, IV","    3",",,S",,,,,"  247","H,,S"
"IV000065528","2019-09-08","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  223",",,S","  249","H,,S"
"IV000065528","2019-09-09","9.5","-7.567","421.0","ODIENNE, IV","   89",",,S",,,"  210",",,S","  247","H,,S"
"IV000065528","2019-09-10","9.5","-7.567","421.0","ODIENNE, IV","  119",",,S",,,,,"  238","H,,S"
"IV000065528","2019-09-11","9.5","-7.567","421.0","ODIENNE, IV","  460",",,S",,,"  217",",,S","  261","H,,S"
"IV000065528","2019-09-12","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  220",",,S","  256","H,,S"
"IV000065528","2019-09-15","9.5","-7.567","421.0","ODIENNE, IV","    5",",,S",,,,,"  237","H,,S"
"IV000065528","2019-09-16","9.5","-7.567","421.0","ODIENNE, IV","  180",",,S",,,"  215",",,S","  239","H,,S"
"IV000065528","2019-09-17","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  251","H,,S"
"IV000065528","2019-09-18","9.5","-7.567","421.0","ODIENNE, IV","   99",",,S",,,"  219",",,S","  246","H,,S"
"IV000065528","2019-09-19","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  244","H,,S"
"IV000065528","2019-09-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  242","H,,S"
"IV000065528","2019-09-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  248","H,,S"
"IV000065528","2019-09-22","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S",,,"  208",",,S","  243","H,,S"
"IV000065528","2019-09-23","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S",,,"  198",",,S","  252","H,,S"
"IV000065528","2019-09-24","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  208",",,S","  246","H,,S"
"IV000065528","2019-09-25","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S",,,"  207",",,S","  241","H,,S"
