"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400650","2018-05-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-05-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-05-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-05-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-05-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-05-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-07-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-07-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-07-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-08-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-09-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400650","2018-10-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"   32",",,C","  350",",,C"
"CA002400650","2018-11-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"   30",",,C","  310",",,C"
"CA002400650","2018-11-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"   35",",,C","  540",",,C"
"CA002400650","2018-11-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"   33",",,C","  390",",,C"
"CA002400650","2018-11-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"    1",",,C","  390",",,C"
"CA002400650","2018-11-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,,,,,,,"   36",",,C","  420",",,C"
"CA002400650","2018-11-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -110",",,C"," -141",",,C"," -126",",,C",,,,
"CA002400650","2018-11-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -107",",,C"," -144",",,C"," -126",",,C",,,,
"CA002400650","2018-11-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -120",",,C"," -170",",,C"," -145",",,C","   35",",,C","  310",",,C"
"CA002400650","2018-11-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -135",",,C"," -182",",,C"," -158",",,C","   34",",,C","  480",",,C"
"CA002400650","2018-11-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -154",",,C"," -192",",,C"," -173",",,C","   36",",,C","  390",",,C"
"CA002400650","2018-11-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -173",",,C"," -206",",,C"," -189",",,C","   36",",,C","  630",",,C"
"CA002400650","2018-11-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -196",",,C"," -240",",,C"," -218",",,C",,,,
"CA002400650","2018-11-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -185",",,C"," -214",",,C"," -200",",,C","   30",",,C","  370",",,C"
"CA002400650","2018-11-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -172",",,C"," -199",",,C"," -185",",,C","   36",",,C","  420",",,C"
"CA002400650","2018-11-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -154",",,C"," -195",",,C"," -174",",,C","   35",",,C","  850",",,C"
"CA002400650","2018-11-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -141",",,C"," -224",",,C"," -183",",,C","    1",",,C","  440",",,C"
"CA002400650","2018-11-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -145",",,C"," -203",",,C"," -174",",,C","   19",",,C","  680",",,C"
"CA002400650","2018-11-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -119",",,C"," -172",",,C"," -145",",,C","   36",",,C","  540",",,C"
"CA002400650","2018-11-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -82",",,C"," -144",",,C"," -113",",,C","   21",",,C","  500",",,C"
"CA002400650","2018-11-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -13",",,C","  -82",",,C","  -47",",,C",,,,
"CA002400650","2018-11-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -8",",,C"," -148",",,C","  -78",",,C",,,,
"CA002400650","2018-11-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -139",",,C"," -167",",,C"," -153",",,C","    1",",,C","  390",",,C"
"CA002400650","2018-11-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    1",",,C"," -161",",,C","  -80",",,C",,,,
"CA002400650","2018-11-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -4",",,C","  -91",",,C","  -48",",,C","    1",",,C","  310",",,C"
"CA002400650","2018-11-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -14",",,C","  -90",",,C","  -52",",,C","   21",",,C","  330",",,C"
"CA002400650","2018-11-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -62",",,C"," -112",",,C","  -87",",,C",,,,
"CA002400650","2018-12-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -89",",,C"," -135",",,C"," -112",",,C","   35",",,C","  350",",,C"
"CA002400650","2018-12-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -96",",,C"," -128",",,C"," -112",",,C",,,,
"CA002400650","2018-12-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -112",",,C"," -192",",,C"," -152",",,C","   20",",,C","  410",",,C"
"CA002400650","2018-12-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -164",",,C"," -195",",,C"," -179",",,C",,,,
"CA002400650","2018-12-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -162",",,C"," -188",",,C"," -175",",,C",,,,
"CA002400650","2018-12-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -163",",,C"," -206",",,C"," -184",",,C",,,,
"CA002400650","2018-12-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -198",",,C"," -236",",,C"," -217",",,C","   22",",,C","  540",",,C"
"CA002400650","2018-12-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -205",",,C"," -234",",,C"," -219",",,C",,,,
"CA002400650","2018-12-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -216",",,C"," -244",",,C"," -230",",,C",,,,
"CA002400650","2018-12-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -164",",,C"," -242",",,C"," -203",",,C","   35",",,C","  740",",,C"
"CA002400650","2018-12-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -100",",,C"," -179",",,C"," -139",",,C","   35",",,C","  650",",,C"
"CA002400650","2018-12-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -78",",,C"," -153",",,C"," -115",",,C",,,,
"CA002400650","2018-12-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -109",",,C"," -158",",,C"," -134",",,C","   35",",,C","  420",",,C"
"CA002400650","2018-12-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -102",",,C"," -190",",,C"," -146",",,C","   35",",,C","  520",",,C"
"CA002400650","2018-12-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -148",",,C"," -224",",,C"," -186",",,C",,,,
"CA002400650","2018-12-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -112",",,C"," -217",",,C"," -164",",,C",,,,
"CA002400650","2018-12-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -127",",,C"," -241",",,C"," -184",",,C","    2",",,C","  310",",,C"
"CA002400650","2018-12-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -224",",,C"," -249",",,C"," -236",",,C","   36",",,C","  590",",,C"
"CA002400650","2018-12-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -176",",,C"," -257",",,C"," -216",",,C","   36",",,C","  700",",,C"
"CA002400650","2018-12-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -165",",,C"," -205",",,C"," -185",",,C","   35",",,C","  760",",,C"
"CA002400650","2018-12-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -157",",,C"," -203",",,C"," -180",",,C","   36",",,C","  680",",,C"
"CA002400650","2018-12-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -147",",,C"," -193",",,C"," -170",",,C","   36",",,C","  630",",,C"
"CA002400650","2018-12-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -165",",,C"," -218",",,C"," -192",",,C","   35",",,C","  610",",,C"
"CA002400650","2018-12-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -171",",,C"," -211",",,C"," -191",",,C",,,,
"CA002400650","2018-12-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -165",",,C"," -220",",,C"," -193",",,C",,,,
"CA002400650","2018-12-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -111",",,C"," -190",",,C"," -150",",,C","   36",",,C","  330",",,C"
"CA002400650","2018-12-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -154",",,C"," -250",",,C"," -202",",,C","   21",",,C","  610",",,C"
"CA002400650","2019-01-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -188",",,C"," -256",",,C"," -222",",,C","   36",",,C","  350",",,C"
"CA002400650","2019-01-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -175",",,C"," -232",",,C"," -204",",,C",,,,
"CA002400650","2019-01-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -211",",,C"," -285",",,C"," -248",",,C","   21",",,C","  440",",,C"
"CA002400650","2019-01-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -225",",,C"," -307",",,C"," -266",",,C","   22",",,C","  420",",,C"
"CA002400650","2019-01-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -121",",,C"," -272",",,C"," -196",",,C","   21",",,C","  420",",,C"
"CA002400650","2019-01-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -97",",,C"," -283",",,C"," -190",",,C","   19",",,C","  700",",,C"
"CA002400650","2019-01-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -238",",,C"," -289",",,C"," -264",",,C","   21",",,C","  700",",,C"
"CA002400650","2019-01-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -211",",,C"," -283",",,C"," -247",",,C",,,,
"CA002400650","2019-01-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -186",",,C"," -225",",,C"," -205",",,C",,,,
"CA002400650","2019-01-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -201",",,C"," -277",",,C"," -239",",,C","   36",",,C","  310",",,C"
"CA002400650","2019-01-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -251",",,C"," -276",",,C"," -263",",,C","    1",",,C","  410",",,C"
"CA002400650","2019-01-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -243",",,C"," -314",",,C"," -279",",,C","   36",",,C","  410",",,C"
"CA002400650","2019-01-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -246",",,C"," -315",",,C"," -281",",,C",,,,
"CA002400650","2019-01-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -271",",,C"," -313",",,C"," -292",",,C","   36",",,C","  420",",,C"
"CA002400650","2019-01-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -278",",,C"," -311",",,C"," -295",",,C","   36",",,C","  500",",,C"
"CA002400650","2019-01-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -292",",,C"," -313",",,C"," -303",",,C",,,,
"CA002400650","2019-01-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -273",",,C"," -318",",,C"," -296",",,C","   35",",,C","  390",",,C"
"CA002400650","2019-01-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -233",",,C"," -293",",,C"," -263",",,C","   35",",,C","  460",",,C"
"CA002400650","2019-01-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -199",",,C"," -257",",,C"," -228",",,C",,,,
"CA002400650","2019-01-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -190",",,C"," -256",",,C"," -223",",,C",,,,
"CA002400650","2019-01-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -218",",,C"," -293",",,C"," -255",",,C",,,,
"CA002400650","2019-01-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -249",",,C"," -292",",,C"," -270",",,C","   21",",,C","  390",",,C"
"CA002400650","2019-01-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -252",",,C"," -279",",,C"," -265",",,C",,,,
"CA002400650","2019-01-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -244",",,C"," -286",",,C"," -265",",,C",,,,
"CA002400650","2019-01-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -195",",,C"," -253",",,C"," -224",",,C","    1",",,C","  410",",,C"
"CA002400650","2019-01-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -167",",,C"," -226",",,C"," -196",",,C","    1",",,C","  590",",,C"
"CA002400650","2019-01-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -159",",,C"," -220",",,C"," -189",",,C",,,,
"CA002400650","2019-01-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -169",",,C"," -210",",,C"," -189",",,C",,,,
"CA002400650","2019-01-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -188",",,C"," -259",",,C"," -223",",,C",,,,
"CA002400650","2019-01-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -178",",,C"," -222",",,C"," -200",",,C","    1",",,C","  480",",,C"
"CA002400650","2019-02-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -168",",,C"," -223",",,C"," -195",",,C",,,,
"CA002400650","2019-02-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -141",",,C"," -234",",,C"," -187",",,C","   36",",,C","  550",",,C"
"CA002400650","2019-02-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -138",",,C"," -239",",,C"," -188",",,C","   35",",,C","  480",",,C"
"CA002400650","2019-02-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -134",",,C"," -172",",,C"," -153",",,C","   35",",,C","  550",",,C"
"CA002400650","2019-02-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -145",",,C"," -230",",,C"," -188",",,C","   35",",,C","  590",",,C"
"CA002400650","2019-02-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -185",",,C"," -244",",,C"," -215",",,C",,,,
"CA002400650","2019-02-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -193",",,C"," -240",",,C"," -216",",,C",,,,
"CA002400650","2019-02-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -169",",,C"," -215",",,C"," -192",",,C",,,,
"CA002400650","2019-02-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -196",",,C"," -239",",,C"," -218",",,C","    1",",,C","  480",",,C"
"CA002400650","2019-02-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -180",",,C"," -237",",,C"," -209",",,C","   35",",,C","  720",",,C"
"CA002400650","2019-02-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -162",",,C"," -209",",,C"," -185",",,C","   35",",,C","  700",",,C"
"CA002400650","2019-02-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -157",",,C"," -193",",,C"," -175",",,C","   33",",,C","  500",",,C"
"CA002400650","2019-02-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -168",",,C"," -193",",,C"," -181",",,C","   33",",,C","  330",",,C"
"CA002400650","2019-02-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -172",",,C"," -221",",,C"," -197",",,C",,,,
