"USS0051K14S","2018-05-27","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  159",",,T","    3",",,T","   91",",,T","   68",",,T","    0",",,T"
"USS0051K14S","2018-05-28","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  138",",,T","   26",",,T","   92",",,T","   45",",,T","    0",",,T"
"USS0051K14S","2018-05-29","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","   89",",,T","   16",",,T","   58",",,T","   28",",,T","    0",",,T"
"USS0051K14S","2018-05-30","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  107",",,T","   18",",,T","   63",",,T","   42",",,T","    0",",,T"
"USS0051K14S","2018-05-31","59.74","-151.25","402.3","MCNEIL CANYON, AK US","   25",",,T","    0",",,T","  121",",,T","   15",",,T","   63",",,T","   27",",,T","    0",",,T"
"USS0051K14S","2018-06-01","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  158",",,T","   -9",",,T","   78",",,T","    6",",,T","    0",",,T"
"USS0051K14S","2018-06-02","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  189",",,T","   -9",",,T","  109",",,T","    8",",,T","    0",",,T"
"USS0051K14S","2018-06-03","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  149",",,T","  -15",",,T","   77",",,T","   14",",,T","    0",",,T"
"USS0051K14S","2018-06-04","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  113",",,T","  -12",",,T","   64",",,T","   54",",,T","    0",",,T"
"USS0051K14S","2018-06-05","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   63",",,T","   37",",,T","    0",",,T"
"USS0051K14S","2018-06-06","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  139",",,T","   34",",,T","   77",",,T","   32",",,T","    0",",,T"
"USS0051K14S","2018-06-07","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  162",",,T","    5",",,T","   88",",,T","   19",",,T","    0",",,T"
"USS0051K14S","2018-06-08","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  178",",,T","    3",",,T","   97",",,T","   24",",,T","    0",",,T"
"USS0051K14S","2018-06-09","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  168",",,T","   -1",",,T","  100",",,T","   23",",,T","    0",",,T"
"USS0051K14S","2018-06-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  194",",,T","    9",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0051K14S","2018-06-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","  102",",,T","    0",",,T","  160",",,T","   64",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0051K14S","2018-06-12","59.74","-151.25","402.3","MCNEIL CANYON, AK US","   25",",,T","    0",",,T","  137",",,T","    7",",,T","   78",",,T","    8",",,T","    0",",,T"
"USS0051K14S","2018-06-13","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  177",",,T","   -1",",,T","  102",",,T","   37",",,T","    0",",,T"
"USS0051K14S","2018-06-14","59.74","-151.25","402.3","MCNEIL CANYON, AK US","    0",",,T","    0",",,T","  201",",,T","   26",",,T","  132",",,T","   49",",,T","    0",",,T"
"USS0051K14S","2018-06-15","59.74","-151.25","402.3","MCNEIL CANYON, AK US","  254",",,T","    0",",,T","   98",",,T","   44",",,T","   82",",,T","   74",",,T","    0",",,T"
