"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089058","2018-06-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -94",",,S","  -78","H,,S"
"AYM00089058","2018-06-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -57",",,S","  -66",",,S","  -62","H,,S"
"AYM00089058","2018-06-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -53",",,S"," -102",",,S","  -83","H,,S"
"AYM00089058","2018-06-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -75",",,S"," -136",",,S"," -118","H,,S"
"AYM00089058","2018-06-25","-62.217","-58.967","10.0","GREAT WALL, AY",,," -108",",,S"," -145",",,S"," -136","H,,S"
"AYM00089058","2018-06-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -146",",,S"," -133","H,,S"
"AYM00089058","2018-06-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -122",",,S","  -56","H,,S"
"AYM00089058","2018-06-28","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S","   -7",",,S","  -39",",,S","  -15","H,,S"
"AYM00089058","2018-06-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S","  -36",",,S","  -23","H,,S"
"AYM00089058","2018-06-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -19",",,S"," -110",",,S","  -97","H,,S"
"AYM00089058","2018-07-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -63",",,S"," -176",",,S","  -96","H,,S"
"AYM00089058","2018-07-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -47",",,S"," -186",",,S"," -142","H,,S"
"AYM00089058","2018-07-04","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S",,," -183",",,S","  -95","H,,S"
"AYM00089058","2018-07-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -65",",,S","  -32","H,,S"
"AYM00089058","2018-07-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -9",",,S","  -46",",,S","  -32","H,,S"
"AYM00089058","2018-07-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S","  -40",",,S","  -26","H,,S"
"AYM00089058","2018-07-09","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","    2",",,S","  -21",",,S","   -1","H,,S"
"AYM00089058","2018-07-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","  -10",",,S","   -3","H,,S"
"AYM00089058","2018-07-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -54",",,S","  -33","H,,S"
"AYM00089058","2018-07-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -26",",,S"," -141",",,S"," -112","H,,S"
"AYM00089058","2018-07-13","-62.217","-58.967","10.0","GREAT WALL, AY","   23","D,,S",,," -140",",,S"," -108","H,,S"
"AYM00089058","2018-07-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -79",",,S"," -139",",,S"," -102","H,,S"
"AYM00089058","2018-07-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -80",",,S","  -61","H,,S"
"AYM00089058","2018-07-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -52",",,S","  -31","H,,S"
"AYM00089058","2018-07-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -14",",,S","  -24",",,S","  -19","H,,S"
"AYM00089058","2018-07-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -16",",,S","  -51",",,S","  -28","H,,S"
"AYM00089058","2018-07-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -5",",,S","  -24",",,S","   -7","H,,S"
"AYM00089058","2018-07-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -23",",,S","   -9","H,,S"
"AYM00089058","2018-07-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","   -7",",,S","   -1","H,,S"
"AYM00089058","2018-07-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -34",",,S","  -18","H,,S"
"AYM00089058","2018-07-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -29",",,S","  -10","H,,S"
"AYM00089058","2018-07-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -13",",,S","   -6","H,,S"
"AYM00089058","2018-07-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -33",",,S","   -7","H,,S"
"AYM00089058","2018-07-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","  -28",",,S","   -8","H,,S"
"AYM00089058","2018-07-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -18",",,S","    3","H,,S"
"AYM00089058","2018-07-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    8",",,S","  -40",",,S","  -24","H,,S"
"AYM00089058","2018-07-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -67",",,S","  -37","H,,S"
"AYM00089058","2018-07-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -17",",,S","  -46",",,S","  -30","H,,S"
"AYM00089058","2018-07-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -21",",,S","  -93",",,S","  -57","H,,S"
"AYM00089058","2018-08-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -38",",,S"," -102",",,S","  -97","H,,S"
"AYM00089058","2018-08-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -81",",,S"," -144",",,S"," -110","H,,S"
"AYM00089058","2018-08-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -98",",,S","  -26","H,,S"
"AYM00089058","2018-08-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -76",",,S","  -40","H,,S"
"AYM00089058","2018-08-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -9",",,S"," -121",",,S"," -109","H,,S"
"AYM00089058","2018-08-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -46",",,S"," -119",",,S"," -100","H,,S"
"AYM00089058","2018-08-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -86",",,S"," -146",",,S"," -137","H,,S"
"AYM00089058","2018-08-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -125",",,S"," -104","H,,S"
"AYM00089058","2018-08-10","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","    2",",,S","   -7",",,S","   -2","H,,S"
"AYM00089058","2018-08-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -42",",,S","  -29","H,,S"
"AYM00089058","2018-08-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -45",",,S","  -37","H,,S"
"AYM00089058","2018-08-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -31",",,S","  -21","H,,S"
"AYM00089058","2018-08-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -23",",,S","  -13","H,,S"
"AYM00089058","2018-08-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -46",",,S","  -11","H,,S"
"AYM00089058","2018-08-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    2",",,S","  -16",",,S","   -6","H,,S"
"AYM00089058","2018-08-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -21",",,S","  -10","H,,S"
"AYM00089058","2018-08-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -43",",,S","  -35","H,,S"
"AYM00089058","2018-08-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -2",",,S","  -49",",,S","  -24","H,,S"
"AYM00089058","2018-08-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","  -71",",,S","  -62","H,,S"
"AYM00089058","2018-08-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -113",",,S","  -87","H,,S"
"AYM00089058","2018-08-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -53",",,S","  -91",",,S","  -78","H,,S"
"AYM00089058","2018-08-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -69",",,S","  -33","H,,S"
"AYM00089058","2018-08-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -3",",,S","  -41",",,S","  -18","H,,S"
"AYM00089058","2018-08-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -22",",,S","  -10","H,,S"
"AYM00089058","2018-08-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -44",",,S","  -27","H,,S"
"AYM00089058","2018-08-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -6",",,S","  -28",",,S","  -18","H,,S"
"AYM00089058","2018-08-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -7",",,S","  -14",",,S","   -9","H,,S"
"AYM00089058","2018-08-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -89",",,S","  -59","H,,S"
"AYM00089058","2018-08-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -46",",,S","  -88",",,S","  -59","H,,S"
"AYM00089058","2018-08-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -63",",,S","  -28","H,,S"
"AYM00089058","2018-09-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","   -6",",,S","   -3","H,,S"
"AYM00089058","2018-09-02","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","    3",",,S","   -6",",,S","    1","H,,S"
"AYM00089058","2018-09-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","  -67",",,S","  -39","H,,S"
"AYM00089058","2018-09-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -25",",,S"," -101",",,S","  -76","H,,S"
"AYM00089058","2018-09-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -37",",,S"," -121",",,S","  -98","H,,S"
"AYM00089058","2018-09-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -61",",,S","  -14","H,,S"
"AYM00089058","2018-09-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -21",",,S","   -9","H,,S"
"AYM00089058","2018-09-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -15",",,S","   -5","H,,S"
"AYM00089058","2018-09-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -14",",,S","   -3","H,,S"
"AYM00089058","2018-09-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","   -6",",,S","    3","H,,S"
"AYM00089058","2018-09-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    8",",,S","  -14",",,S","    2","H,,S"
"AYM00089058","2018-09-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   12",",,S","  -17",",,S","   -5","H,,S"
"AYM00089058","2018-09-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","  -27",",,S","  -12","H,,S"
"AYM00089058","2018-09-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","  -35",",,S","  -19","H,,S"
"AYM00089058","2018-09-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S"," -108",",,S","  -83","H,,S"
"AYM00089058","2018-09-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -72",",,S","  -53","H,,S"
"AYM00089058","2018-09-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -54",",,S","  -41","H,,S"
"AYM00089058","2018-09-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -15",",,S","  -35",",,S","  -30","H,,S"
"AYM00089058","2018-09-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -21",",,S","  -83",",,S","  -42","H,,S"
"AYM00089058","2018-09-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -73",",,S","  -33","H,,S"
"AYM00089058","2018-09-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","   -7",",,S","   -3","H,,S"
"AYM00089058","2018-09-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -30",",,S","  -14","H,,S"
"AYM00089058","2018-09-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -79",",,S","  -62","H,,S"
"AYM00089058","2018-09-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -21",",,S","  -77",",,S","  -60","H,,S"
"AYM00089058","2018-10-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    4",",,S","  -92",",,S","  -55","H,,S"
"AYM00089058","2018-10-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -67",",,S","  -37","H,,S"
"AYM00089058","2018-10-03","-62.217","-58.967","10.0","GREAT WALL, AY","   33","D,,S","   -2",",,S","  -45",",,S","  -29","H,,S"
"AYM00089058","2018-10-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -20",",,S","  -50",",,S","  -37","H,,S"
"AYM00089058","2018-10-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -54",",,S","  -34","H,,S"
"AYM00089058","2018-10-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -18",",,S","   -5","H,,S"
"AYM00089058","2018-10-07","-62.217","-58.967","10.0","GREAT WALL, AY","   51","D,,S","   17",",,S","  -11",",,S","    1","H,,S"
"AYM00089058","2018-10-08","-62.217","-58.967","10.0","GREAT WALL, AY","   43","D,,S","   15",",,S","  -21",",,S","   -2","H,,S"
"AYM00089058","2018-10-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -22",",,S","   -3","H,,S"
"AYM00089058","2018-10-10","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S","   25",",,S","  -30",",,S","  -22","H,,S"
"AYM00089058","2018-10-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -34",",,S","  -14","H,,S"
"AYM00089058","2018-10-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   26",",,S","  -51",",,S","  -39","H,,S"
"AYM00089058","2018-10-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -31",",,S","  -79",",,S","  -68","H,,S"
"AYM00089058","2018-10-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -75",",,S","  -66","H,,S"
"AYM00089058","2018-10-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -60",",,S","  -44","H,,S"
"AYM00089058","2018-10-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -56",",,S","  -40","H,,S"
"AYM00089058","2018-10-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -72",",,S","  -32","H,,S"
"AYM00089058","2018-10-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   13",",,S","  -20",",,S","   -8","H,,S"
"AYM00089058","2018-10-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -46",",,S","  -35","H,,S"
"AYM00089058","2018-10-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -47",",,S","  -22","H,,S"
"AYM00089058","2018-10-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -14",",,S","   -2","H,,S"
"AYM00089058","2018-10-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -12",",,S","   14","H,,S"
"AYM00089058","2018-10-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -3",",,S","   23","H,,S"
"AYM00089058","2018-10-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -12",",,S","    6","H,,S"
"AYM00089058","2018-10-28","-62.217","-58.967","10.0","GREAT WALL, AY","   41","D,,S","   28",",,S","  -11",",,S","    8","H,,S"
"AYM00089058","2018-10-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   22",",,S","   -6",",,S","    4","H,,S"
"AYM00089058","2018-10-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   18",",,S","  -29",",,S","    0","H,,S"
"AYM00089058","2018-10-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   17",",,S","   -9",",,S","    6","H,,S"
"AYM00089058","2018-11-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   20",",,S","    5",",,S","    8","H,,S"
"AYM00089058","2018-11-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   16",",,S","   -2",",,S","    3","H,,S"
"AYM00089058","2018-11-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   23",",,S","  -11",",,S","    6","H,,S"
"AYM00089058","2018-11-04","-62.217","-58.967","10.0","GREAT WALL, AY","   30","D,,S","   27",",,S","    5",",,S","   11","H,,S"
"AYM00089058","2018-11-05","-62.217","-58.967","10.0","GREAT WALL, AY","   99","D,,S",,,"   -7",",,S","    5","H,,S"
"AYM00089058","2018-11-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","  -23",",,S","  -12","H,,S"
"AYM00089058","2018-11-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -38",",,S","  -11","H,,S"
"AYM00089058","2018-11-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   27",",,S","  -32",",,S","  -24","H,,S"
"AYM00089058","2018-11-09","-62.217","-58.967","10.0","GREAT WALL, AY","   36","D,,S",,,"  -40",",,S","  -25","H,,S"
"AYM00089058","2018-11-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -78",",,S","  -26","H,,S"
"AYM00089058","2018-11-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -9",",,S","    1","H,,S"
"AYM00089058","2018-11-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   18",",,S","   -6",",,S","    2","H,,S"
"AYM00089058","2018-11-13","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S",,,"   -1",",,S","    6","H,,S"
"AYM00089058","2018-11-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   20",",,S","   -8",",,S","    6","H,,S"
"AYM00089058","2018-11-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   52",",,S","  -28",",,S","   -8","H,,S"
"AYM00089058","2018-11-23","-62.217","-58.967","10.0","GREAT WALL, AY","   36","D,,S","   19",",,S","    3",",,S","    9","H,,S"
"AYM00089058","2018-11-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","   -2",",,S","    8","H,,S"
"AYM00089058","2018-11-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -9",",,S","   10","H,,S"
"AYM00089058","2018-11-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   42",",,S","   -9",",,S","    6","H,,S"
"AYM00089058","2018-11-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   23",",,S","  -14",",,S","    3","H,,S"
"AYM00089058","2018-11-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   22",",,S","  -15",",,S","    6","H,,S"
"AYM00089058","2018-11-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   43",",,S","    4",",,S","   16","H,,S"
"AYM00089058","2018-11-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","    6",",,S","   17","H,,S"
"AYM00089058","2018-12-01","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   34",",,S","   -3",",,S","    8","H,,S"
"AYM00089058","2018-12-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    5",",,S","   17","H,,S"
"AYM00089058","2018-12-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   25",",,S","   -6",",,S","    5","H,,S"
"AYM00089058","2018-12-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -13",",,S","    4","H,,S"
"AYM00089058","2018-12-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -3",",,S","   11","H,,S"
"AYM00089058","2018-12-06","-62.217","-58.967","10.0","GREAT WALL, AY","   94","D,,S","   27",",,S","    1",",,S","    6","H,,S"
"AYM00089058","2018-12-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   18",",,S","    0",",,S","    7","H,,S"
"AYM00089058","2018-12-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -13",",,S","    7","H,,S"
"AYM00089058","2018-12-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -6",",,S","   17","H,,S"
"AYM00089058","2018-12-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   41",",,S","   -5",",,S","   14","H,,S"
"AYM00089058","2018-12-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   38",",,S","  -13",",,S","    9","H,,S"
"AYM00089058","2018-12-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   44",",,S","  -18",",,S","    7","H,,S"
"AYM00089058","2018-12-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    9",",,S","   19","H,,S"
"AYM00089058","2018-12-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   45",",,S","    4",",,S","   16","H,,S"
"AYM00089058","2018-12-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   31",",,S","    4",",,S","   16","H,,S"
