"USW00003963","2019-12-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  106",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-12-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   89",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  122",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   11",",,W",,,,,,,,,"  130",",,W","  130",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   10",",,W",,,,,,,,,"  130",",,W","  110",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  110",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   32",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   35",",,W",,,,,,,,,"  290",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-12-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  203",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   46",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   54",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-12-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   33",",,W","   17",",,W","   81",",,W",,,,,,,,,"  270",",,W","  250",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   53",",,W",,,,,,,,,"  280",",,W","  260",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   17",",,W",,,,,,,,,"  230",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","   22",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   18",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  711",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-01-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","   28",",,W","  -55",",,W","   46",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00003963","2020-01-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"    0",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   44",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  340",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","   22",",,W","  -32",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003963","2020-01-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   80",",,W",,,,,,,,,"  290",",,W","  280",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W","  -99",",,W","   55",",,W",,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -71",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   11",",,W"," -105",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-01-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   36",",,W",,,"    0",",,W","   17",",,W","  -21",",,W","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,,,,,
"USW00003963","2020-01-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   64",",,W",,,,,"   22",",,W","    6",",,W","   20",",,W",,,,,,,,,"  110",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   23",",,W",,,,,"   17",",,W","    6",",,W","   38",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   22",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   61",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-01-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   28",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2020-01-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   11",",,W","   -5",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   33",",,W",,,,,"   11",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  350",",,W","   40",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   28",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  120",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-01-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-02-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   28",",,W",,,,,"   72",",,W","    6",",,W","   39",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,,,"    6",",,W","  -21",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2020-02-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"    0",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  330",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   33",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-02-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  290",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   89",",,W",,,,,"  144",",,W","   11",",,W","   40",",,W",,,,,,,,,"  330",",,W","  130",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-02-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   39",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  114",",,W",,,,,"   22",",,W","   -5",",,W","   24",",,W",,,,,,,,,"   70",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-02-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,,,"   11",",,W",,,"   68",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,,,"  -10",",,W",,,"   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  100",",,W","   33",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-02-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -43",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  360",",,W","   40",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -93",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  200",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   23",",,W",,,,,,,,,"  170",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-02-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  269",",,W","    0",",,W","    0",",,W","   83",",,W","   56",",,W","   39",",,W",,,,,,,,,"   80",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   20",",,W",,,"    0",",,W","   56",",,W","   11",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,,,"   33",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  280",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2020-02-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  100",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-02-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  130",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,
"USW00003963","2020-03-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   35",",,W",,,,,,,,,"  210",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   50",",,W","   23",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   29",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   62",",,W",,,,,,,,,"  280",",,W","  300",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   48",",,W",,,,,,,,,"  180",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  183",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   52",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   39",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   12",",,W",,,,,,,,,"  140",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  292",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-03-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   39",",,W","   29",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  119",",,W","    0",",,W","    0",",,W","   72",",,W","   33",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   22",",,W","   38",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   12",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   25",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   86",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   28",",,W",,,,,,,,,"  270",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
