"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022F03S","2018-08-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  312",",,T","  128",",,T","  203",",,T","  166",",,T","    0",",,T"
"USS0022F03S","2018-08-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  305",",,T","  144",",,T","  213",",,T","  163",",,T","    0",",,T"
"USS0022F03S","2018-08-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  284",",,T","   98",",,T","  190",",,T","   98",",,T","    0",",,T"
"USS0022F03S","2018-08-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  190",",,T","   72",",,T","  125",",,T","   72",",,T","    0",",,T"
"USS0022F03S","2018-08-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  243",",,T","   43",",,T","  136",",,T","  112",",,T","    0",",,T"
"USS0022F03S","2018-08-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  269",",,T","   89",",,T","  165",",,T","  136",",,T","    0",",,T"
"USS0022F03S","2018-08-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  284",",,T","   97",",,T","  178",",,T","  146",",,T","    0",",,T"
"USS0022F03S","2018-08-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  263",",,T","  113",",,T","  176",",,T","  162",",,T","    0",",,T"
"USS0022F03S","2018-08-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  175",",,T","   98",",,T","    0",",,T"
"USS0022F03S","2018-08-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  234",",,T","   87",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0022F03S","2018-08-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  257",",,T","   73",",,T","  161",",,T","  129",",,T","    0",",,T"
"USS0022F03S","2018-08-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0022F03S","2018-08-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  237",",,T","   91",",,T","  161",",,T","  138",",,T","    0",",,T"
"USS0022F03S","2018-08-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  219",",,T","  111",",,T","  159",",,T","  111",",,T","    0",",,T"
"USS0022F03S","2018-08-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  251",",,T","   83",",,T","  160",",,T","  114",",,T","    0",",,T"
"USS0022F03S","2018-08-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  217",",,T","   78",",,T","  141",",,T","   78",",,T","    0",",,T"
"USS0022F03S","2018-08-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  171",",,T","   54",",,T","  101",",,T","   58",",,T","    0",",,T"
"USS0022F03S","2018-08-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  193",",,T","   33",",,T","  105",",,T","   58",",,T","    0",",,T"
"USS0022F03S","2018-08-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  150",",,T","   35",",,T","   87",",,T","   78",",,T","    0",",,T"
"USS0022F03S","2018-08-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","  171",",,T","   78",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0022F03S","2018-08-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  232",",,T","   46",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0022F03S","2018-08-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  242",",,T","   77",",,T","  144",",,T","   86",",,T","    0",",,T"
"USS0022F03S","2018-08-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  184",",,T","   66",",,T","  114",",,T","   66",",,T","    0",",,T"
"USS0022F03S","2018-08-31","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  184",",,T","   57",",,T","  109",",,T","   60",",,T","    0",",,T"
"USS0022F03S","2018-09-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  208",",,T","   40",",,T","  115",",,T","   66",",,T","    0",",,T"
"USS0022F03S","2018-09-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  243",",,T","   53",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0022F03S","2018-09-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  221",",,T","   81",",,T","  140",",,T","   92",",,T","    0",",,T"
"USS0022F03S","2018-09-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  247",",,T","   58",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0022F03S","2018-09-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  263",",,T","   78",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0022F03S","2018-09-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  232",",,T","   90",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0022F03S","2018-09-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  249",",,T","   75",",,T","  141",",,T","   75",",,T","    0",",,T"
"USS0022F03S","2018-09-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  186",",,T","   59",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0022F03S","2018-09-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  208",",,T","   43",",,T","  113",",,T","   63",",,T","    0",",,T"
"USS0022F03S","2018-09-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  151",",,T","   49",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0022F03S","2018-09-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  127",",,T","   44",",,T","   73",",,T","   49",",,T","    0",",,T"
"USS0022F03S","2018-09-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  115",",,T","   43",",,T","   66",",,T","   45",",,T","    0",",,T"
"USS0022F03S","2018-09-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  132",",,T","   14",",,T","   66",",,T","   38",",,T","    0",",,T"
"USS0022F03S","2018-09-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  147",",,T","   23",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0022F03S","2018-09-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  136",",,T","   16",",,T","   67",",,T","   41",",,T","    0",",,T"
"USS0022F03S","2018-09-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   91",",,T","   35",",,T","   60",",,T","   38",",,T","    0",",,T"
"USS0022F03S","2018-09-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  162",",,T","   38",",,T","   80",",,T","   55",",,T","    0",",,T"
"USS0022F03S","2018-09-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  158",",,T","   31",",,T","   82",",,T","   38",",,T","    0",",,T"
"USS0022F03S","2018-09-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  139",",,T","   22",",,T","   68",",,T","   36",",,T","    0",",,T"
"USS0022F03S","2018-09-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0022F03S","2018-09-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  212",",,T","   44",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0022F03S","2018-09-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  110",",,T","   52",",,T","   77",",,T","   52",",,T","    0",",,T"
"USS0022F03S","2018-09-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  123",",,T","   17",",,T","   60",",,T","   18",",,T","    0",",,T"
"USS0022F03S","2018-09-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  165",",,T","   17",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0022F03S","2018-09-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  201",",,T","   36",",,T","  110",",,T","   74",",,T","    0",",,T"
"USS0022F03S","2018-09-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","  253",",,T","   39",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0022F03S","2018-09-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  268",",,T","   75",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0022F03S","2018-09-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  238",",,T","   55",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0022F03S","2018-09-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  143",",,T","   63",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0022F03S","2018-09-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  126",",,T","   50",",,T","   75",",,T","   54",",,T","    0",",,T"
"USS0022F03S","2018-10-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","  119",",,T","   37",",,T","   80",",,T","   88",",,T","    0",",,T"
"USS0022F03S","2018-10-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","    0",",,T","  136",",,T","   74",",,T","   94",",,T","   78",",,T","    0",",,T"
"USS0022F03S","2018-10-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","    0",",,T","  123",",,T","   54",",,T","   87",",,T","   60",",,T","    0",",,T"
"USS0022F03S","2018-10-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   87",",,T","    6",",,T","   47",",,T","    7",",,T","    0",",,T"
"USS0022F03S","2018-10-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","   62",",,T","   -3",",,T","   36",",,T","   55",",,T","    0",",,T"
"USS0022F03S","2018-10-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T","    0",",,T","   90",",,T","    7",",,T","   52",",,T","   10",",,T","    0",",,T"
"USS0022F03S","2018-10-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","  100",",,T","   -5",",,T","   45",",,T","   50",",,T","    0",",,T"
"USS0022F03S","2018-10-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T","    0",",,T","   92",",,T","   50",",,T","   74",",,T","   75",",,T","    0",",,T"
"USS0022F03S","2018-10-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   75",",,T","   20",",,T","   49",",,T","   24",",,T","    0",",,T"
"USS0022F03S","2018-10-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   88",",,T","   14",",,T","   40",",,T","   25",",,T","    0",",,T"
"USS0022F03S","2018-10-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  113",",,T","    0",",,T","   48",",,T","   17",",,T","    0",",,T"
"USS0022F03S","2018-10-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  175",",,T","   -2",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0022F03S","2018-10-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  122",",,T","   10",",,T","   63",",,T","   34",",,T","    0",",,T"
"USS0022F03S","2018-10-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   88",",,T","   -8",",,T","   42",",,T","   30",",,T","    0",",,T"
"USS0022F03S","2018-10-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  148",",,T","    2",",,T","   67",",,T","   27",",,T","    0",",,T"
"USS0022F03S","2018-10-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","  161",",,T","   11",",,T","   77",",,T","   50",",,T","    0",",,T"
"USS0022F03S","2018-10-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  159",",,T","   18",",,T","   81",",,T","   38",",,T","    0",",,T"
"USS0022F03S","2018-10-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  183",",,T","   34",",,T","   92",",,T","   62",",,T","    0",",,T"
"USS0022F03S","2018-10-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  202",",,T","   29",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0022F03S","2018-10-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  203",",,T","   36",",,T","  107",",,T","   66",",,T","    0",",,T"
"USS0022F03S","2018-10-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  194",",,T","   41",",,T","   97",",,T","   56",",,T","    0",",,T"
"USS0022F03S","2018-10-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0022F03S","2018-10-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  133",",,T","   25",",,T","   57",",,T","   45",",,T","    0",",,T"
"USS0022F03S","2018-10-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  107",",,T","   19",",,T","   55",",,T","   23",",,T","    0",",,T"
"USS0022F03S","2018-10-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  130",",,T","   15",",,T","   69",",,T","   91",",,T","    0",",,T"
"USS0022F03S","2018-10-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T","    0",",,T","  117",",,T","   60",",,T","   92",",,T","   60",",,T","    0",",,T"
"USS0022F03S","2018-10-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","    0",",,T","  130",",,T","   60",",,T","   87",",,T","   85",",,T","    0",",,T"
"USS0022F03S","2018-10-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  229",",,T","    0",",,T","   87",",,T","    8",",,T","   43",",,T","    8",",,T","   25",",,T"
"USS0022F03S","2018-10-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T","   25",",,T","   41",",,T","    6",",,T","   17",",,T","   10",",,T","   51",",,T"
"USS0022F03S","2018-10-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","   25",",,T","   69",",,T","  -11",",,T","   22",",,T","   21",",,T","   51",",,T"
"USS0022F03S","2018-10-31","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  254",",,T","    0",",,T","   74",",,T","   20",",,T","   52",",,T","   72",",,T","    0",",,T"
"USS0022F03S","2018-11-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","    0",",,T","  113",",,T","   58",",,T","   81",",,T","   61",",,T","    0",",,T"
"USS0022F03S","2018-11-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T","    0",",,T","   80",",,T","   26",",,T","   60",",,T","   26",",,T","    0",",,T"
"USS0022F03S","2018-11-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   87",",,T","    0",",,T","   43",",,T","   45",",,T","    0",",,T"
"USS0022F03S","2018-11-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","    0",",,T","   64",",,T","   19",",,T","   40",",,T","   20",",,T","    0",",,T"
"USS0022F03S","2018-11-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","   31",",,T","    8",",,T","   17",",,T","    9",",,T","    0",",,T"
"USS0022F03S","2018-11-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   47",",,T","  -17",",,T","   11",",,T","  -17",",,T","    0",",,T"
"USS0022F03S","2018-11-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   41",",,T","  -28",",,T","   -4",",,T","  -16",",,T","    0",",,T"
"USS0022F03S","2018-11-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   61",",,T","  -24",",,T","    5",",,T","  -16",",,T","    0",",,T"
"USS0022F03S","2018-11-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  101",",,T","  -33",",,T","   19",",,T","    7",",,T","    0",",,T"
"USS0022F03S","2018-11-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   85",",,T","  -16",",,T","   14",",,T","  -15",",,T","    0",",,T"
"USS0022F03S","2018-11-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   65",",,T","  -27",",,T","    6",",,T","  -11",",,T","    0",",,T"
"USS0022F03S","2018-11-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","   81",",,T","  -30",",,T","   14",",,T","    8",",,T","    0",",,T"
"USS0022F03S","2018-11-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  102",",,T","   -4",",,T","   37",",,T","   44",",,T","    0",",,T"
"USS0022F03S","2018-11-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  104",",,T","   24",",,T","   57",",,T","   39",",,T","    0",",,T"
"USS0022F03S","2018-11-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  127",",,T","    0",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0022F03S","2018-11-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","  122",",,T","    5",",,T","   47",",,T","   38",",,T","    0",",,T"
"USS0022F03S","2018-11-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   56",",,T","  -10",",,T","   25",",,T","  -10",",,T","    0",",,T"
"USS0022F03S","2018-11-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   89",",,T","  -24",",,T","   19",",,T","   -5",",,T","    0",",,T"
"USS0022F03S","2018-11-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   85",",,T","  -23",",,T","   17",",,T","   -7",",,T","    0",",,T"
"USS0022F03S","2018-11-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","    0",",,T","   74",",,T","  -24",",,T","   22",",,T","   31",",,T","    0",",,T"
"USS0022F03S","2018-11-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","    0",",,T","   75",",,T","   12",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0022F03S","2018-11-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  203",",,T","  203",",,T","   24",",,T","   -2",",,T","    9",",,T","    1",",,T","  229",",,T"
"USS0022F03S","2018-11-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  254",",,T","  127",",,T","   47",",,T","   -2",",,T","   12",",,T","   -1",",,T","  483",",,T"
