"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034336","2018-06-28","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  355",",,S","  222",",,S","  286","H,,S"
"RSM00034336","2018-06-29","49.933","40.567","84.0","BOGUCAR, RS","   89","B,,S",,,"  298",",,S","  187",",,S","  244","H,,S"
"RSM00034336","2018-06-30","49.933","40.567","84.0","BOGUCAR, RS",,,,,,,"  236",",,S","  278","H,,S"
"RSM00034336","2018-07-01","49.933","40.567","84.0","BOGUCAR, RS","   30","B,,S",,,"  315",",,S","  200",",,S","  247","H,,S"
"RSM00034336","2018-07-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  271",",,S","  155",",,S","  209","H,,S"
"RSM00034336","2018-07-03","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  296",",,S","  124",",,S","  224","H,,S"
"RSM00034336","2018-07-04","49.933","40.567","84.0","BOGUCAR, RS","    5","B,,S",,,"  286",",,S",,,"  218","H,,S"
"RSM00034336","2018-07-05","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  284",",,S","  129",",,S","  217","H,,S"
"RSM00034336","2018-07-06","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  291",",,S","  145",",,S","  231","H,,S"
"RSM00034336","2018-07-07","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S",,,"  313",",,S","  164",",,S","  223","H,,S"
"RSM00034336","2018-07-08","49.933","40.567","84.0","BOGUCAR, RS",,,,,,,"  151",",,S","  219","H,,S"
"RSM00034336","2018-07-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  301",",,S","  144",",,S","  228","H,,S"
"RSM00034336","2018-07-10","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  310",",,S","  148",",,S","  240","H,,S"
"RSM00034336","2018-07-11","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  337",",,S","  145",",,S","  247","H,,S"
"RSM00034336","2018-07-12","49.933","40.567","84.0","BOGUCAR, RS",,,,,"  316",",,S",,,"  250","H,,S"
"RSM00034336","2018-07-13","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  324",",,S","  176",",,S","  257","H,,S"
"RSM00034336","2018-07-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  346",",,S",,,"  256","H,,S"
"RSM00034336","2018-07-15","49.933","40.567","84.0","BOGUCAR, RS","   71","B,,S",,,"  254",",,S","  191",",,S","  214","H,,S"
"RSM00034336","2018-07-16","49.933","40.567","84.0","BOGUCAR, RS","  279","B,,S",,,"  215",",,S","  190",",,S","  200","H,,S"
"RSM00034336","2018-07-17","49.933","40.567","84.0","BOGUCAR, RS","  259","B,,S",,,"  226",",,S","  187",",,S","  198","H,,S"
"RSM00034336","2018-07-18","49.933","40.567","84.0","BOGUCAR, RS","  191","B,,S",,,"  246",",,S","  176",",,S","  203","H,,S"
"RSM00034336","2018-07-19","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S",,,"  285",",,S","  170",",,S","  229","H,,S"
"RSM00034336","2018-07-20","49.933","40.567","84.0","BOGUCAR, RS","   51","B,,S",,,"  275",",,S","  186",",,S","  218","H,,S"
"RSM00034336","2018-07-21","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S",,,"  290",",,S","  185",",,S","  229","H,,S"
"RSM00034336","2018-07-22","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  296",",,S","  182",",,S","  237","H,,S"
"RSM00034336","2018-07-23","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S",,,"  301",",,S","  180",",,S","  238","H,,S"
"RSM00034336","2018-07-24","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  291",",,S","  186",",,S","  237","H,,S"
"RSM00034336","2018-07-25","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  301",",,S","  207",",,S","  247","H,,S"
"RSM00034336","2018-07-26","49.933","40.567","84.0","BOGUCAR, RS","   30","B,,S",,,"  277",",,S","  206",",,S","  234","H,,S"
"RSM00034336","2018-07-27","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  314",",,S","  204",",,S","  254","H,,S"
"RSM00034336","2018-07-28","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  316",",,S","  213",",,S","  263","H,,S"
"RSM00034336","2018-07-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  336",",,S","  221",",,S","  275","H,,S"
"RSM00034336","2018-07-30","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  321",",,S","  213",",,S","  262","H,,S"
"RSM00034336","2018-07-31","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  251",",,S","  175",",,S","  213","H,,S"
"RSM00034336","2018-08-01","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  294",",,S","  177",",,S","  238","H,,S"
"RSM00034336","2018-08-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  266",",,S","  182",",,S","  223","H,,S"
"RSM00034336","2018-08-03","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  314",",,S","  168",",,S","  236","H,,S"
"RSM00034336","2018-08-04","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S",,,"  296",",,S","  149",",,S","  219","H,,S"
"RSM00034336","2018-08-05","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  319",",,S","  169",",,S","  250","H,,S"
"RSM00034336","2018-08-06","49.933","40.567","84.0","BOGUCAR, RS","   30","B,,S",,,"  322",",,S","  173",",,S","  225","H,,S"
"RSM00034336","2018-08-07","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  302",",,S","  174",",,S","  242","H,,S"
"RSM00034336","2018-08-08","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,"  165",",,S","  222","H,,S"
"RSM00034336","2018-08-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  258",",,S","  150",",,S","  202","H,,S"
"RSM00034336","2018-08-10","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,,,"  190","H,,S"
"RSM00034336","2018-08-11","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,"   94",",,S","  203","H,,S"
"RSM00034336","2018-08-12","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  313",",,S","  132",",,S","  230","H,,S"
"RSM00034336","2018-08-13","49.933","40.567","84.0","BOGUCAR, RS",,,,,,,"  161",",,S","  236","H,,S"
"RSM00034336","2018-08-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  300",",,S","  133",",,S","  229","H,,S"
"RSM00034336","2018-08-15","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  317",",,S","  128",",,S","  233","H,,S"
"RSM00034336","2018-08-16","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  344",",,S","  145",",,S","  246","H,,S"
"RSM00034336","2018-08-17","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  324",",,S","  141",",,S","  230","H,,S"
"RSM00034336","2018-08-18","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  261",",,S","  167",",,S","  211","H,,S"
"RSM00034336","2018-08-19","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  186","H,,S"
"RSM00034336","2018-08-20","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  293",",,S","   89",",,S","  191","H,,S"
"RSM00034336","2018-08-21","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  297",",,S","   98",",,S","  203","H,,S"
"RSM00034336","2018-08-22","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  271",",,S","  122",",,S","  196","H,,S"
"RSM00034336","2018-08-23","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  245",",,S","   78",",,S","  166","H,,S"
"RSM00034336","2018-08-24","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  272",",,S","   78",",,S","  175","H,,S"
"RSM00034336","2018-08-25","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  286",",,S","   81",",,S","  195","H,,S"
"RSM00034336","2018-08-26","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  300",",,S","   91",",,S","  201","H,,S"
"RSM00034336","2018-08-27","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  303",",,S","  118",",,S","  218","H,,S"
"RSM00034336","2018-08-28","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  315",",,S","  104",",,S","  222","H,,S"
"RSM00034336","2018-08-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  304",",,S","  130",",,S","  231","H,,S"
"RSM00034336","2018-08-30","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  285",",,S","  140",",,S","  213","H,,S"
"RSM00034336","2018-08-31","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  309",",,S","  179",",,S","  232","H,,S"
"RSM00034336","2018-09-01","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  331",",,S","  146",",,S","  243","H,,S"
"RSM00034336","2018-09-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  320",",,S","  149",",,S","  232","H,,S"
"RSM00034336","2018-09-03","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  317",",,S","  120",",,S","  218","H,,S"
"RSM00034336","2018-09-04","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,"  120",",,S","  202","H,,S"
"RSM00034336","2018-09-05","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  298",",,S","  118",",,S","  207","H,,S"
"RSM00034336","2018-09-06","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  290",",,S","  156",",,S","  213","H,,S"
"RSM00034336","2018-09-07","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  281",",,S","  115",",,S","  199","H,,S"
"RSM00034336","2018-09-08","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  281",",,S","  120",",,S","  199","H,,S"
"RSM00034336","2018-09-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  256",",,S","  176",",,S","  211","H,,S"
"RSM00034336","2018-09-10","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  283",",,S","  189",",,S","  228","H,,S"
"RSM00034336","2018-09-11","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  258",",,S","  160",",,S","  207","H,,S"
"RSM00034336","2018-09-12","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  284",",,S",,,"  209","H,,S"
"RSM00034336","2018-09-13","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  303",",,S","  105",",,S","  209","H,,S"
"RSM00034336","2018-09-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  308",",,S","  130",",,S","  223","H,,S"
"RSM00034336","2018-09-15","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  269",",,S","  169",",,S","  218","H,,S"
"RSM00034336","2018-09-16","49.933","40.567","84.0","BOGUCAR, RS","  191","B,,S",,,"  235",",,S","  156",",,S","  182","H,,S"
"RSM00034336","2018-09-18","49.933","40.567","84.0","BOGUCAR, RS",,,,,"  205",",,S",,,"  173","H,,S"
"RSM00034336","2018-09-19","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  224",",,S","  124",",,S","  162","H,,S"
"RSM00034336","2018-09-20","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  274",",,S","  105",",,S","  191","H,,S"
"RSM00034336","2018-09-21","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  266",",,S","  112",",,S","  183","H,,S"
"RSM00034336","2018-09-22","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  264",",,S","   93",",,S","  179","H,,S"
"RSM00034336","2018-09-23","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  265",",,S",,,"  164","H,,S"
"RSM00034336","2018-09-25","49.933","40.567","84.0","BOGUCAR, RS","   71","B,,S",,,"  154",",,S",,,"  118","H,,S"
"RSM00034336","2018-09-26","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  148",",,S",,,"   96","H,,S"
"RSM00034336","2018-09-27","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  120",",,S","   13",",,S","   87","H,,S"
"RSM00034336","2018-09-28","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  177",",,S","   75",",,S","  120","H,,S"
"RSM00034336","2018-09-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  182",",,S","   69",",,S","  126","H,,S"
"RSM00034336","2018-09-30","49.933","40.567","84.0","BOGUCAR, RS",,,,,,,,,"   84","H,,S"
"RSM00034336","2018-10-01","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  164",",,S","   -5",",,S","   88","H,,S"
"RSM00034336","2018-10-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  200",",,S","   90",",,S","  149","H,,S"
"RSM00034336","2018-10-03","49.933","40.567","84.0","BOGUCAR, RS","   30","B,,S",,,"  200",",,S",,,"  156","H,,S"
"RSM00034336","2018-10-04","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  149",",,S",,,"  102","H,,S"
"RSM00034336","2018-10-05","49.933","40.567","84.0","BOGUCAR, RS","   51","B,,S",,,"   88",",,S",,,"   57","H,,S"
"RSM00034336","2018-10-06","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  166",",,S","  -14",",,S","   76","H,,S"
"RSM00034336","2018-10-07","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  184",",,S","   31",",,S","  103","H,,S"
"RSM00034336","2018-10-08","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  189",",,S","   20",",,S","  114","H,,S"
"RSM00034336","2018-10-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  206",",,S","   76",",,S","  136","H,,S"
"RSM00034336","2018-10-10","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  200",",,S","   55",",,S","  118","H,,S"
"RSM00034336","2018-10-11","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  169",",,S","   43",",,S","  108","H,,S"
"RSM00034336","2018-10-12","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  147",",,S",,,"   73","H,,S"
"RSM00034336","2018-10-13","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  193",",,S","   -3",",,S","   97","H,,S"
"RSM00034336","2018-10-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  195",",,S","   46",",,S","  111","H,,S"
"RSM00034336","2018-10-15","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  225",",,S","   53",",,S","  131","H,,S"
"RSM00034336","2018-10-16","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  235",",,S","   42",",,S","  124","H,,S"
"RSM00034336","2018-10-17","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  236",",,S","   34",",,S","  123","H,,S"
"RSM00034336","2018-10-18","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  206",",,S","   33",",,S","  108","H,,S"
"RSM00034336","2018-10-19","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  206",",,S","   30",",,S","  115","H,,S"
"RSM00034336","2018-10-20","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  138",",,S","   41",",,S","  100","H,,S"
"RSM00034336","2018-10-21","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  134",",,S","  117",",,S","  124","H,,S"
"RSM00034336","2018-10-22","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S",,,"  126",",,S",,,"  115","H,,S"
"RSM00034336","2018-10-23","49.933","40.567","84.0","BOGUCAR, RS","   71","B,,S",,,"  114",",,S",,,"   84","H,,S"
"RSM00034336","2018-10-24","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S",,,"  124",",,S","   24",",,S","   78","H,,S"
"RSM00034336","2018-10-25","49.933","40.567","84.0","BOGUCAR, RS","   28","B,,S",,,"   88",",,S",,,"   67","H,,S"
"RSM00034336","2018-10-26","49.933","40.567","84.0","BOGUCAR, RS",,,,,"   74",",,S",,,"   53","H,,S"
"RSM00034336","2018-10-27","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S",,,,,"   22",",,S","   59","H,,S"
"RSM00034336","2018-10-28","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  171",",,S","   50",",,S","  127","H,,S"
"RSM00034336","2018-10-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  150",",,S","   96",",,S","  120","H,,S"
"RSM00034336","2018-10-30","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,,,"   60","H,,S"
"RSM00034336","2018-10-31","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   50",",,S","   10",",,S","   31","H,,S"
"RSM00034336","2018-11-01","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   84",",,S","  -22",",,S","   23","H,,S"
"RSM00034336","2018-11-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  128",",,S","  -16",",,S","   40","H,,S"
"RSM00034336","2018-11-03","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  111",",,S","  -20",",,S","   46","H,,S"
"RSM00034336","2018-11-04","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   99",",,S","   38",",,S","   73","H,,S"
"RSM00034336","2018-11-05","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   90",",,S","   20",",,S","   57","H,,S"
"RSM00034336","2018-11-06","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   62",",,S",,,"   52","H,,S"
"RSM00034336","2018-11-07","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   48",",,S","    7",",,S","   35","H,,S"
"RSM00034336","2018-11-08","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   47",",,S","   25",",,S","   35","H,,S"
"RSM00034336","2018-11-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00034336","2018-11-10","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   28",",,S","   10",",,S","   20","H,,S"
"RSM00034336","2018-11-11","49.933","40.567","84.0","BOGUCAR, RS","    8","B,,S",,,,,,,"  -13","H,,S"
