"IDM00096737","2018-06-28","-6.117","106.133","40.0","SERANG, ID",,,"  312",",,S","  226",",,S","  269","H,,S"
"IDM00096737","2018-06-29","-6.117","106.133","40.0","SERANG, ID",,,"  318",",,S",,,"  278","H,,S"
"IDM00096737","2018-06-30","-6.117","106.133","40.0","SERANG, ID",,,"  326",",,S","  234",",,S","  279","H,,S"
"IDM00096737","2018-07-01","-6.117","106.133","40.0","SERANG, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00096737","2018-07-02","-6.117","106.133","40.0","SERANG, ID",,,"  328",",,S","  226",",,S","  272","H,,S"
"IDM00096737","2018-07-03","-6.117","106.133","40.0","SERANG, ID",,,"  322",",,S","  228",",,S","  271","H,,S"
"IDM00096737","2018-07-04","-6.117","106.133","40.0","SERANG, ID",,,"  324",",,S","  228",",,S","  274","H,,S"
"IDM00096737","2018-07-05","-6.117","106.133","40.0","SERANG, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00096737","2018-07-06","-6.117","106.133","40.0","SERANG, ID",,,"  328",",,S",,,"  248","H,,S"
"IDM00096737","2018-07-07","-6.117","106.133","40.0","SERANG, ID",,,"  330",",,S","  196",",,S","  263","H,,S"
"IDM00096737","2018-07-08","-6.117","106.133","40.0","SERANG, ID",,,"  336",",,S","  206",",,S","  287","H,,S"
"IDM00096737","2018-07-09","-6.117","106.133","40.0","SERANG, ID",,,"  330",",,S","  224",",,S","  282","H,,S"
"IDM00096737","2018-07-10","-6.117","106.133","40.0","SERANG, ID",,,"  332",",,S",,,"  273","H,,S"
"IDM00096737","2018-07-11","-6.117","106.133","40.0","SERANG, ID",,,"  324",",,S","  232",",,S","  277","H,,S"
"IDM00096737","2018-07-12","-6.117","106.133","40.0","SERANG, ID",,,"  326",",,S","  228",",,S","  274","H,,S"
"IDM00096737","2018-07-13","-6.117","106.133","40.0","SERANG, ID",,,"  324",",,S","  218",",,S","  266","H,,S"
"IDM00096737","2018-07-14","-6.117","106.133","40.0","SERANG, ID",,,"  320",",,S","  218",",,S","  262","H,,S"
"IDM00096737","2018-07-15","-6.117","106.133","40.0","SERANG, ID",,,"  328",",,S","  210",",,S","  268","H,,S"
"IDM00096737","2018-07-16","-6.117","106.133","40.0","SERANG, ID",,,"  326",",,S","  218",",,S","  262","H,,S"
"IDM00096737","2018-07-17","-6.117","106.133","40.0","SERANG, ID",,,"  319",",,S","  216",",,S","  266","H,,S"
"IDM00096737","2018-07-18","-6.117","106.133","40.0","SERANG, ID",,,"  330",",,S",,,"  266","H,,S"
"IDM00096737","2018-07-19","-6.117","106.133","40.0","SERANG, ID",,,"  326",",,S","  214",",,S","  278","H,,S"
"IDM00096737","2018-07-20","-6.117","106.133","40.0","SERANG, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096737","2018-07-21","-6.117","106.133","40.0","SERANG, ID",,,,,"  244",",,S","  279","H,,S"
"IDM00096737","2018-07-22","-6.117","106.133","40.0","SERANG, ID",,,"  330",",,S","  242",",,S","  278","H,,S"
"IDM00096737","2018-07-23","-6.117","106.133","40.0","SERANG, ID",,,"  330",",,S","  238",",,S","  279","H,,S"
"IDM00096737","2018-07-24","-6.117","106.133","40.0","SERANG, ID",,,"  332",",,S","  236",",,S","  277","H,,S"
"IDM00096737","2018-07-25","-6.117","106.133","40.0","SERANG, ID",,,"  320",",,S","  232",",,S","  283","H,,S"
