"JA000047407","2018-06-29","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  253",",,S","  165",",,S","  224","H,,S"
"JA000047407","2018-06-30","43.767","142.367","116.0","ASAHIKAWA, JA","    5",",,S",,,"  294",",,S",,,"  228","H,,S"
"JA000047407","2018-07-01","43.767","142.367","116.0","ASAHIKAWA, JA","   66",",,S",,,"  247",",,S","  192",",,S","  221","H,,S"
"JA000047407","2018-07-02","43.767","142.367","116.0","ASAHIKAWA, JA","   89",",,S",,,"  254",",,S",,,"  214","H,,S"
"JA000047407","2018-07-03","43.767","142.367","116.0","ASAHIKAWA, JA"," 1440",",,S",,,"  226",",,S",,,"  194","H,,S"
"JA000047407","2018-07-04","43.767","142.367","116.0","ASAHIKAWA, JA","  211",",,S",,,"  177",",,S",,,"  131","H,,S"
"JA000047407","2018-07-05","43.767","142.367","116.0","ASAHIKAWA, JA","  114",",,S",,,,,,,"   98","H,,S"
"JA000047407","2018-07-06","43.767","142.367","116.0","ASAHIKAWA, JA","  140",",,S",,,"  192",",,S","   81",",,S","  131","H,,S"
"JA000047407","2018-07-07","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  163",",,S","   85",",,S","  135","H,,S"
"JA000047407","2018-07-08","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  270",",,S","  111",",,S","  207","H,,S"
"JA000047407","2018-07-09","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  216",",,S","  166",",,S","  193","H,,S"
"JA000047407","2018-07-10","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  261",",,S","  175",",,S","  211","H,,S"
"JA000047407","2018-07-11","43.767","142.367","116.0","ASAHIKAWA, JA","  871",",,S",,,"  271",",,S",,,"  193","H,,S"
"JA000047407","2018-07-12","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  280",",,S","  136",",,S","  222","H,,S"
"JA000047407","2018-07-13","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  256",",,S","  191",",,S","  219","H,,S"
"JA000047407","2018-07-14","43.767","142.367","116.0","ASAHIKAWA, JA","   10",",,S",,,"  283",",,S","  194",",,S","  232","H,,S"
"JA000047407","2018-07-15","43.767","142.367","116.0","ASAHIKAWA, JA","  191",",,S",,,"  228",",,S",,,"  198","H,,S"
"JA000047407","2018-07-16","43.767","142.367","116.0","ASAHIKAWA, JA","  340",",,S",,,"  252",",,S",,,"  194","H,,S"
"JA000047407","2018-07-17","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  258",",,S",,,"  199","H,,S"
"JA000047407","2018-07-18","43.767","142.367","116.0","ASAHIKAWA, JA","    0",",,S",,,"  291",",,S","  138",",,S","  224","H,,S"
