"CA00702FHL8","2018-07-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  294",",,C","  158",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  260",",,C","  136",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  276",",,C","  141",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-13","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  289",",,C","  136",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-14","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  289",",,C","  205",",,C","  247",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-15","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  319",",,C","  194",",,C","  257",",,C","    0",",,C","    0",",,C"
"CA00702FHL8","2018-07-16","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  335",",,C","  161",",,C","  248",",,C","   23",",,C","  380",",,C"
"CA00702FHL8","2018-07-17","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  257",",,C",,,"  285",",,C","  171",",,C","  228",",,C","   24",",,C","  360",",,C"
"CA00702FHL8","2018-07-18","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  241",",,C","  127",",,C","  184",",,C",,,,
"CA00702FHL8","2018-07-19","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  270",",,C","  124",",,C","  197",",,C",,,,
"CA00702FHL8","2018-07-20","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  304",",,C","  136",",,C","  220",",,C",,,,
"CA00702FHL8","2018-07-21","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  301",",,C","  166",",,C","  233",",,C",,,,
"CA00702FHL8","2018-07-22","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   58",",,C",,,"  264",",,C","  174",",,C","  219",",,C","    6",",,C","  330",",,C"
"CA00702FHL8","2018-07-23","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  283",",,C","  215",",,C","  249",",,C",,,,
"CA00702FHL8","2018-07-24","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  288",",,C","  233",",,C","  261",",,C",,,,
"CA00702FHL8","2018-07-25","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  161",",,C",,,"  260",",,C","  213",",,C","  237",",,C","   20",",,C","  350",",,C"
"CA00702FHL8","2018-07-26","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    5",",,C",,,"  278",",,C","  191",",,C","  234",",,C","   28",",,C","  360",",,C"
"CA00702FHL8","2018-07-27","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA",,,,,"  285",",,C","  189",",,C","  237",",,C","   25",",,C","  360",",,C"
"CA00702FHL8","2018-07-28","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  121",",,C",,,"  264",",,C","  161",",,C","  213",",,C","   28",",,C","  450",",,C"
"CA00702FHL8","2018-07-29","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  257",",,C","  174",",,C","  216",",,C",,,,
"CA00702FHL8","2018-07-30","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  276",",,C","  171",",,C","  223",",,C",,,,
"CA00702FHL8","2018-07-31","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  287",",,C","  195",",,C","  241",",,C",,,,
"CA00702FHL8","2018-08-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  285",",,C","  206",",,C","  245",",,C","   15",",,C","  310",",,C"
"CA00702FHL8","2018-08-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  286",",,C","  217",",,C","  251",",,C","   23",",,C","  410",",,C"
"CA00702FHL8","2018-08-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  276",",,C","  190",",,C","  233",",,C",,,,
"CA00702FHL8","2018-08-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  120",",,C",,,"  264",",,C","  195",",,C","  229",",,C",,,,
"CA00702FHL8","2018-08-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  308",",,C","  192",",,C","  250",",,C",,,,
"CA00702FHL8","2018-08-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  183",",,C",,,"  313",",,C","  193",",,C","  253",",,C","   26",",,C","  730",",,C"
"CA00702FHL8","2018-08-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   11",",,C",,,"  276",",,C","  211",",,C","  244",",,C",,,,
"CA00702FHL8","2018-08-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   53",",,C",,,"  271",",,C","  204",",,C","  237",",,C",,,,
"CA00702FHL8","2018-08-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   95",",,C",,,"  271",",,C","  182",",,C","  227",",,C","   31",",,C","  430",",,C"
"CA00702FHL8","2018-08-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  253",",,C","  151",",,C","  202",",,C",,,,
"CA00702FHL8","2018-08-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  270",",,C","  139",",,C","  204",",,C",,,,
"CA00702FHL8","2018-08-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  289",",,C","  148",",,C","  218",",,C",,,,
"CA00702FHL8","2018-08-13","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  294",",,C","  182",",,C","  238",",,C",,,,
"CA00702FHL8","2018-08-14","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  288",",,C","  201",",,C","  245",",,C",,,,
"CA00702FHL8","2018-08-15","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  267",",,C","  203",",,C","  235",",,C",,,,
"CA00702FHL8","2018-08-16","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  244",",,C","  146",",,C","  195",",,C",,,,
"CA00702FHL8","2018-08-17","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   17",",,C",,,"  235",",,C","  150",",,C","  192",",,C","    3",",,C","  360",",,C"
"CA00702FHL8","2018-08-18","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  258",",,C","  150",",,C","  204",",,C","    2",",,C","  330",",,C"
"CA00702FHL8","2018-08-19","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  278",",,C","  143",",,C","  210",",,C",,,,
"CA00702FHL8","2018-08-20","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  273",",,C","  133",",,C","  203",",,C",,,,
"CA00702FHL8","2018-08-25","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  296",",,C","  141",",,C","  218",",,C","   19",",,C","  330",",,C"
"CA00702FHL8","2018-08-26","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   22",",,C",,,"  262",",,C","  183",",,C","  223",",,C","   29",",,C","  320",",,C"
"CA00702FHL8","2018-08-27","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C",,,"  258",",,C","  175",",,C","  216",",,C",,,,
"CA00702FHL8","2018-08-28","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  308",",,C","  216",",,C","  262",",,C","   23",",,C","  490",",,C"
"CA00702FHL8","2018-08-29","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   22",",,C",,,"  320",",,C","  204",",,C","  262",",,C","   22",",,C","  880",",,C"
"CA00702FHL8","2018-08-30","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  211",",,C","  122",",,C","  167",",,C",,,,
"CA00702FHL8","2018-08-31","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  244",",,C","   93",",,C","  169",",,C",,,,
"CA00702FHL8","2018-09-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  284",",,C","  195",",,C","  240",",,C",,,,
"CA00702FHL8","2018-09-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   89",",,C",,,"  253",",,C","  183",",,C","  218",",,C",,,,
"CA00702FHL8","2018-09-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   81",",,C",,,"  301",",,C","  207",",,C","  254",",,C","   32",",,C","  360",",,C"
"CA00702FHL8","2018-09-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  263",",,C","  170",",,C","  216",",,C",,,,
"CA00702FHL8","2018-09-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  323",",,C","  177",",,C","  250",",,C","   22",",,C","  360",",,C"
"CA00702FHL8","2018-09-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  266",",,C","  124",",,C","  195",",,C",,,,
"CA00702FHL8","2018-09-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  226",",,C","   89",",,C","  157",",,C",,,,
"CA00702FHL8","2018-09-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  174",",,C","   56",",,C","  115",",,C",,,,
"CA00702FHL8","2018-09-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  173",",,C","   45",",,C","  109",",,C",,,,
"CA00702FHL8","2018-09-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  185",",,C",,,"  182",",,C","   66",",,C","  124",",,C","   13",",,C","  400",",,C"
"CA00702FHL8","2018-09-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   27",",,C",,,"  196",",,C","  136",",,C","  166",",,C",,,,
"CA00702FHL8","2018-09-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  239",",,C","  137",",,C","  188",",,C",,,,
"CA00702FHL8","2018-09-13","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  262",",,C","  121",",,C","  192",",,C",,,,
"CA00702FHL8","2018-09-14","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  283",",,C","  132",",,C","  207",",,C",,,,
"CA00702FHL8","2018-09-15","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  295",",,C","  149",",,C","  222",",,C",,,,
"CA00702FHL8","2018-09-16","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  275",",,C","  176",",,C","  225",",,C",,,,
"CA00702FHL8","2018-09-17","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  290",",,C","  163",",,C","  227",",,C","   19",",,C","  370",",,C"
"CA00702FHL8","2018-09-18","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  266",",,C","  122",",,C","  194",",,C",,,,
"CA00702FHL8","2018-09-19","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  175",",,C","  102",",,C","  139",",,C",,,,
"CA00702FHL8","2018-09-20","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  169",",,C","   82",",,C","  125",",,C",,,,
"CA00702FHL8","2018-09-21","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  362",",,C",,,"  270",",,C","  148",",,C","  209",",,C","   30",",,C","  590",",,C"
"CA00702FHL8","2018-09-22","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  186",",,C","   82",",,C","  134",",,C","   32",",,C","  480",",,C"
"CA00702FHL8","2018-09-23","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  175",",,C","   75",",,C","  125",",,C","   36",",,C","  320",",,C"
"CA00702FHL8","2018-09-24","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  145",",,C","   43",",,C","   94",",,C",,,,
"CA00702FHL8","2018-09-25","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   51",",,C",,,"  162",",,C","  106",",,C","  134",",,C","   14",",,C","  400",",,C"
"CA00702FHL8","2018-09-26","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   75",",,C",,,"  242",",,C","  123",",,C","  182",",,C","   22",",,C","  380",",,C"
"CA00702FHL8","2018-09-27","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  177",",,C","   67",",,C","  122",",,C",,,,
"CA00702FHL8","2018-09-28","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   17",",,C",,,"  214",",,C","  113",",,C","  163",",,C","   29",",,C","  340",",,C"
"CA00702FHL8","2018-09-29","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   11",",,C",,,"  166",",,C","   98",",,C","  132",",,C",,,,
"CA00702FHL8","2018-09-30","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   18",",,C",,,"  117",",,C","   74",",,C","   96",",,C",,,,
"CA00702FHL8","2018-10-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C",,,"  135",",,C","   64",",,C","  100",",,C",,,,
"CA00702FHL8","2018-10-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   82",",,C",,,"  103",",,C","   75",",,C","   89",",,C",,,,
"CA00702FHL8","2018-10-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  121",",,C","   90",",,C","  106",",,C",,,,
"CA00702FHL8","2018-10-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   23",",,C",,,"  241",",,C","   59",",,C","  150",",,C","   34",",,C","  390",",,C"
"CA00702FHL8","2018-10-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  103",",,C","   35",",,C","   69",",,C",,,,
"CA00702FHL8","2018-10-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C",,,"  111",",,C","   60",",,C","   85",",,C",,,,
"CA00702FHL8","2018-10-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  102",",,C","   62",",,C","   82",",,C",,,,
"CA00702FHL8","2018-10-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  139",",,C",,,"  108",",,C","   59",",,C","   83",",,C",,,,
"CA00702FHL8","2018-10-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  270",",,C","   79",",,C","  174",",,C","   22",",,C","  380",",,C"
"CA00702FHL8","2018-10-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   42",",,C",,,"  223",",,C","   80",",,C","  151",",,C",,,,
"CA00702FHL8","2018-10-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   53",",,C",,,"  111",",,C","   74",",,C","   93",",,C",,,,
"CA00702FHL8","2018-10-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  111",",,C","   48",",,C","   80",",,C","   29",",,C","  420",",,C"
"CA00702FHL8","2018-10-13","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   96",",,C","   45",",,C","   71",",,C","   28",",,C","  360",",,C"
"CA00702FHL8","2018-10-14","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  127",",,C","   29",",,C","   78",",,C",,,,
"CA00702FHL8","2018-10-15","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   50",",,C",,,"  132",",,C","   25",",,C","   78",",,C","   27",",,C","  760",",,C"
"CA00702FHL8","2018-10-16","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   90",",,C","   38",",,C","   64",",,C","   25",",,C","  580",",,C"
"CA00702FHL8","2018-10-17","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   98",",,C","   13",",,C","   56",",,C","   29",",,C","  490",",,C"
"CA00702FHL8","2018-10-18","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   50",",,C","   -3",",,C","   23",",,C","   32",",,C","  470",",,C"
"CA00702FHL8","2018-10-20","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   10",",,C",,,"  135",",,C","   27",",,C","   81",",,C","   24",",,C","  570",",,C"
"CA00702FHL8","2018-10-21","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   46",",,C","   -1",",,C","   22",",,C","   29",",,C","  430",",,C"
"CA00702FHL8","2018-10-22","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   64",",,C","   -8",",,C","   28",",,C",,,,
"CA00702FHL8","2018-10-23","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   88",",,C","    6",",,C","   47",",,C",,,,
"CA00702FHL8","2018-10-24","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    3",",,C",,,"   85",",,C","   23",",,C","   54",",,C",,,,
"CA00702FHL8","2018-10-25","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   30",",,C","    2",",,C","   16",",,C","   31",",,C","  340",",,C"
"CA00702FHL8","2018-10-26","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   55",",,C","  -42",",,C","    7",",,C",,,,
"CA00702FHL8","2018-10-27","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   68",",,C",,,"   48",",,C","  -16",",,C","   16",",,C","    4",",,C","  500",",,C"
"CA00702FHL8","2018-10-28","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   74",",,C",,,"   36",",,C","    8",",,C","   22",",,C","    2",",,C","  430",",,C"
"CA00702FHL8","2018-10-29","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   14",",,C",,,"   65",",,C","   19",",,C","   42",",,C",,,,
"CA00702FHL8","2018-10-30","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   43",",,C","  -23",",,C","   10",",,C","   28",",,C","  310",",,C"
"CA00702FHL8","2018-10-31","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   94",",,C",,,"   40",",,C","  -10",",,C","   15",",,C",,,,
"CA00702FHL8","2018-11-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   81",",,C",,,"   76",",,C","   36",",,C","   56",",,C",,,,
"CA00702FHL8","2018-11-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   72",",,C",,,"   50",",,C","   31",",,C","   40",",,C","    4",",,C","  390",",,C"
"CA00702FHL8","2018-11-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   77",",,C",,,"   49",",,C","   24",",,C","   36",",,C","   28",",,C","  610",",,C"
"CA00702FHL8","2018-11-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   68",",,C","  -15",",,C","   27",",,C","   25",",,C","  370",",,C"
"CA00702FHL8","2018-11-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   52",",,C",,,"   66",",,C","   12",",,C","   39",",,C","   10",",,C","  320",",,C"
"CA00702FHL8","2018-11-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   45",",,C",,,"  128",",,C","   59",",,C","   93",",,C","   23",",,C","  510",",,C"
"CA00702FHL8","2018-11-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    7",",,C",,,"  122",",,C","   61",",,C","   92",",,C","   28",",,C","  600",",,C"
"CA00702FHL8","2018-11-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"   88",",,C","   22",",,C","   55",",,C","   24",",,C","  430",",,C"
"CA00702FHL8","2018-11-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  166",",,C",,,"   30",",,C","  -27",",,C","    1",",,C","   13",",,C","  330",",,C"
"CA00702FHL8","2018-11-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   20",",,C",,,"   50",",,C","  -19",",,C","   15",",,C","   26",",,C","  670",",,C"
"CA00702FHL8","2018-11-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"    5",",,C","  -44",",,C","  -19",",,C","   29",",,C","  450",",,C"
"CA00702FHL8","2018-11-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C",,,"   46",",,C","  -35",",,C","    5",",,C",,,,
"CA00702FHL8","2018-11-13","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   52",",,C",,,"   19",",,C","  -78",",,C","  -30",",,C","   29",",,C","  520",",,C"
"CA00702FHL8","2018-11-14","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  -60",",,C"," -107",",,C","  -84",",,C","   30",",,C","  510",",,C"
"CA00702FHL8","2018-11-15","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C",,,"  -47",",,C"," -111",",,C","  -79",",,C",,,,
"CA00702FHL8","2018-11-16","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  118",",,C","   50",",,C","  -15",",,C","  -54",",,C","  -35",",,C",,,,
"CA00702FHL8","2018-11-17","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C","   80",",,C","   26",",,C","  -58",",,C","  -16",",,C","   27",",,C","  340",",,C"
"CA00702FHL8","2018-11-18","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C","   50",",,C","  -18",",,C"," -125",",,C","  -72",",,C",,,,
"CA00702FHL8","2018-11-19","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   12",",,C","   50",",,C","   11",",,C","  -35",",,C","  -12",",,C",,,,
"CA00702FHL8","2018-11-20","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   27",",,C","   90",",,C","  -35",",,C","  -73",",,C","  -54",",,C",,,,
"CA00702FHL8","2018-11-21","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","   23",",,C","  120",",,C","  -28",",,C"," -158",",,C","  -93",",,C","   30",",,C","  500",",,C"
"CA00702FHL8","2018-11-22","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    2",",,C","  100",",,C","  -92",",,C"," -181",",,C"," -137",",,C","   31",",,C","  460",",,C"
"CA00702FHL8","2018-11-23","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    0",",,C","  110",",,C","  -38",",,C"," -153",",,C","  -96",",,C",,,,
"CA00702FHL8","2018-11-24","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","    8",",,C","  100",",,C","   22",",,C"," -113",",,C","  -45",",,C",,,,
"CA00702FHL8","2018-11-25","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","  253",",,C","   80",",,C","   36",",,C","   -3",",,C","   16",",,C",,,,
