"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068461","2018-07-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  200",",,S","   -8",",,S","   98","H,,S"
"SFM00068461","2018-07-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  200",",,S","   -6",",,S","   91","H,,S"
"SFM00068461","2018-07-31","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  216",",,S","  -16",",,S","  108","H,,S"
"SFM00068461","2018-08-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  216",",,S","   30",",,S","  114","H,,S"
"SFM00068461","2018-08-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  210",",,S","  -14",",,S","   95","H,,S"
"SFM00068461","2018-08-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  220",",,S","    7",",,S","  103","H,,S"
"SFM00068461","2018-08-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  220",",,S","   59",",,S","  132","H,,S"
"SFM00068461","2018-08-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  220",",,S","   47",",,S","  113","H,,S"
"SFM00068461","2018-08-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  182",",,S","  -34",",,S","   70","H,,S"
"SFM00068461","2018-08-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  177",",,S","    3",",,S","   79","H,,S"
"SFM00068461","2018-08-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  174",",,S","  -37",",,S","   64","H,,S"
"SFM00068461","2018-08-09","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  148",",,S","   37",",,S","   67","H,,S"
"SFM00068461","2018-08-10","-28.248","28.336","1695.0","BETHLEHEM, SF","   99",",,S",,,"  120",",,S","   24",",,S","   74","H,,S"
"SFM00068461","2018-08-11","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  150",",,S","  -31",",,S","   60","H,,S"
"SFM00068461","2018-08-12","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  202",",,S","  -32",",,S","   87","H,,S"
"SFM00068461","2018-08-13","-28.248","28.336","1695.0","BETHLEHEM, SF","    8",",,S",,,"  248",",,S","   43",",,S","  148","H,,S"
"SFM00068461","2018-08-14","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  248",",,S","   40",",,S","  132","H,,S"
"SFM00068461","2018-08-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  251",",,S","   36",",,S","  144","H,,S"
"SFM00068461","2018-08-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  251",",,S","   52",",,S","  156","H,,S"
"SFM00068461","2018-08-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  247",",,S","   56",",,S","  125","H,,S"
"SFM00068461","2018-08-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","   41",",,S","   57","H,,S"
"SFM00068461","2018-08-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  187",",,S","   27",",,S","   99","H,,S"
"SFM00068461","2018-08-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  247",",,S","   20",",,S","  137","H,,S"
"SFM00068461","2018-08-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  249",",,S","   29",",,S","  153","H,,S"
"SFM00068461","2018-08-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  249",",,S","  104",",,S","  148","H,,S"
"SFM00068461","2018-08-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  227",",,S","   31",",,S","  117","H,,S"
"SFM00068461","2018-08-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  218",",,S","   94",",,S","  140","H,,S"
"SFM00068461","2018-08-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  234",",,S","   77",",,S","  149","H,,S"
"SFM00068461","2018-08-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  234",",,S","   64",",,S","  134","H,,S"
"SFM00068461","2018-08-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  214",",,S","    0",",,S","   76","H,,S"
"SFM00068461","2018-08-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  195",",,S","  -10",",,S","   84","H,,S"
"SFM00068461","2018-08-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  211",",,S","  -20",",,S","  102","H,,S"
"SFM00068461","2018-08-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","   18",",,S","  113","H,,S"
"SFM00068461","2018-08-31","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  241",",,S","   14",",,S","  129","H,,S"
"SFM00068461","2018-09-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  258",",,S","   50",",,S","  159","H,,S"
"SFM00068461","2018-09-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  260",",,S","   53",",,S","  167","H,,S"
"SFM00068461","2018-09-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  260",",,S","   27",",,S","   94","H,,S"
"SFM00068461","2018-09-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  231",",,S","  -12",",,S","  106","H,,S"
"SFM00068461","2018-09-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  287",",,S","   19",",,S","  160","H,,S"
"SFM00068461","2018-09-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  287",",,S","   91",",,S","  193","H,,S"
"SFM00068461","2018-09-07","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  283",",,S","   59",",,S","  129","H,,S"
"SFM00068461","2018-09-08","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  205",",,S","    1",",,S","   85","H,,S"
"SFM00068461","2018-09-09","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  176",",,S","  -16",",,S","   53","H,,S"
"SFM00068461","2018-09-10","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  184",",,S","  -40",",,S","   84","H,,S"
"SFM00068461","2018-09-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  207",",,S","  -24",",,S","   99","H,,S"
"SFM00068461","2018-09-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  243",",,S","  -13",",,S","  128","H,,S"
"SFM00068461","2018-09-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  243",",,S","   -3",",,S","  105","H,,S"
"SFM00068461","2018-09-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","    3",",,S","  113","H,,S"
"SFM00068461","2018-09-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  249",",,S","   17",",,S","  151","H,,S"
"SFM00068461","2018-09-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  278",",,S","   13",",,S","  159","H,,S"
"SFM00068461","2018-09-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  284",",,S",,,"  209","H,,S"
"SFM00068461","2018-09-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  289",",,S","   29",",,S","  153","H,,S"
"SFM00068461","2018-09-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,,,"   71",",,S","  110","H,,S"
"SFM00068461","2018-09-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  232",",,S","   81",",,S","  153","H,,S"
"SFM00068461","2018-09-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  264",",,S","   69",",,S","  157","H,,S"
"SFM00068461","2018-09-23","-28.248","28.336","1695.0","BETHLEHEM, SF","  249",",,S",,,"  264",",,S","  102",",,S","  177","H,,S"
"SFM00068461","2018-09-25","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  282",",,S","  119",",,S","  186","H,,S"
"SFM00068461","2018-09-26","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  282",",,S","   98",",,S","  176","H,,S"
"SFM00068461","2018-09-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  300",",,S","  108",",,S","  204","H,,S"
"SFM00068461","2018-09-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  300",",,S","   80",",,S","  166","H,,S"
"SFM00068461","2018-09-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  268",",,S","   52",",,S","  148","H,,S"
"SFM00068461","2018-09-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  246",",,S","   60",",,S","  148","H,,S"
"SFM00068461","2018-10-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  259",",,S","   63",",,S","  159","H,,S"
"SFM00068461","2018-10-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  268",",,S","   62",",,S","  175","H,,S"
"SFM00068461","2018-10-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,,,"   39",",,S","  100","H,,S"
"SFM00068461","2018-10-04","-28.248","28.336","1695.0","BETHLEHEM, SF","   51",",,S",,,"  157",",,S","   27",",,S","   88","H,,S"
"SFM00068461","2018-10-05","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  217",",,S","   14",",,S","  109","H,,S"
"SFM00068461","2018-10-06","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  260",",,S","   34",",,S","  161","H,,S"
"SFM00068461","2018-10-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  260",",,S","   64",",,S","  166","H,,S"
"SFM00068461","2018-10-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  266",",,S","   68",",,S","  188","H,,S"
"SFM00068461","2018-10-09","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  280",",,S","  105",",,S","  193","H,,S"
"SFM00068461","2018-10-10","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","  122",",,S","  192","H,,S"
"SFM00068461","2018-10-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  294",",,S","   73",",,S","  190","H,,S"
"SFM00068461","2018-10-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  294",",,S","  104",",,S","  173","H,,S"
"SFM00068461","2018-10-13","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  272",",,S","   92",",,S","  106","H,,S"
"SFM00068461","2018-10-14","-28.248","28.336","1695.0","BETHLEHEM, SF","   99",",,S",,,"  160",",,S","   79",",,S","  123","H,,S"
"SFM00068461","2018-10-15","-28.248","28.336","1695.0","BETHLEHEM, SF","  119",",,S",,,"  219",",,S","   77",",,S","  142","H,,S"
"SFM00068461","2018-10-16","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  246",",,S","   59",",,S","  150","H,,S"
"SFM00068461","2018-10-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  246",",,S","   78",",,S","  138","H,,S"
"SFM00068461","2018-10-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","   51",",,S","  128","H,,S"
"SFM00068461","2018-10-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  266",",,S","   52",",,S","  166","H,,S"
"SFM00068461","2018-10-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  266",",,S","   93",",,S","  128","H,,S"
"SFM00068461","2018-10-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  199",",,S","   42",",,S","  113","H,,S"
"SFM00068461","2018-10-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  208",",,S","   47",",,S","  122","H,,S"
"SFM00068461","2018-10-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  235",",,S","   38",",,S","  126","H,,S"
"SFM00068461","2018-10-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  262",",,S","   33",",,S","  159","H,,S"
"SFM00068461","2018-10-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  274",",,S","   81",",,S","  211","H,,S"
"SFM00068461","2018-10-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  294",",,S","   75",",,S","  219","H,,S"
"SFM00068461","2018-10-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  298",",,S","  100",",,S","  216","H,,S"
"SFM00068461","2018-10-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  301",",,S","  105",",,S","  209","H,,S"
"SFM00068461","2018-10-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  310",",,S","  123",",,S","  214","H,,S"
"SFM00068461","2018-10-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  310",",,S","  115",",,S","  221","H,,S"
"SFM00068461","2018-10-31","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  302",",,S","  103",",,S","  162","H,,S"
"SFM00068461","2018-11-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  237",",,S","   92",",,S","  144","H,,S"
"SFM00068461","2018-11-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  235",",,S","   76",",,S","  129","H,,S"
"SFM00068461","2018-11-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  233",",,S","   92",",,S","  156","H,,S"
"SFM00068461","2018-11-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  276",",,S","   73",",,S","  186","H,,S"
"SFM00068461","2018-11-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","  117",",,S","  181","H,,S"
"SFM00068461","2018-11-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","   83",",,S","  138","H,,S"
"SFM00068461","2018-11-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  206",",,S","   37",",,S","   93","H,,S"
"SFM00068461","2018-11-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  225",",,S","   39",",,S","  128","H,,S"
"SFM00068461","2018-11-09","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  261",",,S","   55",",,S","  165","H,,S"
"SFM00068461","2018-11-10","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  275",",,S","   93",",,S","  187","H,,S"
"SFM00068461","2018-11-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  292",",,S","  142",",,S","  222","H,,S"
"SFM00068461","2018-11-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  309",",,S","  121",",,S","  221","H,,S"
"SFM00068461","2018-11-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  326",",,S","  104",",,S","  225","H,,S"
"SFM00068461","2018-11-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  334",",,S","  103",",,S","  221","H,,S"
"SFM00068461","2018-11-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  334",",,S","  125",",,S","  234","H,,S"
"SFM00068461","2018-11-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  331",",,S","  116",",,S","  234","H,,S"
"SFM00068461","2018-11-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  266",",,S","  103",",,S","  177","H,,S"
"SFM00068461","2018-11-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  288",",,S","  132",",,S","  202","H,,S"
"SFM00068461","2018-11-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  293",",,S","  151",",,S","  210","H,,S"
"SFM00068461","2018-11-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  293",",,S","  118",",,S","  190","H,,S"
"SFM00068461","2018-11-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  278",",,S","  154",",,S","  210","H,,S"
"SFM00068461","2018-11-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  278",",,S","  100",",,S","  175","H,,S"
"SFM00068461","2018-11-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  256",",,S","   81",",,S","  157","H,,S"
"SFM00068461","2018-11-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  284",",,S","  106",",,S","  187","H,,S"
"SFM00068461","2018-12-01","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  301",",,S","  138",",,S","  215","H,,S"
"SFM00068461","2018-12-02","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  301",",,S","  140",",,S","  205","H,,S"
"SFM00068461","2018-12-03","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  296",",,S","  116",",,S","  202","H,,S"
"SFM00068461","2018-12-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  296",",,S","  141",",,S","  221","H,,S"
"SFM00068461","2018-12-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  301",",,S","   90",",,S","  204","H,,S"
"SFM00068461","2018-12-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  317",",,S","  141",",,S","  222","H,,S"
"SFM00068461","2018-12-07","-28.248","28.336","1695.0","BETHLEHEM, SF","   20",",,S",,,"  317",",,S","  154",",,S","  216","H,,S"
"SFM00068461","2018-12-08","-28.248","28.336","1695.0","BETHLEHEM, SF","  170",",,S",,,"  300",",,S","  144",",,S","  171","H,,S"
"SFM00068461","2018-12-09","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  247",",,S","  121",",,S","  163","H,,S"
"SFM00068461","2018-12-10","-28.248","28.336","1695.0","BETHLEHEM, SF","   51",",,S",,,"  228",",,S","  109",",,S","  143","H,,S"
"SFM00068461","2018-12-11","-28.248","28.336","1695.0","BETHLEHEM, SF","   51",",,S",,,"  251",",,S","   95",",,S","  167","H,,S"
"SFM00068461","2018-12-12","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  291",",,S","   96",",,S","  198","H,,S"
"SFM00068461","2018-12-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  314",",,S","  153",",,S","  233","H,,S"
"SFM00068461","2018-12-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  314",",,S","  140",",,S","  231","H,,S"
"SFM00068461","2018-12-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  321",",,S","  145",",,S","  231","H,,S"
"SFM00068461","2018-12-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  323",",,S","  139",",,S","  232","H,,S"
"SFM00068461","2018-12-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  323",",,S","  127",",,S","  224","H,,S"
"SFM00068461","2018-12-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  310",",,S","  166",",,S","  223","H,,S"
"SFM00068461","2018-12-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  314",",,S","  114",",,S","  221","H,,S"
"SFM00068461","2018-12-20","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  314",",,S","  139",",,S","  191","H,,S"
"SFM00068461","2018-12-21","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  303",",,S","  144",",,S","  201","H,,S"
"SFM00068461","2018-12-22","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  303",",,S","  151",",,S","  221","H,,S"
"SFM00068461","2018-12-23","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  329",",,S","  156",",,S","  227","H,,S"
"SFM00068461","2018-12-24","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  341",",,S","  156",",,S","  243","H,,S"
"SFM00068461","2018-12-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  341",",,S","  157",",,S","  254","H,,S"
"SFM00068461","2018-12-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  345",",,S","  145",",,S","  252","H,,S"
"SFM00068461","2018-12-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  345",",,S","  143",",,S","  253","H,,S"
"SFM00068461","2018-12-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  343",",,S","  144",",,S","  200","H,,S"
"SFM00068461","2018-12-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  296",",,S","  130",",,S","  171","H,,S"
"SFM00068461","2018-12-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  245",",,S","  151",",,S","  185","H,,S"
"SFM00068461","2018-12-31","-28.248","28.336","1695.0","BETHLEHEM, SF","  160",",,S",,,"  245",",,S","  143",",,S","  174","H,,S"
"SFM00068461","2019-01-01","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  271",",,S","  146",",,S","  192","H,,S"
"SFM00068461","2019-01-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","  136",",,S","  193","H,,S"
"SFM00068461","2019-01-03","-28.248","28.336","1695.0","BETHLEHEM, SF","   51",",,S",,,"  282",",,S","  128",",,S","  176","H,,S"
"SFM00068461","2019-01-04","-28.248","28.336","1695.0","BETHLEHEM, SF","   71",",,S",,,"  271",",,S","  153",",,S","  199","H,,S"
"SFM00068461","2019-01-05","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  297",",,S","  151",",,S","  207","H,,S"
"SFM00068461","2019-01-06","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  297",",,S","  123",",,S","  188","H,,S"
"SFM00068461","2019-01-07","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  273",",,S","  141",",,S","  188","H,,S"
"SFM00068461","2019-01-08","-28.248","28.336","1695.0","BETHLEHEM, SF","  160",",,S",,,"  241",",,S","  138",",,S","  162","H,,S"
"SFM00068461","2019-01-09","-28.248","28.336","1695.0","BETHLEHEM, SF","   79",",,S",,,"  287",",,S","  114",",,S","  196","H,,S"
"SFM00068461","2019-01-10","-28.248","28.336","1695.0","BETHLEHEM, SF","  150",",,S",,,"  287",",,S","  143",",,S","  206","H,,S"
"SFM00068461","2019-01-11","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  294",",,S","  137",",,S","  203","H,,S"
"SFM00068461","2019-01-12","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  308",",,S","  144",",,S","  227","H,,S"
"SFM00068461","2019-01-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  319",",,S","  116",",,S","  222","H,,S"
