"USS0020B02S","2018-07-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  167",",,T","  111",",,T","    0",",,T"
"USS0020B02S","2018-07-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  211",",,T","   73",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0020B02S","2018-07-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  249",",,T","   80",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0020B02S","2018-07-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  263",",,T","   99",",,T","  175",",,T","  100",",,T","    0",",,T"
"USS0020B02S","2018-07-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  202",",,T","   86",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0020B02S","2018-07-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  245",",,T","   90",",,T","  165",",,T","  145",",,T","    0",",,T"
"USS0020B02S","2018-07-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  281",",,T","  139",",,T","  205",",,T","  167",",,T","    0",",,T"
"USS0020B02S","2018-07-13","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  288",",,T","  150",",,T","  209",",,T","  156",",,T","    0",",,T"
"USS0020B02S","2018-07-14","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  265",",,T","  126",",,T","  189",",,T","  160",",,T","    0",",,T"
"USS0020B02S","2018-07-15","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  289",",,T","  154",",,T","  219",",,T","  186",",,T","    0",",,T"
"USS0020B02S","2018-07-16","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  304",",,T","  167",",,T","  232",",,T","  180",",,T","    0",",,T"
"USS0020B02S","2018-07-17","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  309",",,T","  153",",,T","  221",",,T","  159",",,T","    0",",,T"
"USS0020B02S","2018-07-18","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  261",",,T","  117",",,T","  185",",,T","  117",",,T","    0",",,T"
"USS0020B02S","2018-07-19","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  234",",,T","   77",",,T","  149",",,T","   78",",,T","    0",",,T"
"USS0020B02S","2018-07-20","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0020B02S","2018-07-21","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  210",",,T","   62",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0020B02S","2018-07-22","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  180",",,T","  169",",,T","    0",",,T"
