"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061612","2018-09-27","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  265",",,S","  309","H,,S"
"SG000061612","2018-09-28","16.633","-14.917","7.0","PODOR, SG",,,"  397",",,S",,,"  335","H,,S"
"SG000061612","2018-09-29","16.633","-14.917","7.0","PODOR, SG","  160",",,S","  320",",,S","  221",",,S","  277","H,,S"
"SG000061612","2018-09-30","16.633","-14.917","7.0","PODOR, SG","    0",",,S","  350",",,S","  250",",,S","  302","H,,S"
"SG000061612","2018-10-01","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S",,,"  316","H,,S"
"SG000061612","2018-10-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  322","H,,S"
"SG000061612","2018-10-03","16.633","-14.917","7.0","PODOR, SG","    0",",,S","  405",",,S","  280",",,S","  322","H,,S"
"SG000061612","2018-10-04","16.633","-14.917","7.0","PODOR, SG",,,"  415",",,S",,,"  330","H,,S"
"SG000061612","2018-10-05","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  317","H,,S"
"SG000061612","2018-10-06","16.633","-14.917","7.0","PODOR, SG",,,"  402",",,S",,,"  348","H,,S"
"SG000061612","2018-10-07","16.633","-14.917","7.0","PODOR, SG",,,"  413",",,S",,,"  330","H,,S"
"SG000061612","2018-10-08","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  321","H,,S"
"SG000061612","2018-10-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  178",",,S","  336","H,,S"
"SG000061612","2018-10-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  324","H,,S"
"SG000061612","2018-10-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  250",",,S","  316","H,,S"
"SG000061612","2018-10-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  252",",,S","  353","H,,S"
"SG000061612","2018-10-13","16.633","-14.917","7.0","PODOR, SG",,,"  414",",,S",,,"  321","H,,S"
"SG000061612","2018-10-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  240",",,S","  315","H,,S"
"SG000061612","2018-10-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  240",",,S","  311","H,,S"
"SG000061612","2018-10-16","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S","  245",",,S","  282","H,,S"
"SG000061612","2018-10-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  258",",,S","  330","H,,S"
"SG000061612","2018-10-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  278",",,S","  331","H,,S"
"SG000061612","2018-10-19","16.633","-14.917","7.0","PODOR, SG",,,,,"  268",",,S","  314","H,,S"
"SG000061612","2018-10-20","16.633","-14.917","7.0","PODOR, SG",,,"  349",",,S",,,"  303","H,,S"
"SG000061612","2018-10-21","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  313","H,,S"
"SG000061612","2018-10-22","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  318","H,,S"
"SG000061612","2018-10-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  256",",,S","  322","H,,S"
"SG000061612","2018-10-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  336","H,,S"
"SG000061612","2018-10-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  340","H,,S"
"SG000061612","2018-10-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  336","H,,S"
"SG000061612","2018-10-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  248",",,S","  307","H,,S"
"SG000061612","2018-10-28","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  312","H,,S"
"SG000061612","2018-10-29","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  314","H,,S"
"SG000061612","2018-10-30","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  303","H,,S"
"SG000061612","2018-10-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  313","H,,S"
"SG000061612","2018-11-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  246",",,S","  316","H,,S"
"SG000061612","2018-11-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  258",",,S","  322","H,,S"
"SG000061612","2018-11-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  240",",,S","  306","H,,S"
"SG000061612","2018-11-04","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  281","H,,S"
"SG000061612","2018-11-05","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  280","H,,S"
"SG000061612","2018-11-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  292","H,,S"
"SG000061612","2018-11-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  217",",,S","  303","H,,S"
"SG000061612","2018-11-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  317","H,,S"
"SG000061612","2018-11-09","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  316","H,,S"
"SG000061612","2018-11-10","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  313","H,,S"
"SG000061612","2018-11-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  248",",,S","  318","H,,S"
"SG000061612","2018-11-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  296","H,,S"
"SG000061612","2018-11-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  208",",,S","  278","H,,S"
"SG000061612","2018-11-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  277","H,,S"
"SG000061612","2018-11-15","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  264","H,,S"
"SG000061612","2018-11-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  202",",,S","  266","H,,S"
"SG000061612","2018-11-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  230",",,S","  262","H,,S"
"SG000061612","2018-11-24","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  273","H,,S"
"SG000061612","2018-11-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  231",",,S","  279","H,,S"
"SG000061612","2018-11-26","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  264","H,,S"
"SG000061612","2018-11-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  212",",,S","  273","H,,S"
"SG000061612","2018-11-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  279","H,,S"
"SG000061612","2018-11-29","16.633","-14.917","7.0","PODOR, SG",,,,,"  210",",,S","  273","H,,S"
"SG000061612","2018-11-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  219",",,S","  276","H,,S"
"SG000061612","2018-12-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  218",",,S","  274","H,,S"
"SG000061612","2018-12-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  175",",,S","  254","H,,S"
"SG000061612","2018-12-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  251","H,,S"
"SG000061612","2018-12-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  251","H,,S"
"SG000061612","2018-12-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  262","H,,S"
"SG000061612","2018-12-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  208",",,S","  268","H,,S"
"SG000061612","2018-12-07","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  273","H,,S"
"SG000061612","2018-12-08","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  262","H,,S"
"SG000061612","2018-12-09","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  253","H,,S"
"SG000061612","2018-12-10","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  252","H,,S"
"SG000061612","2018-12-11","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  251","H,,S"
"SG000061612","2018-12-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  249","H,,S"
"SG000061612","2018-12-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  269","H,,S"
"SG000061612","2018-12-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  210",",,S","  273","H,,S"
"SG000061612","2018-12-15","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  247","H,,S"
"SG000061612","2018-12-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  256","H,,S"
"SG000061612","2018-12-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  263","H,,S"
"SG000061612","2018-12-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  236","H,,S"
"SG000061612","2018-12-19","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  261","H,,S"
"SG000061612","2018-12-20","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  269","H,,S"
"SG000061612","2018-12-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  238","H,,S"
"SG000061612","2018-12-22","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  252","H,,S"
"SG000061612","2018-12-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  253","H,,S"
"SG000061612","2018-12-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  241","H,,S"
"SG000061612","2018-12-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  234","H,,S"
"SG000061612","2018-12-26","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  187","H,,S"
"SG000061612","2018-12-29","16.633","-14.917","7.0","PODOR, SG",,,"  310",",,S",,,"  245","H,,S"
"SG000061612","2018-12-30","16.633","-14.917","7.0","PODOR, SG",,,"  345",",,S","  138",",,S","  210","H,,S"
"SG000061612","2018-12-31","16.633","-14.917","7.0","PODOR, SG",,,"  353",",,S",,,"  250","H,,S"
"SG000061612","2019-01-01","16.633","-14.917","7.0","PODOR, SG",,,"  373",",,S","  185",",,S","  259","H,,S"
"SG000061612","2019-01-02","16.633","-14.917","7.0","PODOR, SG",,,"  343",",,S",,,"  258","H,,S"
"SG000061612","2019-01-03","16.633","-14.917","7.0","PODOR, SG",,,"  315",",,S","  158",",,S","  236","H,,S"
"SG000061612","2019-01-04","16.633","-14.917","7.0","PODOR, SG",,,"  305",",,S",,,"  220","H,,S"
"SG000061612","2019-01-05","16.633","-14.917","7.0","PODOR, SG",,,"  380",",,S",,,"  236","H,,S"
"SG000061612","2019-01-06","16.633","-14.917","7.0","PODOR, SG",,,"  315",",,S",,,"  234","H,,S"
"SG000061612","2019-01-07","16.633","-14.917","7.0","PODOR, SG",,,"  325",",,S",,,"  223","H,,S"
"SG000061612","2019-01-08","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  224","H,,S"
"SG000061612","2019-01-09","16.633","-14.917","7.0","PODOR, SG",,,"  342",",,S","  150",",,S","  244","H,,S"
"SG000061612","2019-01-10","16.633","-14.917","7.0","PODOR, SG",,,"  325",",,S","  160",",,S","  228","H,,S"
"SG000061612","2019-01-11","16.633","-14.917","7.0","PODOR, SG",,,"  323",",,S",,,"  229","H,,S"
"SG000061612","2019-01-12","16.633","-14.917","7.0","PODOR, SG",,,"  345",",,S",,,"  239","H,,S"
"SG000061612","2019-01-13","16.633","-14.917","7.0","PODOR, SG",,,"  349",",,S",,,"  229","H,,S"
"SG000061612","2019-01-14","16.633","-14.917","7.0","PODOR, SG",,,"  360",",,S","  175",",,S","  249","H,,S"
"SG000061612","2019-01-15","16.633","-14.917","7.0","PODOR, SG",,,"  350",",,S",,,"  259","H,,S"
"SG000061612","2019-01-16","16.633","-14.917","7.0","PODOR, SG",,,"  344",",,S","  170",",,S","  233","H,,S"
"SG000061612","2019-01-17","16.633","-14.917","7.0","PODOR, SG",,,"  325",",,S","  180",",,S","  249","H,,S"
"SG000061612","2019-01-18","16.633","-14.917","7.0","PODOR, SG",,,"  267",",,S",,,"  218","H,,S"
"SG000061612","2019-01-19","16.633","-14.917","7.0","PODOR, SG",,,"  276",",,S",,,"  208","H,,S"
"SG000061612","2019-01-20","16.633","-14.917","7.0","PODOR, SG",,,"  305",",,S",,,"  216","H,,S"
"SG000061612","2019-01-21","16.633","-14.917","7.0","PODOR, SG",,,"  300",",,S",,,"  211","H,,S"
"SG000061612","2019-01-22","16.633","-14.917","7.0","PODOR, SG",,,"  305",",,S","  145",",,S","  216","H,,S"
"SG000061612","2019-01-23","16.633","-14.917","7.0","PODOR, SG",,,"  321",",,S","  165",",,S","  231","H,,S"
"SG000061612","2019-01-24","16.633","-14.917","7.0","PODOR, SG",,,"  340",",,S","  160",",,S","  239","H,,S"
"SG000061612","2019-01-25","16.633","-14.917","7.0","PODOR, SG",,,"  341",",,S",,,"  223","H,,S"
"SG000061612","2019-01-26","16.633","-14.917","7.0","PODOR, SG",,,"  340",",,S",,,"  254","H,,S"
"SG000061612","2019-01-27","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S",,,"  264","H,,S"
"SG000061612","2019-01-28","16.633","-14.917","7.0","PODOR, SG",,,"  341",",,S","  178",",,S","  249","H,,S"
"SG000061612","2019-01-29","16.633","-14.917","7.0","PODOR, SG",,,"  325",",,S","  178",",,S","  248","H,,S"
"SG000061612","2019-01-30","16.633","-14.917","7.0","PODOR, SG",,,"  336",",,S",,,"  242","H,,S"
"SG000061612","2019-01-31","16.633","-14.917","7.0","PODOR, SG",,,"  340",",,S",,,"  234","H,,S"
"SG000061612","2019-02-01","16.633","-14.917","7.0","PODOR, SG",,,"  347",",,S",,,"  261","H,,S"
"SG000061612","2019-02-02","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S",,,"  250","H,,S"
"SG000061612","2019-02-03","16.633","-14.917","7.0","PODOR, SG",,,"  320",",,S",,,"  237","H,,S"
"SG000061612","2019-02-04","16.633","-14.917","7.0","PODOR, SG",,,"  340",",,S","  173",",,S","  249","H,,S"
"SG000061612","2019-02-05","16.633","-14.917","7.0","PODOR, SG",,,"  347",",,S","  170",",,S","  259","H,,S"
"SG000061612","2019-02-06","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S","  188",",,S","  258","H,,S"
"SG000061612","2019-02-07","16.633","-14.917","7.0","PODOR, SG",,,"  320",",,S",,,"  247","H,,S"
"SG000061612","2019-02-08","16.633","-14.917","7.0","PODOR, SG",,,"  331",",,S","  180",",,S","  244","H,,S"
"SG000061612","2019-02-09","16.633","-14.917","7.0","PODOR, SG",,,"  357",",,S","  195",",,S","  267","H,,S"
"SG000061612","2019-02-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  182",",,S","  244","H,,S"
"SG000061612","2019-02-11","16.633","-14.917","7.0","PODOR, SG",,,"  368",",,S","  195",",,S","  269","H,,S"
"SG000061612","2019-02-12","16.633","-14.917","7.0","PODOR, SG",,,"  365",",,S","  198",",,S","  276","H,,S"
"SG000061612","2019-02-13","16.633","-14.917","7.0","PODOR, SG",,,"  365",",,S","  215",",,S","  278","H,,S"
"SG000061612","2019-02-14","16.633","-14.917","7.0","PODOR, SG",,,"  378",",,S","  191",",,S","  277","H,,S"
"SG000061612","2019-02-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  279","H,,S"
"SG000061612","2019-02-16","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S",,,"  264","H,,S"
