"USW00014739","2018-09-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  294",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,"  236","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-18","42.3606","-71.0097","3.7","BOSTON, MA US","  292",",,W,2400","    0",",,W",,,"  250",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,"  227","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,,,"  143",",,W","  215",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  217",",,W","  167",",,W",,,,,"   52",",,W",,,,,,,,,"  189","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  189",",,W","  156",",,W",,,,,"   50",",,W",,,,,,,,,"  171","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  228",",,W","  161",",,W",,,,,"   55",",,W",,,,,,,,,"  184","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-22","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  228",",,W","  139",",,W",,,,,"   57",",,W",,,,,,,,,"  208","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-23","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  183",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,"  152","H,,S",,,,,"  230",",,W","  320",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  156",",,W","  122",",,W",,,,,"   69",",,W",,,,,,,,,"  140","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-25","42.3606","-71.0097","3.7","BOSTON, MA US","  315",",,W,2400","    0",",,W",,,"  217",",,W","  139",",,W",,,,,"   67",",,W",,,,,,,,,"  157","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-26","42.3606","-71.0097","3.7","BOSTON, MA US","   71",",,W,2400","    0",",,W",,,"  289",",,W","  200",",,W",,,,,"   57",",,W",,,,,,,,,"  236","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-27","42.3606","-71.0097","3.7","BOSTON, MA US","   13",",,W,2400","    0",",,W",,,"  217",",,W","  161",",,W",,,,,"   48",",,W",,,,,,,,,"  199","H,,S",,,,,"   70",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-28","42.3606","-71.0097","3.7","BOSTON, MA US","   89",",,W,2400","    0",",,W",,,"  167",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,"  157","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-29","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  233",",,W","  128",",,W",,,,,"   34",",,W",,,,,,,,,"  172","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-09-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,,,"  169","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-01","42.3606","-71.0097","3.7","BOSTON, MA US","   15",",,W,2400","    0",",,W",,,"  200",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,,,"  164","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-02","42.3606","-71.0097","3.7","BOSTON, MA US","   74",",,W,2400","    0",",,W",,,"  178",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,,,"  147","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-03","42.3606","-71.0097","3.7","BOSTON, MA US","   53",",,W,2400","    0",",,W",,,"  178",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,,,"  151","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-04","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  228",",,W","  150",",,W",,,,,"   49",",,W",,,,,,,,,"  181","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  206",",,W","  117",",,W",,,,,"   48",",,W",,,,,,,,,"  166","H,,S",,,,,"   20",",,W","  320",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  172",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,,,"  135","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-07","42.3606","-71.0097","3.7","BOSTON, MA US","   25",",,W,2400","    0",",,W",,,"  267",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,"  192","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-08","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  156",",,W","  128",",,W",,,,,"   42",",,W",,,,,,,,,"  146","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-09","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  267",",,W","  144",",,W",,,,,"   55",",,W",,,,,,,,,"  194","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-10","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  300",",,W","  200",",,W",,,,,"   55",",,W",,,,,,,,,"  240","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-11","42.3606","-71.0097","3.7","BOSTON, MA US","  152",",,W,2400","    0",",,W",,,"  222",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,,,"  186","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-12","42.3606","-71.0097","3.7","BOSTON, MA US","   23",",,W,2400","    0",",,W",,,"  172",",,W","  106",",,W",,,,,"   50",",,W",,,,,,,,,"  149","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-13","42.3606","-71.0097","3.7","BOSTON, MA US","   33",",,W,2400","    0",",,W",,,"  122",",,W","   78",",,W",,,,,"   42",",,W",,,,,,,,,"  109","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-14","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  150",",,W","   72",",,W",,,,,"   45",",,W",,,,,,,,,"  107","H,,S",,,,,"  230",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-15","42.3606","-71.0097","3.7","BOSTON, MA US","   18",",,W,2400","    0",",,W",,,"  211",",,W","   72",",,W",,,,,"   55",",,W",,,,,,,,,"  125","H,,S",,,,,"  220",",,W","  300",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-16","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  156",",,W","   83",",,W",,,,,"   63",",,W",,,,,,,,,"  141","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  172",",,W","   67",",,W",,,,,"   63",",,W",,,,,,,,,"  112","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"   94",",,W","   39",",,W",,,,,"   69",",,W",,,,,,,,,"   72","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  172",",,W","   28",",,W",,,,,"   62",",,W",,,,,,,,,"   87","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  189",",,W","   94",",,W",,,,,"   59",",,W",,,,,,,,,"  151","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-21","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  117",",,W","   28",",,W",,,,,"   66",",,W",,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  122",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,,,"   59","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-23","42.3606","-71.0097","3.7","BOSTON, MA US","  104",",,W,2400","    0",",,W",,,"  133",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"   94","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-24","42.3606","-71.0097","3.7","BOSTON, MA US","   10",",,W,2400","    0",",,W",,,"   94",",,W","   50",",,W",,,,,"   50",",,W",,,,,,,,,"   80","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  106",",,W","   28",",,W",,,,,"   60",",,W",,,,,,,,,"   67","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-26","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   89",",,W","   11",",,W",,,,,"   37",",,W",,,,,,,,,"   47","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-27","42.3606","-71.0097","3.7","BOSTON, MA US","  297",",,W,2400","    0",",,W",,,"  111",",,W","   61",",,W",,,,,"  110",",,W",,,,,,,,,"   86","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-28","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  122",",,W","   61",",,W",,,,,"   39",",,W",,,,,,,,,"   92","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-29","42.3606","-71.0097","3.7","BOSTON, MA US","  132",",,W,2400","    0",",,W",,,"  156",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,"  111","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  100",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   83","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-10-31","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  144",",,W","   28",",,W",,,,,"   42",",,W",,,,,,,,,"   72","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-01","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  178",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  144","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-02","42.3606","-71.0097","3.7","BOSTON, MA US","   91",",,W,2400","    0",",,W",,,"  211",",,W","  117",",,W",,,,,"   57",",,W",,,,,,,,,"  162","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-03","42.3606","-71.0097","3.7","BOSTON, MA US","  353",",,W,2400","    0",",,W",,,"  200",",,W","   83",",,W",,,,,"   81",",,W",,,,,,,,,"  153","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-04","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  133",",,W","   56",",,W",,,,,"   44",",,W",,,,,,,,,"   92","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-05","42.3606","-71.0097","3.7","BOSTON, MA US","   91",",,W,2400","    0",",,W",,,"  111",",,W","   78",",,W",,,,,"   61",",,W",,,,,,,,,"   92","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-06","42.3606","-71.0097","3.7","BOSTON, MA US","  198",",,W,2400","    0",",,W",,,"  156",",,W","   89",",,W",,,,,"   40",",,W",,,,,,,,,"  103","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-07","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  178",",,W","  117",",,W",,,,,"   57",",,W",,,,,,,,,"  148","H,,S",,,,,"  270",",,W","  230",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-08","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  139",",,W","   67",",,W",,,,,"   48",",,W",,,,,,,,,"  109","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-09","42.3606","-71.0097","3.7","BOSTON, MA US","  279",",,W,2400","    0",",,W",,,"  100",",,W","   33",",,W",,,,,"   66",",,W",,,,,,,,,"   79","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-10","42.3606","-71.0097","3.7","BOSTON, MA US","  114",",,W,2400","    0",",,W",,,"  100",",,W","   28",",,W",,,,,"   76",",,W",,,,,,,,,"   87","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   78",",,W","   17",",,W",,,,,"   59",",,W",,,,,,,,,"   43","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-12","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  100",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,,,"   48","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-13","42.3606","-71.0097","3.7","BOSTON, MA US","  279",",,W,2400","    0",",,W",,,"  122",",,W","   56",",,W",,,,,"   62",",,W",,,,,,,,,"   90","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-14","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   56",",,W","  -38",",,W",,,,,"   76",",,W",,,,,,,,,"   31","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-15","42.3606","-71.0097","3.7","BOSTON, MA US","  117",",,W,2400","    3",",,W",,,"   33",",,W","  -49",",,W",,,,,"   44",",,W",,,,,,,,,"  -25","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-16","42.3606","-71.0097","3.7","BOSTON, MA US","  145",",,W,2400","    0","T,,W",,,"   78",",,W","   17",",,W",,,,,"   93",",,W",,,,,,,,,"   36","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  174",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  100",",,W","   28",",,W",,,,,"   57",",,W",,,,,,,,,"   57","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   50",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,"   47","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-19","42.3606","-71.0097","3.7","BOSTON, MA US","   43",",,W,2400","    0","T,,W",,,"   50",",,W","   22",",,W",,,,,"   25",",,W",,,,,,,,,"   37","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-20","42.3606","-71.0097","3.7","BOSTON, MA US","  102",",,W,2400","    0","T,,W",,,"   56",",,W","   17",",,W",,,,,"   45",",,W",,,,,,,,,"   38","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0","T,,W",,,"   61",",,W","  -43",",,W",,,,,"   71",",,W",,,,,,,,,"   27","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  -43",",,W","  -99",",,W",,,,,"   83",",,W",,,,,,,,,"  -64","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-23","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"    0",",,W","  -93",",,W",,,,,"   55",",,W",,,,,,,,,"  -59","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   83",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,,,"   18","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-25","42.3606","-71.0097","3.7","BOSTON, MA US","  198",",,W,2400","    0",",,W",,,"   94",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,"   72","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-26","42.3606","-71.0097","3.7","BOSTON, MA US","  221",",,W,2400","    0",",,W",,,"   83",",,W","   56",",,W",,,,,"   60",",,W",,,,,,,,,"   70","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2018-11-27","42.3606","-71.0097","3.7","BOSTON, MA US","  117",",,W,2400","    0",",,W",,,"   94",",,W","   33",",,W",,,,,"   76",",,W",,,,,,,,,"   71","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
