"CA008202251","2018-11-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  250",",,C","  100",",,C","    0","T,,C","   27",",,C","  -64",",,C","  -19",",,C","   11",",,C","  680",",,C"
"CA008202251","2018-11-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    6",",,C","   50",",,C","    8",",,C","   -6",",,C","    1",",,C","   30",",,C","  520",",,C"
"CA008202251","2018-11-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   40",",,C","    2",",,C","  -49",",,C","  -24",",,C","   30",",,C",,
"CA008202251","2018-11-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   58",",,C","   22",",,C","   40",",,C","    8",",,C","  -59",",,C","  -26",",,C",,,,
"CA008202251","2018-11-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   18",",,C","    0",",,C","   40",",,C","   16",",,C","    0",",,C","    8",",,C","    7",",,C",,
"CA008202251","2018-11-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   50",",,C","   32",",,C","   10",",,C","   26",",,C","  -27",",,C","   -1",",,C","   27",",,C","  500",",,C"
"CA008202251","2018-11-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   41",",,C","   60",",,C","   40",",,C","  -27",",,C"," -125",",,C","  -76",",,C","   30",",,C","  650",",,C"
"CA008202251","2018-11-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -63",",,C"," -118",",,C","  -91",",,C","   33",",,C","  710",",,C"
"CA008202251","2018-11-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","   43",",,C","  -71",",,C","  -14",",,C","   25",",,C","  500",",,C"
"CA008202251","2018-11-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","   31",",,C","   -9",",,C","   11",",,C","    1",",,C","  390",",,C"
"CA008202251","2018-11-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","   20",",,C","  -15",",,C","    3",",,C","   36",",,C","  420",",,C"
"CA008202251","2018-11-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  156",",,C","   20",",,C","   20",",,C","   56",",,C","    4",",,C","   30",",,C","   12",",,C","  760",",,C"
"CA008202251","2018-11-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   26",",,C","   70",",,C","    0",",,C","   74",",,C","    1",",,C","   38",",,C","   33",",,C","  550",",,C"
"CA008202251","2018-11-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  135",",,C","  144",",,C","   90",",,C","    5",",,C","   -2",",,C","    2",",,C","   33",",,C","  810",",,C"
"CA008202251","2018-11-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    5",",,C","    7",",,C","   90",",,C","   12",",,C","  -13",",,C","   -1",",,C","   36",",,C","  590",",,C"
"CA008202251","2018-12-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","    4",",,C","  -12",",,C","   -4",",,C",,,,
"CA008202251","2018-12-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  210",",,C","    0","T,,C","   40",",,C","   64",",,C","  -17",",,C","   24",",,C","   13",",,C","  670",",,C"
"CA008202251","2018-12-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   30",",,C","    0",",,C","    0","T,,C","  100",",,C","   31",",,C","   66",",,C","   27",",,C","  500",",,C"
"CA008202251","2018-12-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","   10",",,C","    0","T,,C","   30",",,C","  -55",",,C","  -13",",,C","   33",",,C","  460",",,C"
"CA008202251","2018-12-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -30",",,C","  -89",",,C","  -60",",,C","   32",",,C","  390",",,C"
"CA008202251","2018-12-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C",,,,,,,"   27",",,C",,
"CA008202251","2018-12-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   48",",,C","   82",",,C","    0","T,,C","   25",",,C","  -74",",,C","  -25",",,C","   31",",,C","  410",",,C"
"CA008202251","2018-12-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    2",",,C","   80",",,C","  -35",",,C"," -134",",,C","  -85",",,C","   32",",,C","  350",",,C"
"CA008202251","2018-12-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   70",",,C","  -51",",,C"," -138",",,C","  -95",",,C","   28",",,C","  410",",,C"
"CA008202251","2018-12-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -34",",,C"," -119",",,C","  -77",",,C","   32",",,C","  370",",,C"
"CA008202251","2018-12-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -139",",,C","  -90",",,C",,,,
"CA008202251","2018-12-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   70",",,C","  -65",",,C"," -140",",,C"," -103",",,C","   32",",,C","  520",",,C"
"CA008202251","2018-12-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -59",",,C"," -115",",,C","  -87",",,C","   32",",,C","  480",",,C"
"CA008202251","2018-12-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   60",",,C","   12",",,C","  -92",",,C","  -40",",,C","   24",",,C","  330",",,C"
"CA008202251","2018-12-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","   65",",,C","   -9",",,C","   28",",,C","   31",",,C","  500",",,C"
"CA008202251","2018-12-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0",",,C","   33",",,C","  -34",",,C","   -1",",,C","   33",",,C","  390",",,C"
"CA008202251","2018-12-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  120",",,C","   14",",,C","    0",",,C","   16",",,C","  -20",",,C","   -2",",,C","   10",",,C","  500",",,C"
"CA008202251","2018-12-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   66",",,C","   62",",,C","   10",",,C","    0",",,C","  -48",",,C","  -24",",,C","   30",",,C","  650",",,C"
"CA008202251","2018-12-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   50",",,C","  -32",",,C","  -57",",,C","  -45",",,C","   32",",,C","  610",",,C"
"CA008202251","2018-12-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   40",",,C","   16",",,C","  -61",",,C","  -23",",,C","   29",",,C","  330",",,C"
"CA008202251","2018-12-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   71",",,C","    0",",,C","   40",",,C","  110",",,C","  -26",",,C","   42",",,C","   14",",,C","  590",",,C"
"CA008202251","2018-12-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  120",",,C","    0",",,C",,,"  136",",,C","   54",",,C","   95",",,C","   16",",,C","  800",",,C"
"CA008202251","2018-12-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0",",,C",,,"   56",",,C","  -63",",,C","   -4",",,C","   30",",,C","  590",",,C"
"CA008202251","2018-12-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"  -40",",,C","  -90",",,C","  -65",",,C",,,,
"CA008202251","2018-12-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    6",",,C","    0","T,,C","  -85",",,C"," -121",",,C"," -103",",,C","   32",",,C","  450",",,C"
"CA008202251","2018-12-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -28",",,C"," -127",",,C","  -78",",,C","   32",",,C","  370",",,C"
"CA008202251","2018-12-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -81",",,C"," -133",",,C"," -107",",,C","   32",",,C","  670",",,C"
"CA008202251","2018-12-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  178",",,C","  106",",,C","   20",",,C","   37",",,C"," -138",",,C","  -51",",,C","   14",",,C","  590",",,C"
"CA008202251","2018-12-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   28",",,C","    0","T,,C","   60",",,C","   78",",,C","  -48",",,C","   15",",,C","   34",",,C","  540",",,C"
"CA008202251","2018-12-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    8",",,C","   10",",,C","  -48",",,C"," -126",",,C","  -87",",,C","   33",",,C","  450",",,C"
"CA008202251","2018-12-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   10",",,C","  -32",",,C"," -134",",,C","  -83",",,C",,,,
"CA008202251","2019-01-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  178",",,C","  174",",,C","   30",",,C","   30",",,C","  -48",",,C","   -9",",,C","   32",",,C","  780",",,C"
"CA008202251","2019-01-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -47",",,C"," -158",",,C"," -103",",,C","   30",",,C","  670",",,C"
"CA008202251","2019-01-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -53",",,C"," -159",",,C"," -106",",,C",,,,
"CA008202251","2019-01-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","   12",",,C","   60",",,C","   20",",,C","  -82",",,C","  -31",",,C","   21",",,C","  330",",,C"
"CA008202251","2019-01-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   66",",,C","    0",",,C","   50",",,C","   24",",,C","    3",",,C","   14",",,C","    1",",,C","  330",",,C"
"CA008202251","2019-01-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","   15",",,C","  -26",",,C","   -6",",,C","   33",",,C","  580",",,C"
"CA008202251","2019-01-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   30",",,C","  -26",",,C"," -119",",,C","  -73",",,C","   33",",,C","  580",",,C"
"CA008202251","2019-01-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -14",",,C"," -120",",,C","  -67",",,C","   14",",,C",,
"CA008202251","2019-01-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  396",",,C","  136",",,C","  120",",,C","   61",",,C","  -13",",,C","   24",",,C","   11",",,C","  870",",,C"
"CA008202251","2019-01-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -27",",,C","   -4",",,C","   23",",,C","  500",",,C"
"CA008202251","2019-01-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   60",",,C","  -25",",,C"," -112",",,C","  -69",",,C","   27",",,C","  480",",,C"
"CA008202251","2019-01-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -93",",,C"," -124",",,C"," -109",",,C","   27",",,C","  520",",,C"
"CA008202251","2019-01-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -54",",,C"," -140",",,C","  -97",",,C","   32",",,C",,
"CA008202251","2019-01-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   40",",,C","  -60",",,C"," -162",",,C"," -111",",,C",,,,
"CA008202251","2019-01-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -39",",,C"," -119",",,C","  -79",",,C","   33",",,C","  460",",,C"
"CA008202251","2019-01-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   30",",,C","    9",",,C","  -91",",,C","  -41",",,C","   20",",,C","  410",",,C"
"CA008202251","2019-01-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -17",",,C"," -149",",,C","  -83",",,C","   31",",,C","  500",",,C"
"CA008202251","2019-01-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -12",",,C"," -159",",,C","  -86",",,C","   12",",,C","  370",",,C"
"CA008202251","2019-01-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   -8",",,C"," -141",",,C","  -75",",,C","   31",",,C","  580",",,C"
"CA008202251","2019-01-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  392",",,C","   50",",,C","   30",",,C","  107",",,C"," -138",",,C","  -16",",,C","   18",",,C","  840",",,C"
"CA008202251","2019-01-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   56",",,C","    8",",,C","   10",",,C","  101",",,C","  -96",",,C","    3",",,C","   18",",,C","  540",",,C"
"CA008202251","2019-01-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","   10",",,C","  -91",",,C"," -126",",,C"," -109",",,C","   31",",,C","  580",",,C"
"CA008202251","2019-01-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    4",",,C","   20",",,C","   30",",,C"," -117",",,C","  -44",",,C","   22",",,C","  420",",,C"
"CA008202251","2019-01-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  146",",,C","    0",",,C","   10",",,C","  121",",,C","   29",",,C","   75",",,C","   20",",,C"," 1070",",,C"
"CA008202251","2019-01-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0","T,,C",,,"  106",",,C","  -27",",,C","   40",",,C","   20",",,C","  850",",,C"
"CA008202251","2019-01-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   -2",",,C","  -48",",,C","  -25",",,C","   25",",,C","  350",",,C"
"CA008202251","2019-01-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"   28",",,C","  -42",",,C","   -7",",,C","   14",",,C","  420",",,C"
"CA008202251","2019-01-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"   29",",,C","  -97",",,C","  -34",",,C","    1",",,C","  410",",,C"
"CA008202251","2019-01-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -124",",,C","  -80",",,C","    1",",,C","  390",",,C"
"CA008202251","2019-01-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  130",",,C","   50",",,C","    0","T,,C","   31",",,C","  -68",",,C","  -19",",,C","   25",",,C","  580",",,C"
"CA008202251","2019-01-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    8",",,C","   60",",,C","  -17",",,C"," -128",",,C","  -73",",,C","   22",",,C","  650",",,C"
"CA008202251","2019-02-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","   60",",,C","  -74",",,C"," -154",",,C"," -114",",,C","   26",",,C","  590",",,C"
"CA008202251","2019-02-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   44",",,C","   46",",,C","   40",",,C","  -51",",,C"," -128",",,C","  -90",",,C","   31",",,C","  540",",,C"
"CA008202251","2019-02-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","  -43",",,C"," -127",",,C","  -85",",,C","   33",",,C","  500",",,C"
"CA008202251","2019-02-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0","T,,C","   60",",,C","   35",",,C","  -72",",,C","  -19",",,C","   22",",,C","  410",",,C"
"CA008202251","2019-02-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   68",",,C","    0",",,C","   30",",,C","   87",",,C","   10",",,C","   49",",,C","   31",",,C","  520",",,C"
"CA008202251","2019-02-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   31",",,C","  -71",",,C","  -20",",,C","   34",",,C","  540",",,C"
"CA008202251","2019-02-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","    0","T,,C","  -15",",,C","  -71",",,C","  -43",",,C",,,,
"CA008202251","2019-02-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   85",",,C","    0",",,C","    0","T,,C","   63",",,C","  -29",",,C","   17",",,C","   29",",,C","  580",",,C"
"CA008202251","2019-02-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"    5",",,C"," -104",",,C","  -50",",,C","   29",",,C","  800",",,C"
"CA008202251","2019-02-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -51",",,C"," -100",",,C","  -76",",,C","   30",",,C","  810",",,C"
"CA008202251","2019-02-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -69",",,C"," -136",",,C"," -103",",,C","   30",",,C","  740",",,C"
"CA008202251","2019-02-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -14",",,C"," -143",",,C","  -79",",,C","   33",",,C","  460",",,C"
"CA008202251","2019-02-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  224",",,C","  212",",,C","   70",",,C","   16",",,C","  -83",",,C","  -34",",,C","   10",",,C","  650",",,C"
"CA008202251","2019-02-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  130",",,C","  -15",",,C","  -82",",,C","  -49",",,C","   29",",,C","  630",",,C"
"CA008202251","2019-02-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  120",",,C","   31",",,C"," -101",",,C","  -35",",,C","   16",",,C","  650",",,C"
"CA008202251","2019-02-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  236",",,C","    0",",,C","   50",",,C","   76",",,C","  -28",",,C","   24",",,C","   14",",,C","  670",",,C"
"CA008202251","2019-02-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -20",",,C","  -93",",,C","  -57",",,C","   30",",,C","  410",",,C"
"CA008202251","2019-02-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -42",",,C"," -110",",,C","  -76",",,C","   33",",,C","  390",",,C"
"CA008202251","2019-02-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -65",",,C"," -132",",,C","  -99",",,C","   31",",,C","  720",",,C"
"CA008202251","2019-02-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -152",",,C"," -115",",,C","   31",",,C","  630",",,C"
"CA008202251","2019-02-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   68",",,C","   78",",,C","   60",",,C","  -43",",,C"," -120",",,C","  -82",",,C","   12",",,C","  370",",,C"
"CA008202251","2019-02-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","   80",",,C","  -37",",,C","  -89",",,C","  -63",",,C","   35",",,C","  420",",,C"
"CA008202251","2019-02-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -33",",,C"," -111",",,C","  -72",",,C","   29",",,C","  520",",,C"
"CA008202251","2019-02-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   55",",,C","   68",",,C","   70",",,C","  -20",",,C","  -95",",,C","  -58",",,C","   14",",,C","  870",",,C"
"CA008202251","2019-02-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   62",",,C","   14",",,C","   80",",,C","   24",",,C","  -64",",,C","  -20",",,C","   13",",,C","  870",",,C"
"CA008202251","2019-02-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","   11",",,C","   50",",,C","  -64",",,C"," -157",",,C"," -111",",,C","   30",",,C","  890",",,C"
"CA008202251","2019-02-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","   16",",,C","   50",",,C","  -88",",,C"," -164",",,C"," -126",",,C","   29",",,C","  710",",,C"
"CA008202251","2019-02-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   60",",,C","  -71",",,C"," -144",",,C"," -108",",,C","   29",",,C","  540",",,C"
"CA008202251","2019-03-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   60",",,C","   -6",",,C"," -118",",,C","  -62",",,C","   30",",,C","  450",",,C"
"CA008202251","2019-03-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   96",",,C","   96",",,C","   40",",,C","    4",",,C","  -77",",,C","  -37",",,C","    1",",,C","  450",",,C"
"CA008202251","2019-03-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   96",",,C","  106",",,C","  220",",,C","  -18",",,C","  -80",",,C","  -49",",,C","   36",",,C","  480",",,C"
"CA008202251","2019-03-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  207",",,C","  168",",,C","  210",",,C","   18",",,C","  -63",",,C","  -23",",,C","   10",",,C","  740",",,C"
"CA008202251","2019-03-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  330",",,C","  -26",",,C","  -98",",,C","  -62",",,C","   26",",,C","  550",",,C"
"CA008202251","2019-03-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  280",",,C","  -37",",,C"," -126",",,C","  -82",",,C","   31",",,C","  390",",,C"
"CA008202251","2019-03-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  240",",,C","  -80",",,C"," -154",",,C"," -117",",,C","   24",",,C","  410",",,C"
"CA008202251","2019-03-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  200",",,C","  -24",",,C"," -157",",,C","  -91",",,C","   27",",,C","  500",",,C"
"CA008202251","2019-03-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","  170",",,C","   15",",,C","  -99",",,C","  -42",",,C","   31",",,C","  540",",,C"
"CA008202251","2019-03-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   75",",,C","   84",",,C","  160",",,C","    8",",,C"," -110",",,C","  -51",",,C","   13",",,C","  680",",,C"
"CA008202251","2019-03-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  114",",,C","    0","T,,C","  150",",,C","   68",",,C","  -10",",,C","   29",",,C","   15",",,C","  890",",,C"
"CA008202251","2019-03-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  120",",,C","   23",",,C","  -26",",,C","   -2",",,C","   28",",,C","  350",",,C"
"CA008202251","2019-03-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   41",",,C","  -43",",,C","   -1",",,C",,,,
"CA008202251","2019-03-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  100",",,C","   82",",,C","  -47",",,C","   18",",,C",,,,
"CA008202251","2019-03-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  112",",,C","    0",",,C","   70",",,C","   90",",,C","  -29",",,C","   31",",,C","   21",",,C","  800",",,C"
"CA008202251","2019-03-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  110",",,C","    0",",,C","   20",",,C","  103",",,C","  -21",",,C","   41",",,C","   28",",,C","  590",",,C"
"CA008202251","2019-03-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   10",",,C","   13",",,C","  -61",",,C","  -24",",,C","   29",",,C","  590",",,C"
"CA008202251","2019-03-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C","  -85",",,C","  -36",",,C","   24",",,C","  460",",,C"
"CA008202251","2019-03-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   11",",,C","  -78",",,C","  -34",",,C","   31",",,C","  390",",,C"
"CA008202251","2019-03-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   43",",,C","  -77",",,C","  -17",",,C","   31",",,C","  410",",,C"
"CA008202251","2019-03-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C","    0","T,,C","   67",",,C","  -52",",,C","    8",",,C","   23",",,C","  410",",,C"
"CA008202251","2019-03-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  292",",,C","    0",",,C",,,"   74",",,C","    0",",,C","   37",",,C","   13",",,C","  780",",,C"
"CA008202251","2019-03-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   12",",,C","    0","T,,C",,,"   39",",,C","    9",",,C","   24",",,C","   20",",,C","  680",",,C"
