"USC00391294","2019-06-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  249",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   94",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  157",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-06-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   94",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   86",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  152",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   58",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  102",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   74",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   76",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   76",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   51",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   84",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-07-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   64",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   46",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  157",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   28",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   69",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   20",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   20",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-08-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   71",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   15",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   20",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  221",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   23",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  145",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  191",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-09-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   38",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   38",",,7,1600","    0","T,,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   94",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0",",,7","  244",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   10",",,7,1600","   76",",,7","   76",",,7","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
