"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001152105","2019-04-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    6",",,C","    8",",,C",,,"  108",",,C","   11",",,C","   60",",,C","   22",",,C","  420",",,C"
"CA001152105","2019-04-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   12",",,C","    4",",,C",,,"   80",",,C","   -9",",,C","   36",",,C","   12",",,C","  390",",,C"
"CA001152105","2019-04-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C","  370",",,C"
"CA001152105","2019-04-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","  -10",",,C","   68",",,C","   26",",,C","  460",",,C"
"CA001152105","2019-04-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  173",",,C","   17",",,C","   95",",,C","   18",",,C","  480",",,C"
"CA001152105","2019-04-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   38",",,C","    0",",,C",,,"  124",",,C","   71",",,C","   98",",,C",,,,
"CA001152105","2019-04-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  162",",,C","   49",",,C","  106",",,C","    1",",,C","  410",",,C"
"CA001152105","2019-04-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   11",",,C","   97",",,C",,,,
"CA001152105","2019-04-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","   -4",",,C","   92",",,C","   23",",,C","  460",",,C"
"CA001152105","2019-04-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","   75",",,C","  127",",,C","   29",",,C","  450",",,C"
"CA001152105","2019-04-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   42",",,C","  101",",,C","   29",",,C","  460",",,C"
"CA001152105","2019-04-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001152105","2019-04-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   18",",,C","  350",",,C"
"CA001152105","2019-04-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0","T,,C",,,"   99",",,C","  -13",",,C","   43",",,C","    2",",,C","  580",",,C"
"CA001152105","2019-04-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","  -12",",,C","   39",",,C","   36",",,C","  520",",,C"
"CA001152105","2019-04-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -82",",,C","   10",",,C","    3",",,C","  410",",,C"
"CA001152105","2019-04-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","  -48",",,C","   28",",,C","    1",",,C","  390",",,C"
"CA001152105","2019-05-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","  -27",",,C","   46",",,C","   29",",,C","  540",",,C"
"CA001152105","2019-05-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","    0",",,C","   73",",,C","   28",",,C","  420",",,C"
"CA001152105","2019-05-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   18",",,C","  100",",,C","   29",",,C","  390",",,C"
"CA001152105","2019-05-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  390",",,C"
"CA001152105","2019-05-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   53",",,C","  110",",,C","    1",",,C","  390",",,C"
"CA001152105","2019-05-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   21",",,C","  107",",,C","   36",",,C","  350",",,C"
"CA001152105","2019-05-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  202",",,C","   66",",,C","  134",",,C","    1",",,C","  460",",,C"
"CA001152105","2019-05-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  190",",,C","   40",",,C","  115",",,C","   15",",,C","  450",",,C"
"CA001152105","2019-05-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","    7",",,C","  108",",,C",,,,
"CA001152105","2019-05-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   77",",,C","  158",",,C","   28",",,C","  330",",,C"
"CA001152105","2019-05-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  268",",,C","   71",",,C","  170",",,C","   29",",,C","  330",",,C"
"CA001152105","2019-05-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","  110",",,C","  187",",,C","   30",",,C","  370",",,C"
"CA001152105","2019-05-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  229",",,C","  120",",,C","  175",",,C","    1",",,C","  320",",,C"
"CA001152105","2019-05-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","   70",",,C","  146",",,C","   20",",,C","  410",",,C"
"CA001152105","2019-05-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    6",",,C","    0",",,C",,,"  215",",,C","   58",",,C","  137",",,C","   16",",,C","  500",",,C"
"CA001152105","2019-05-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   97",",,C","    0",",,C",,,"  135",",,C","   84",",,C","  110",",,C",,,,
"CA001152105","2019-05-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  114",",,C","    0",",,C",,,"   93",",,C","   62",",,C","   78",",,C",,,,
"CA001152105","2019-05-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","    0",",,C",,,"   99",",,C","   51",",,C","   75",",,C",,,,
"CA001152105","2019-05-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","   34",",,C","   82",",,C","    6",",,C","  350",",,C"
"CA001152105","2019-05-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  112",",,C","   -7",",,C","   53",",,C",,,,
"CA001152105","2019-05-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","   48",",,C","  106",",,C","    3",",,C","  350",",,C"
"CA001152105","2019-05-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","   76",",,C","  139",",,C","   14",",,C","  350",",,C"
"CA001152105","2019-05-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   42",",,C","  133",",,C",,,,
"CA001152105","2019-05-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   30",",,C","    0",",,C",,,"  206",",,C","   70",",,C","  138",",,C","   12",",,C","  480",",,C"
"CA001152105","2019-05-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   34",",,C","    0",",,C",,,"  156",",,C","   80",",,C","  118",",,C",,,,
"CA001152105","2019-05-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   86",",,C","  128",",,C","   36",",,C","  350",",,C"
"CA001152105","2019-05-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","   58",",,C","  140",",,C","   12",",,C","  350",",,C"
"CA001152105","2019-05-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  262",",,C","   87",",,C","  175",",,C",,,,
"CA001152105","2019-05-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  281",",,C","   90",",,C","  186",",,C",,,,
"CA001152105","2019-05-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   14",",,C","    0",",,C",,,"  196",",,C","  126",",,C","  161",",,C","   29",",,C","  330",",,C"
"CA001152105","2019-05-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  240",",,C","   90",",,C","  165",",,C",,,,
"CA001152105","2019-06-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    0",",,C",,,"  285",",,C","   86",",,C","  186",",,C","   11",",,C","  330",",,C"
"CA001152105","2019-06-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  302",",,C","  106",",,C","  204",",,C","   19",",,C","  410",",,C"
"CA001152105","2019-06-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  276",",,C","  140",",,C","  208",",,C","   21",",,C","  460",",,C"
"CA001152105","2019-06-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","   89",",,C","  170",",,C","   18",",,C","  610",",,C"
"CA001152105","2019-06-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  244",",,C","   86",",,C","  165",",,C","   20",",,C","  540",",,C"
"CA001152105","2019-06-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   20",",,C","    0",",,C",,,"  186",",,C","   72",",,C","  129",",,C","   17",",,C","  480",",,C"
"CA001152105","2019-06-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  156",",,C","   29",",,C","   93",",,C","   20",",,C","  450",",,C"
"CA001152105","2019-06-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  111",",,C","    0",",,C",,,"  152",",,C","   39",",,C","   96",",,C","   18",",,C","  370",",,C"
"CA001152105","2019-06-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    0",",,C",,,"  211",",,C","   30",",,C","  121",",,C","   29",",,C","  350",",,C"
"CA001152105","2019-06-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","  106",",,C","  157",",,C","   28",",,C","  390",",,C"
"CA001152105","2019-06-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","   73",",,C","  170",",,C","    1",",,C",,
"CA001152105","2019-06-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  288",",,C","  107",",,C","  198",",,C",,,,
"CA001152105","2019-06-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   56",",,C","    0",",,C",,,"  288",",,C","  123",",,C","  206",",,C","   31",",,C","  590",",,C"
"CA001152105","2019-06-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  277",",,C","  121",",,C","  199",",,C","    1",",,C","  460",",,C"
"CA001152105","2019-06-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  281",",,C","  112",",,C","  197",",,C","    9",",,C","  350",",,C"
"CA001152105","2019-06-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  284",",,C","  124",",,C","  204",",,C","   13",",,C","  420",",,C"
"CA001152105","2019-06-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   31",",,C","  420",",,C"
"CA001152105","2019-06-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  390",",,C"
"CA001152105","2019-06-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   30",",,C","  630",",,C"
"CA001152105","2019-06-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   23",",,C","   91",",,C","   22",",,C","  410",",,C"
"CA001152105","2019-06-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  130",",,C","    0",",,C",,,"  144",",,C","   64",",,C","  104",",,C","   27",",,C","  550",",,C"
"CA001152105","2019-06-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   74",",,C","    0",",,C",,,"  179",",,C","   60",",,C","  120",",,C","    7",",,C","  390",",,C"
"CA001152105","2019-06-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   52",",,C","    0",",,C",,,"  199",",,C","   96",",,C","  148",",,C","   19",",,C","  390",",,C"
"CA001152105","2019-06-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   24",",,C","    0",",,C",,,"  168",",,C","   67",",,C","  118",",,C","   14",",,C","  330",",,C"
"CA001152105","2019-06-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","   45",",,C","  130",",,C","   10",",,C","  740",",,C"
"CA001152105","2019-06-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  243",",,C","   66",",,C","  155",",,C","   11",",,C","  520",",,C"
"CA001152105","2019-06-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  188",",,C","    0",",,C",,,"  147",",,C","   94",",,C","  121",",,C","   19",",,C","  390",",,C"
"CA001152105","2019-06-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","    0",",,C",,,"  194",",,C","   52",",,C","  123",",,C","   36",",,C","  500",",,C"
"CA001152105","2019-06-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","   52",",,C","  137",",,C","   21",",,C","  350",",,C"
"CA001152105","2019-06-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  253",",,C","   77",",,C","  165",",,C",,,,
"CA001152105","2019-07-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  278",",,C","   85",",,C","  182",",,C","   23",",,C","  320",",,C"
"CA001152105","2019-07-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   38",",,C","    0",",,C",,,"  190",",,C","  105",",,C","  148",",,C","    1",",,C","  410",",,C"
"CA001152105","2019-07-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  101",",,C","  170",",,C","   21",",,C","  350",",,C"
"CA001152105","2019-07-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   53",",,C","    0",",,C",,,"  178",",,C","  106",",,C","  142",",,C","   13",",,C",,
"CA001152105","2019-07-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   92",",,C","    0",",,C",,,,,,,,,,,,
"CA001152105","2019-07-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   44",",,C","    0",",,C",,,"  240",",,C","   96",",,C","  168",",,C","    1",",,C","  410",",,C"
"CA001152105","2019-07-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   52",",,C","    0",",,C",,,"  205",",,C","   89",",,C","  147",",,C","    2",",,C","  410",",,C"
"CA001152105","2019-07-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   72",",,C","  156",",,C","   21",",,C",,
"CA001152105","2019-07-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"    8",",,C","  320",",,C"
"CA001152105","2019-07-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0",",,C",,,"  254",",,C","  133",",,C","  194",",,C","   17",",,C","  420",",,C"
"CA001152105","2019-07-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0",",,C",,,"  244",",,C","  127",",,C","  186",",,C","   17",",,C",,
"CA001152105","2019-07-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   17",",,C","  410",",,C"
"CA001152105","2019-07-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  293",",,C","  144",",,C","  219",",,C","   28",",,C","  350",",,C"
"CA001152105","2019-07-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  117",",,C","  196",",,C","   28",",,C","  650",",,C"
"CA001152105","2019-07-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   28",",,C","  650",",,C"
"CA001152105","2019-07-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    0",",,C",,,"  239",",,C","  107",",,C","  173",",,C","   17",",,C","  420",",,C"
"CA001152105","2019-07-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  199",",,C","   90",",,C","  145",",,C","   36",",,C","  580",",,C"
"CA001152105","2019-07-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  152",",,C","    0",",,C",,,"  202",",,C","   97",",,C","  150",",,C","   32",",,C","  810",",,C"
"CA001152105","2019-07-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"    7",",,C","  780",",,C"
"CA001152105","2019-07-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   24",",,C","    0",",,C",,,"  151",",,C","   83",",,C","  117",",,C","    9",",,C"," 1150",",X,C"
"CA001152105","2019-07-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  268",",,C","   72",",,C","  170",",,C","   28",",,C","  410",",,C"
"CA001152105","2019-07-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C","  370",",,C"
"CA001152105","2019-07-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   12",",,C","  480",",,C"
"CA001152105","2019-07-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  158",",,C","    0",",,C",,,"  231",",,C","  122",",,C","  177",",,C","   24",",,C","  610",",,C"
"CA001152105","2019-07-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  273",",,C","   69",",,C","  171",",,C","   27",",,C","  350",",,C"
"CA001152105","2019-07-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  309",",,C","  117",",,C","  213",",,C","   16",",,C","  460",",,C"
"CA001152105","2019-07-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  278",",,C","  126",",,C","  202",",,C","   23",",,C","  630",",,C"
"CA001152105","2019-07-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","   75",",,C","  171",",,C","   29",",,C","  480",",,C"
"CA001152105","2019-07-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  287",",,C","  106",",,C","  197",",,C",,,,
"CA001152105","2019-07-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  305",",,C","  114",",,C","  210",",,C","   22",",,C","  480",",,C"
"CA001152105","2019-07-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  310",",,C","  131",",,C","  221",",,C","   19",",,C","  450",",,C"
"CA001152105","2019-08-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  311",",,C","  103",",,C","  207",",,C","   19",",,C","  460",",,C"
"CA001152105","2019-08-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   23",",,C","  580",",,C"
"CA001152105","2019-08-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  285",",,C","  111",",,C","  198",",,C","   30",",,C","  420",",,C"
"CA001152105","2019-08-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  287",",,C","   87",",,C","  187",",,C",,,,
"CA001152105","2019-08-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  318",",,C","   97",",,C","  208",",,C","   26",",,C",,
"CA001152105","2019-08-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  339",",,C","  121",",,C","  230",",,C","   29",",,C","  330",",,C"
"CA001152105","2019-08-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  337",",,C","  114",",,C","  226",",,C","    1",",,C","  350",",,C"
"CA001152105","2019-08-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  345",",,C","  130",",,C","  238",",,C","   28",",,C",,
"CA001152105","2019-08-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  255",",,C","  116",",,C","  186",",,C","   18",",,C","  370",",,C"
"CA001152105","2019-08-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   30",",,C","    0",",,C",,,"  243",",,C","  131",",,C","  187",",,C","   29",",,C","  410",",,C"
"CA001152105","2019-08-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   70",",,C","    0",",,C",,,"  192",",,C","  126",",,C","  159",",,C","   12",",,C",,
"CA001152105","2019-08-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  226",",,C","  117",",,C","  172",",,C","   19",",,C","  330",",,C"
"CA001152105","2019-08-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  261",",,C","   91",",,C","  176",",,C",,,,
"CA001152105","2019-08-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","  117",",,C","  190",",,C","   13",",,C","  480",",,C"
"CA001152105","2019-08-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","   70",",,C","  168",",,C","   31",",,C","  350",",,C"
"CA001152105","2019-08-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   35",",,C","  550",",,C"
"CA001152105","2019-08-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","    0",",,C",,,"  222",",,C","   85",",,C","  154",",,C",,,,
"CA001152105","2019-08-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  284",",,C","   83",",,C","  184",",,C","   18",",,C","  520",",,C"
"CA001152105","2019-08-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  302",",,C","   99",",,C","  201",",,C","   19",",,C","  480",",,C"
"CA001152105","2019-08-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  306",",,C","  107",",,C","  207",",,C","   11",",,C",,
"CA001152105","2019-08-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  338",",,C","  105",",,C","  222",",,C","   19",",,C","  420",",,C"
"CA001152105","2019-08-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  144",",,C","  208",",,C","   19",",,C","  420",",,C"
"CA001152105","2019-08-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  261",",,C","   90",",,C","  176",",,C","   19",",,C",,
"CA001152105","2019-08-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  262",",,C","  110",",,C","  186",",,C","   28",",,C","  350",",,C"
"CA001152105","2019-08-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   14",",,C","    0",",,C",,,"  220",",,C","   91",",,C","  156",",,C","   30",",,C","  410",",,C"
"CA001152105","2019-08-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   76",",,C","  158",",,C","   29",",,C","  330",",,C"
"CA001152105","2019-08-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","   51",",,C","  158",",,C",,,,
"CA001152105","2019-08-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  314",",,C","   85",",,C","  200",",,C","   28",",,C","  390",",,C"
"CA001152105","2019-08-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  303",",,C","   86",",,C","  195",",,C","   20",",,C","  540",",,C"
"CA001152105","2019-08-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   12",",,C",,,,,"  219",",,C","  117",",,C","  168",",,C","   17",",,C",,
"CA001152105","2019-08-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  280",",,C","   96",",,C","  188",",,C","    1",",,C","  390",",,C"
"CA001152105","2019-09-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  293",",,C","  102",",,C","  198",",,C","   21",",,C","  460",",,C"
"CA001152105","2019-09-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  281",",,C","   85",",,C","  183",",,C",,,,
"CA001152105","2019-09-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  287",",,C","   77",",,C","  182",",,C","   12",",,C",,
"CA001152105","2019-09-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C","  370",",,C"
"CA001152105","2019-09-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  286",",,C","   81",",,C","  184",",,C",,,,
"CA001152105","2019-09-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C",,,,,"  200",",,C","  114",",,C","  157",",,C","   12",",,C",,
"CA001152105","2019-09-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","   70",",,C","  142",",,C",,,,
"CA001152105","2019-09-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  120",",,C","    0",",,C",,,"  229",",,C","  105",",,C","  167",",,C","   25",",,C","  370",",,C"
"CA001152105","2019-09-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  208",",,C",,,,,"  133",",,C","  102",",,C","  118",",,C",,,,
"CA001152105","2019-09-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   44",",,C",,,,,"  161",",,C","   90",",,C","  126",",,C",,,,
