"RQW00011630","2019-12-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  311",",,W","  233",",,W",,,,,"   18",",,W",,,,,,," 1638",",,W",,,"  140",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  311",",,W","  233",",,W",,,,,"   24",",,W",,,,,,," 1155",",,W",,,"  120",",,W","  110",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    8",",,W",,,,,"  306",",,W","  244",",,W",,,,,"   31",",,W",,,,,,," 1017",",,W",,,"  120",",,W","  120",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  300",",,W","  239",",,W",,,,,"   29",",,W",,,,,,," 1949",",,W",,,"   90",",,W","   90",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  300",",,W","  228",",,W",,,,,"   31",",,W",,,,,,," 2357",",,W",,,"  210",",,W","   50",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  300",",,W","  250",",,W",,,,,"   46",",,W",,,,,,," 1310",",,W",,,"  100",",,W","   90",",,W",,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2019-12-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  239",",,W",,,,,"   45",",,W",,,,,,," 1135",",,W",,,"  120",",,W","   60",",,W",,,"   94",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2019-12-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  228",",,W",,,,,"   48",",,W",,,,,,," 1444",",,W",,,"   60",",,W","   50",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  283",",,W","  228",",,W",,,,,"   53",",,W",,,,,,," 0110",",,W",,,"   60",",,W","   60",",,W",,,"  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2019-12-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  228",",,W",,,,,"   43",",,W",,,,,,," 2023",",,W",,,"  130",",,W","  130",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2019-12-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  228",",,W",,,,,"   38",",,W",,,,,,," 0626",",,W",,,"  100",",,W","  110",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  294",",,W","  239",",,W",,,,,"   41",",,W",,,,,,," 1324",",,W",,,"  100",",,W","  100",",,W",,,"   94",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  233",",,W",,,,,"   51",",,W",,,,,,," 1418",",,W",,,"   50",",,W","  110",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  198",",,W",,,,,"  289",",,W","  233",",,W",,,,,"   55",",,W",,,,,,," 1426",",,W",,,"  110",",,W","  120",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  244",",,W",,,,,"   48",",,W",,,,,,," 1425",",,W",,,"  120",",,W","   90",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  250",",,W",,,,,"   43",",,W",,,,,,," 1436",",,W",,,"  110",",,W","  100",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  228",",,W",,,,,"   35",",,W",,,,,,," 1214",",,W",,,"  110",",,W","   50",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  283",",,W","  228",",,W",,,,,"   33",",,W",,,,,,," 0904",",,W",,,"  110",",,W","  100",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  244",",,W",,,,,"   35",",,W",,,,,,," 1304",",,W",,,"   90",",,W","   90",",,W",,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  228",",,W",,,,,"   31",",,W",,,,,,," 1131",",,W",,,"  100",",,W","   90",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  233",",,W",,,,,"   54",",,W",,,,,,," 1251",",,W",,,"  170",",,W","  190",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-25","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  256",",,W",,,,,"   62",",,W",,,,,,," 1219",",,W",,,"  190",",,W","  180",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-26","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  283",",,W","  233",",,W",,,,,"   42",",,W",,,,,,," 0237",",,W",,,"  200",",,W","  200",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-27","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  239",",,W",,,,,"   29",",,W",,,,,,," 1235",",,W",,,"   30",",,W","   60",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-28","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  228",",,W",,,,,"   26",",,W",,,,,,," 1049",",,W",,,"   40",",,W","   20",",,W",,,"   54",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-29","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  233",",,W",,,,,"   29",",,W",,,,,,," 1635",",,W",,,"   40",",,W","   30",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-30","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  278",",,W","  233",",,W",,,,,"   48",",,W",,,,,,," 0522",",,W",,,"   50",",,W","   70",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2019-12-31","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  228",",,W",,,,,"   16",",,W",,,,,,," 1336",",,W",,,"   70",",,W","   80",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-01","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  233",",,W",,,,,"   29",",,W",,,,,,," 1539",",,W",,,"   60",",,W","   30",",,W",,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-02","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  283",",,W","  233",",,W",,,,,"   33",",,W",,,,,,," 0430",",,W",,,"   50",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-03","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  272",",,W","  233",",,W",,,,,"   42",",,W",,,,,,," 0950",",,W",,,"   80",",,W","   70",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  283",",,W","  233",",,W",,,,,"   43",",,W",,,,,,," 0557",",,W",,,"   40",",,W","   50",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  283",",,W","  211",",,W",,,,,"   26",",,W",,,,,,," 1145",",,W",,,"   20",",,W","   60",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  283",",,W","  222",",,W",,,,,"   25",",,W",,,,,,," 1437",",,W",,,"   80",",,W","   90",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  283",",,W","  244",",,W",,,,,"   33",",,W",,,,,,," 1632",",,W",,,"  100",",,W","   90",",,W",,,"   63",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  239",",,W",,,,,"   38",",,W",,,,,,," 0637",",,W",,,"  110",",,W","  120",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  233",",,W",,,,,"   57",",,W",,,,,,," 2233",",,W",,,"   60",",,W","   60",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   18",",,W",,,,,"  289",",,W","  233",",,W",,,,,"   62",",,W",,,,,,," 2122",",,W",,,"   60",",,W","   50",",,W",,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  283",",,W","  222",",,W",,,,,"   67",",,W",,,,,,," 0601",",,W",,,"   70",",,W","   60",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   99",",,W",,,,,"  283",",,W","  233",",,W",,,,,"   51",",,W",,,,,,," 1433",",,W",,,"   70",",,W","   70",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2020-01-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  278",",,W","  228",",,W",,,,,"   63",",,W",,,,,,," 1024",",,W",,,"   70",",,W","   70",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   41",",,W",,,,,"  278",",,W","  222",",,W",,,,,"   55",",,W",,,,,,," 0134",",,W",,,"   60",",,W","   70",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   20",",,W",,,,,"  278",",,W","  211",",,W",,,,,"   43",",,W",,,,,,," 0231",",,W",,,"  120",",,W","  120",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  233",",,W",,,,,"   41",",,W",,,,,,," 1629",",,W",,,"   20",",,W","   40",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  289",",,W","  206",",,W",,,,,"   30",",,W",,,,,,," 1122",",,W",,,"   40",",,W","   60",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  283",",,W","  239",",,W",,,,,"   62",",,W",,,,,,," 2235",",,W",,,"   50",",,W","   60",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   10",",,W",,,,,"  278",",,W","  222",",,W",,,,,"   61",",,W",,,,,,," 0300",",,W",,,"   70",",,W","   60",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  117",",,W",,,,,"  272",",,W","  222",",,W",,,,,"   27",",,W",,,,,,," 0119",",,W",,,"   90",",,W","   90",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    8",",,W",,,,,,,,,,,,,"   34",",,W",,,,,,," 1011",",,W",,,"  120",",,W","  120",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  165",",,W",,,,,,,,,,,,,"   30",",,W",,,,,,," 1055",",,W",,,"  240",",,W","  240",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  320",",,W",,,,,,,,,,,,,"   34",",,W",,,,,,," 1412",",,W",,,"  210",",,W","  210",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,,,,,,,,,"   21",",,W",,,,,,," 1217",",,W",,,"   30",",,W","   70",",,W",,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-25","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  104",",,W",,,,,,,,,,,,,"   21",",,W",,,,,,," 0301",",,W",,,"  360",",,W","  360",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-26","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   89",",,W",,,,,"  261",",,W","  200",",,W",,,,,"   20",",,W",,,,,,," 1922",",,W",,,"  340",",,W","  340",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-27","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   18",",,W",,,,,"  267",",,W","  189",",,W",,,,,"   16",",,W",,,,,,," 1314",",,W",,,"  110",",,W","  100",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-28","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  261",",,W","  189",",,W",,,,,"   23",",,W",,,,,,," 1558",",,W",,,"  210",",,W","  210",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-29","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  183",",,W",,,,,"   13",",,W",,,,,,," 1045",",,W",,,"   70",",,W","   80",",,W",,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-30","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  211",",,W",,,,,"   17",",,W",,,,,,," 1521",",,W",,,"  150",",,W","  180",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-01-31","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  306",",,W","  217",",,W",,,,,"   20",",,W",,,,,,," 2306",",,W",,,"   60",",,W","   60",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-01","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  256",",,W",,,,,"   34",",,W",,,,,,," 1314",",,W",,,"  110",",,W","   20",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-02","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  217",",,W",,,,,"   22",",,W",,,,,,," 1218",",,W",,,"  160",",,W","  190",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-03","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   17",",,W",,,,,,," 1219",",,W",,,"  170",",,W","  120",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  261",",,W",,,,,"   35",",,W",,,,,,," 1315",",,W",,,"  110",",,W","  100",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  306",",,W","  256",",,W",,,,,"   41",",,W",,,,,,," 2219",",,W",,,"   80",",,W","   80",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  306",",,W","  267",",,W",,,,,"   51",",,W",,,,,,," 0617",",,W",,,"  110",",,W","  110",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   15",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   47",",,W",,,,,,," 0641",",,W",,,"  110",",,W","  110",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  300",",,W","  261",",,W",,,,,"   49",",,W",,,,,,," 0855",",,W",,,"   70",",,W","   60",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   45",",,W",,,,,,," 0420",",,W",,,"  100",",,W","   60",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  261",",,W",,,,,"   50",",,W",,,,,,," 0926",",,W",,,"  110",",,W","  110",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  306",",,W","  261",",,W",,,,,"   48",",,W",,,,,,," 1118",",,W",,,"  110",",,W","  100",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   36",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   47",",,W",,,,,,," 0817",",,W",,,"   70",",,W","   80",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  306",",,W","  256",",,W",,,,,"   51",",,W",,,,,,," 0729",",,W",,,"   60",",,W","   60",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  330",",,W",,,,,"  294",",,W","  233",",,W",,,,,"   42",",,W",,,,,,," 1229",",,W",,,"   80",",,W","   90",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   18",",,W",,,,,"  294",",,W","  228",",,W",,,,,"   37",",,W",,,,,,," 1621",",,W",,,"   80",",,W","   70",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   36",",,W",,,,,"  294",",,W","  239",",,W",,,,,"   45",",,W",,,,,,," 2242",",,W",,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    8",",,W",,,,,"  300",",,W","  239",",,W",,,,,"   45",",,W",,,,,,," 2018",",,W",,,"  100",",,W","  100",",,W",,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  300",",,W","  239",",,W",,,,,"   51",",,W",,,,,,," 2110",",,W",,,"   60",",,W","   60",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  256",",,W",,,,,"   47",",,W",,,,,,," 1049",",,W",,,"   60",",,W","   60",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  256",",,W",,,,,"   51",",,W",,,,,,," 1508",",,W",,,"  110",",,W","  110",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  250",",,W",,,,,"   29",",,W",,,,,,,,,,,"  110",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  217",",,W",,,,,"   32",",,W",,,,,,," 1215",",,W",,,"  210",",,W","  180",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  217",",,W",,,,,"   31",",,W",,,,,,," 1427",",,W",,,"  210",",,W","  200",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  272",",,W","  217",",,W",,,,,"   33",",,W",,,,,,," 2116",",,W",,,"   50",",,W","   60",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-25","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  283",",,W","  233",",,W",,,,,"   46",",,W",,,,,,," 1205",",,W",,,"   70",",,W","   60",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-26","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  289",",,W","  244",",,W",,,,,"   48",",,W",,,,,,," 1401",",,W",,,"   70",",,W","   60",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-27","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  289",",,W","  211",",,W",,,,,"   26",",,W",,,,,,," 1243",",,W",,,"  110",",,W","   40",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
