"ASN00086127","2018-10-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  263",",,a"
"ASN00086127","2018-10-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"   84",",,a",,
"ASN00086127","2018-10-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  200",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","   92",",,a","  224",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","   56",",,a","  191",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","   20",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-10-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  262",",,a"
"ASN00086127","2018-10-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","   92",",,a","  259",",,a",,,,,"    3",",,a",,,,,,,"   70",",,a",,
"ASN00086127","2018-10-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  170",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  169",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  170",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   97",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-10-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  178",",,a"
"ASN00086127","2018-10-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","   40",",,a","  163",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00086127","2018-10-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  204",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-10-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  185",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","   10",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-11-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  272",",,a"
"ASN00086127","2018-11-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","  128",",,a","  256",",,a",,,,,"    3",",,a",,,,,,,"  107",",,a",,
"ASN00086127","2018-11-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","   28",",,a","  200",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","  174",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","   32",",,a","  167",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-11-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  192",",,a"
"ASN00086127","2018-11-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  270",",,a",,,,,"    3",",,a",,,,,,,"   69",",,a",,
"ASN00086127","2018-11-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  296",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","   18",",,a","  163",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  171",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-11-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00086127","2018-11-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  284",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00086127","2018-11-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  267",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","  230",",,a","  182",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","  122",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","   90",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2018-11-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00086127","2018-11-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","   24",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   94",",,a",,
"ASN00086127","2018-11-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  202",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  211",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  197",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-11-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-02","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  303",",,a"
"ASN00086127","2018-12-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  181",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  146",",,a","   82",",,a",,
"ASN00086127","2018-12-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a","  191",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  227",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  346",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  355",",,a"
"ASN00086127","2018-12-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  197",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  146",",,a",,
"ASN00086127","2018-12-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  246",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  318",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","   58",",,a","  201",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","  146",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  272",",,a"
"ASN00086127","2018-12-17","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  205",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  104",",,a","  135",",,a",,
"ASN00086127","2018-12-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  210",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  248",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  218",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-23","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  237",",,a"
"ASN00086127","2018-12-24","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  330",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  106",",,a",,
"ASN00086127","2018-12-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  225",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  234",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  329",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00086127","2018-12-30","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00086127","2018-12-31","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  216",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   80",",,a","  150",",,a",,
"ASN00086127","2019-01-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  234",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  220",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  289",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-06","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  417",",,a"
"ASN00086127","2019-01-07","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  220",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    6",",,a","  144",",,a",,
"ASN00086127","2019-01-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  214",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  208",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  218",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-01-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00086127","2019-01-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  334",",,a",,,,,"    3",",,a",,,,,,,"   95",",,a",,
"ASN00086127","2019-01-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  296",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  292",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  305",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-20","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  253",",,a"
"ASN00086127","2019-01-21","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  238",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","  140",",,a",,
"ASN00086127","2019-01-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  260",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  240",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  353",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-27","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  415",",,a"
"ASN00086127","2019-01-28","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  300",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","  128",",,a",,
"ASN00086127","2019-01-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  340",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  336",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-01-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","   34",",,a","  214",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-02-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00086127","2019-02-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  229",",,a",,,,,"    3",",,a",,,,,,,"  149",",,a",,
"ASN00086127","2019-02-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  253",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  312",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  280",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  234",",,a"
"ASN00086127","2019-02-11","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  265",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  108",",,a","  117",",,a",,
"ASN00086127","2019-02-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  204",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","  114",",,a","  190",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  217",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-02-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  275",",,a"
"ASN00086127","2019-02-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  214",",,a",,,,,"    3",",,a",,,,,,,"  119",",,a",,
"ASN00086127","2019-02-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  198",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","   10",",,a","  210",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  208",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-02-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00086127","2019-02-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  339",",,a",,,,,"    3",",,a",,,,,,,"  134",",,a",,
"ASN00086127","2019-02-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  226",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  312",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-02-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  380",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  381",",,a"
"ASN00086127","2019-03-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  243",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00086127","2019-03-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  238",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","   34",",,a","  174",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","   98",",,a","  200",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  252",",,a"
"ASN00086127","2019-03-11","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  209",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   12",",,a","  109",",,a",,
"ASN00086127","2019-03-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  191",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","   50",",,a","  184",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-03-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  293",",,a"
"ASN00086127","2019-03-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  253",",,a",,,,,"    3",",,a",,,,,,,"  127",",,a",,
"ASN00086127","2019-03-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  229",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  250",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  255",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","   38",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-24","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  314",",,a"
"ASN00086127","2019-03-25","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  174",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   46",",,a","  141",",,a",,
"ASN00086127","2019-03-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","   78",",,a","  185",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","   16",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  275",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-03-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-03-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  282",",,a"
"ASN00086127","2019-04-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","  174",",,a","  165",",,a",,,,,"    3",",,a",,,,,,,"  105",",,a",,
"ASN00086127","2019-04-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  240",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  222",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  232",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-04-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  283",",,a"
"ASN00086127","2019-04-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  214",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00086127","2019-04-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   64",",,a","  157",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a","  161",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  170",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-04-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  241",",,a"
"ASN00086127","2019-04-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  267",",,a",,,,,"    3",",,a",,,,,,,"   81",",,a",,
"ASN00086127","2019-04-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  304",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  308",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  183",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-04-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00086127","2019-04-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  181",",,a",,,,,"    3",",,a",,,,,,,"   82",",,a",,
"ASN00086127","2019-04-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  174",",,a","  110",",,a",,,,,,,,,,,,,,
