"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006072230","2019-10-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  109",",,C",,,"  131",",,C","    8",",,C","   70",",,C","   14",",,C","  420",",,C"
"CA006072230","2019-10-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   84",",,C",,,"   79",",,C","   12",",,C","   46",",,C","   19",",,C","  530",",,C"
"CA006072230","2019-10-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   88",",,C","    2",",,C","   45",",,C","   23",",,C","  450",",,C"
"CA006072230","2019-10-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C",,,"  110",",,C","   18",",,C","   64",",,C","   26",",,C","  380",",,C"
"CA006072230","2019-10-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  198",",,C",,,"   59",",,C","   31",",,C","   45",",,C","    1",",,C","  450",",,C"
"CA006072230","2019-10-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C",,,"   68",",,C","   17",",,C","   43",",,C","   36",",,C","  540",",,C"
"CA006072230","2019-10-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   63",",,C","  -33",",,C","   15",",,C","   33",",,C","  310",",,C"
"CA006072230","2019-10-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  118",",,C","  -43",",,C","   38",",,C",,,,
"CA006072230","2019-10-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  104",",,C","   15",",,C","   59",",,C",,,,
"CA006072230","2019-10-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   26",",,C",,,"   95",",,C","   -8",",,C","   44",",,C","    9",",,C","  390",",,C"
"CA006072230","2019-10-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  153",",,C",,,"  135",",,C","   58",",,C","   96",",,C","   18",",,C","  480",",,C"
"CA006072230","2019-10-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    7",",,C",,,"   91",",,C","   50",",,C","   71",",,C","   21",",,C","  420",",,C"
"CA006072230","2019-10-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   81",",,C","    0",",,C","   41",",,C","   28",",,C","  390",",,C"
"CA006072230","2019-10-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   55",",,C","  -13",",,C","   21",",,C",,,,
"CA006072230","2019-10-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  103",",,C","  -35",",,C","   34",",,C","   22",",,C","  340",",,C"
"CA006072230","2019-10-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  116",",,C",,,"   72",",,C","   38",",,C","   55",",,C","   12",",,C","  320",",,C"
"CA006072230","2019-10-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C",,,"   98",",,C","    9",",,C","   53",",,C",,,,
"CA006072230","2019-10-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   40",",,C",,,"   79",",,C","   19",",,C","   49",",,C","   31",",,C","  340",",,C"
"CA006072230","2019-10-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   62",",,C","  -12",",,C","   25",",,C",,,,
"CA006072230","2019-10-31","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   99",",,C",,,"   15",",,C","  -30",",,C","   -8",",,C","   32",",,C","  480",",,C"
"CA006072230","2019-11-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   42",",,C","   60",",,C","   -5",",,C","  -55",",,C","  -30",",,C","   34",",,C","  530",",,C"
"CA006072230","2019-11-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   21",",,C","   10",",,C","   15",",,C","  -47",",,C","  -16",",,C",,,,
"CA006072230","2019-11-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   12",",,C","  -22",",,C","   -5",",,C","   28",",,C","  350",",,C"
"CA006072230","2019-11-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   36",",,C",,,"   27",",,C","  -38",",,C","   -6",",,C","   11",",,C","  340",",,C"
"CA006072230","2019-11-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   23",",,C","  -72",",,C","  -25",",,C","   31",",,C","  430",",,C"
"CA006072230","2019-11-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  -15",",,C","  -92",",,C","  -54",",,C","   22",",,C","  390",",,C"
"CA006072230","2019-11-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  -49",",,C","  -94",",,C","  -71",",,C",,,,
"CA006072230","2019-11-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  -72",",,C"," -137",",,C"," -104",",,C",,,,
"CA006072230","2019-11-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   55",",,C","    0",",,C","   -2",",,C"," -121",",,C","  -62",",,C","   21",",,C","  330",",,C"
"CA006072230","2019-11-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  100",",,C","   -7",",,C"," -167",",,C","  -87",",,C","   30",",,C","  370",",,C"
"CA006072230","2019-11-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   70",",,C"," -121",",,C"," -201",",,C"," -161",",,C",,,,
"CA006072230","2019-11-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   60",",,C"," -133",",,C"," -198",",,C"," -166",",,C","   32",",,C","  330",",,C"
"CA006072230","2019-11-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   11",",,C","   50",",,C","  -78",",,C"," -196",",,C"," -137",",,C",,,,
"CA006072230","2019-11-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   17",",,C","   50",",,C","  -16",",,C","  -78",",,C","  -47",",,C","   23",",,C","  380",",,C"
"CA006072230","2019-11-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","   60",",,C","  -23",",,C"," -174",",,C","  -99",",,C","   32",",,C","  530",",,C"
"CA006072230","2019-11-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   40",",,C","  -78",",,C"," -245",",,C"," -162",",,C",,,,
"CA006072230","2019-11-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   40",",,C","  -20",",,C"," -114",",,C","  -67",",,C",,,,
"CA006072230","2019-11-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   40",",,C","  -16",",,C","  -48",",,C","  -32",",,C",,,,
"CA006072230","2019-11-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   40",",,C","    7",",,C","  -53",",,C","  -23",",,C",,,,
"CA006072230","2019-11-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   40",",,C","   33",",,C","  -25",",,C","    4",",,C",,,,
"CA006072230","2019-11-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   93",",,C","   10",",,C","   23",",,C","    5",",,C","   14",",,C","   16",",,C","  380",",,C"
"CA006072230","2019-11-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   17",",,C","    0",",,C","    5",",,C"," -117",",,C","  -56",",,C","   33",",,C","  700",",,C"
"CA006072230","2019-11-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   10",",,C","   15",",,C","  -54",",,C","  -20",",,C","   21",",,C","  450",",,C"
"CA006072230","2019-11-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   28",",,C","   10",",,C","   17",",,C","   -6",",,C","    5",",,C",,,,
"CA006072230","2019-11-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   27",",,C","   30",",,C","   22",",,C","  -25",",,C","   -2",",,C","   30",",,C","  320",",,C"
"CA006072230","2019-11-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   14",",,C","    0",",,C","   33",",,C","  -22",",,C","    5",",,C","   27",",,C","  370",",,C"
"CA006072230","2019-11-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  145",",,C",,,"  -15",",,C","  -43",",,C","  -29",",,C","    4",",,C","  600",",,C"
"CA006072230","2019-11-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  120",",,C","  -32",",,C","  -80",",,C","  -56",",,C","    1",",,C","  560",",,C"
"CA006072230","2019-11-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  110",",,C","  -78",",,C"," -133",",,C"," -105",",,C",,,,
"CA006072230","2019-11-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  110",",,C","  -97",",,C"," -221",",,C"," -159",",,C",,,,
"CA006072230","2019-12-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  110",",,C"," -104",",,C"," -215",",,C"," -160",",,C",,,,
"CA006072230","2019-12-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  110",",,C","  -53",",,C"," -208",",,C"," -131",",,C",,,,
"CA006072230","2019-12-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   16",",,C","   90",",,C","  -35",",,C"," -228",",,C"," -132",",,C",,,,
"CA006072230","2019-12-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   33",",,C","  160",",,C","  -10",",,C"," -106",",,C","  -58",",,C","   32",",,C","  350",",,C"
"CA006072230","2019-12-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    7",",,C","  160",",,C","  -57",",,C"," -105",",,C","  -81",",,C","   31",",,C","  390",",,C"
"CA006072230","2019-12-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  140",",,C","  -80",",,C"," -151",",,C"," -116",",,C","   29",",,C","  330",",,C"
"CA006072230","2019-12-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  130",",,C","  -54",",,C"," -173",",,C"," -114",",,C",,,,
"CA006072230","2019-12-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    5",",,C","   90",",,C","   25",",,C","  -72",",,C","  -23",",,C","   19",",,C","  590",",,C"
"CA006072230","2019-12-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   81",",,C","  110",",,C","  -72",",,C"," -161",",,C"," -116",",,C","   31",",,C","  340",",,C"
"CA006072230","2019-12-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  190",",,C"," -156",",,C"," -241",",,C"," -199",",,C","   30",",,C","  380",",,C"
"CA006072230","2019-12-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  190",",,C"," -111",",,C"," -204",",,C"," -158",",,C","   27",",,C","  470",",,C"
"CA006072230","2019-12-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   51",",,C","  200",",,C","  -69",",,C"," -224",",,C"," -146",",,C",,,,
"CA006072230","2019-12-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   33",",,C","  260",",,C","  -15",",,C","  -69",",,C","  -42",",,C",,,,
"CA006072230","2019-12-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C","  280",",,C","  -14",",,C"," -116",",,C","  -65",",,C","   31",",,C","  490",",,C"
"CA006072230","2019-12-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  190",",,C"," -116",",,C"," -235",",,C"," -176",",,C","   31",",,C","  470",",,C"
"CA006072230","2019-12-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C","  -50",",,C"," -220",",,C"," -135",",,C","   22",",,C","  310",",,C"
"CA006072230","2019-12-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  180",",,C","  -59",",,C"," -155",",,C"," -107",",,C","   26",",,C","  440",",,C"
"CA006072230","2019-12-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C"," -155",",,C"," -259",",,C"," -207",",,C","   32",",,C","  370",",,C"
"CA006072230","2019-12-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C"," -200",",,C"," -312",",,C"," -256",",,C",,,,
"CA006072230","2019-12-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C"," -158",",,C"," -317",",,C"," -238",",,C",,,,
"CA006072230","2019-12-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  180",",,C","   -4",",,C"," -212",",,C"," -108",",,C","   21",",,C","  330",",,C"
"CA006072230","2019-12-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C","  180",",,C","   15",",,C","  -39",",,C","  -12",",,C","   19",",,C","  310",",,C"
"CA006072230","2019-12-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C","   28",",,C","  -73",",,C","  -22",",,C","   33",",,C","  560",",,C"
"CA006072230","2019-12-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C","  -73",",,C"," -118",",,C","  -95",",,C",,,,
"CA006072230","2019-12-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  180",",,C","  -56",",,C"," -131",",,C","  -94",",,C",,,,
"CA006072230","2019-12-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C","  180",",,C","  -12",",,C"," -149",",,C","  -81",",,C","   15",",,C","  470",",,C"
"CA006072230","2019-12-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  180",",,C","   28",",,C","  -20",",,C","    4",",,C","   27",",,C","  380",",,C"
"CA006072230","2019-12-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  170",",,C","   25",",,C"," -102",",,C","  -38",",,C","   27",",,C","  340",",,C"
"CA006072230","2019-12-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    9",",,C","  170",",,C","  -34",",,C","  -59",",,C","  -46",",,C","    8",",,C","  390",",,C"
"CA006072230","2019-12-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   50",",,C","  210",",,C","   -6",",,C","  -59",",,C","  -32",",,C","   10",",,C","  510",",,C"
"CA006072230","2019-12-31","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    6",",,C","  260",",,C","   -2",",,C","  -46",",,C","  -24",",,C",,,,
"CA006072230","2020-01-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C","  260",",,C","  -21",",,C","  -84",",,C","  -53",",,C",,,,
"CA006072230","2020-01-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   36",",,C","  260",",,C","   15",",,C","  -72",",,C","  -28",",,C",,,,
"CA006072230","2020-01-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  270",",,C","   23",",,C","  -47",",,C","  -12",",,C","   31",",,C","  380",",,C"
"CA006072230","2020-01-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  260",",,C","  -47",",,C"," -104",",,C","  -75",",,C",,,,
"CA006072230","2020-01-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  260",",,C","  -97",",,C"," -182",",,C"," -140",",,C",,,,
"CA006072230","2020-01-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   38",",,C","  290",",,C","  -33",",,C"," -123",",,C","  -78",",,C","   26",",,C","  380",",,C"
"CA006072230","2020-01-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    7",",,C","  320",",,C","   -5",",,C"," -172",",,C","  -89",",,C","   21",",,C","  370",",,C"
"CA006072230","2020-01-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  300",",,C","  -56",",,C"," -271",",,C"," -163",",,C","   31",",,C","  470",",,C"
"CA006072230","2020-01-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   18",",,C","  280",",,C","  -88",",,C"," -327",",,C"," -207",",,C","   14",",,C","  410",",,C"
"CA006072230","2020-01-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  290",",,C","   36",",,C","  -88",",,C","  -26",",,C","   21",",,C","  320",",,C"
"CA006072230","2020-01-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   23",",,C","  290",",,C","  -40",",,C"," -188",",,C"," -114",",,C","   35",",,C","  440",",,C"
"CA006072230","2020-01-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  290",",,C"," -146",",,C"," -238",",,C"," -192",",,C","    2",",,C","  430",",,C"
"CA006072230","2020-01-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  290",",,C"," -136",",,C"," -257",",,C"," -197",",,C",,,,
"CA006072230","2020-01-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   17",",,C","  280",",,C","  -62",",,C"," -275",",,C"," -168",",,C",,,,
"CA006072230","2020-01-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C","  300",",,C","  -16",",,C","  -83",",,C","  -49",",,C",,,,
"CA006072230","2020-01-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  300",",,C","  -83",",,C"," -243",",,C"," -163",",,C","   33",",,C","  330",",,C"
"CA006072230","2020-01-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  300",",,C"," -178",",,C"," -269",",,C"," -223",",,C",,,,
"CA006072230","2020-01-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   42",",,C","  300",",,C"," -131",",,C"," -235",",,C"," -183",",,C","    9",",,C","  330",",,C"
"CA006072230","2020-01-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    8",",,C","  490",",,C"," -112",",,C"," -198",",,C"," -155",",,C","   33",",,C","  380",",,C"
"CA006072230","2020-01-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  390",",,C"," -113",",,C"," -216",",,C"," -164",",,C",,,,
"CA006072230","2020-01-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  390",",,C","  -22",",,C"," -173",",,C","  -97",",,C","   24",",,C","  340",",,C"
"CA006072230","2020-01-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    9",",,C","  380",",,C","    1",",,C","  -74",",,C","  -36",",,C","   21",",,C","  550",",,C"
"CA006072230","2020-01-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   23",",,C","  370",",,C","    3",",,C","  -54",",,C","  -26",",,C","    3",",,C","  310",",,C"
"CA006072230","2020-01-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  370",",,C","  -15",",,C","  -62",",,C","  -39",",,C",,,,
"CA006072230","2020-01-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   38",",,C","  370",",,C","    7",",,C","  -21",",,C","   -7",",,C",,,,
"CA006072230","2020-01-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   28",",,C","  400",",,C","    9",",,C","  -31",",,C","  -11",",,C","   34",",,C","  390",",,C"
"CA006072230","2020-01-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C","  -31",",,C","  -72",",,C","  -52",",,C","   32",",,C","  340",",,C"
"CA006072230","2020-01-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C","  -72",",,C"," -126",",,C","  -99",",,C",,,,
"CA006072230","2020-01-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  370",",,C"," -117",",,C"," -258",",,C"," -188",",,C",,,,
"CA006072230","2020-01-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C"," -134",",,C"," -262",",,C"," -198",",,C",,,,
"CA006072230","2020-01-31","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    7",",,C","  360",",,C","  -39",",,C"," -237",",,C"," -138",",,C",,,,
"CA006072230","2020-02-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  380",",,C","    4",",,C","  -40",",,C","  -18",",,C","   20",",,C","  360",",,C"
"CA006072230","2020-02-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  380",",,C","    0",",,C","  -55",",,C","  -27",",,C",,,,
"CA006072230","2020-02-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    5",",,C","  380",",,C","    4",",,C","  -26",",,C","  -11",",,C","   31",",,C","  340",",,C"
"CA006072230","2020-02-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C","  370",",,C","  -17",",,C"," -137",",,C","  -77",",,C","   32",",,C","  470",",,C"
"CA006072230","2020-02-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C","  -74",",,C"," -200",",,C"," -137",",,C","   21",",,C","  350",",,C"
"CA006072230","2020-02-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C","  -64",",,C"," -151",",,C"," -107",",,C",,,,
"CA006072230","2020-02-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  380",",,C"," -147",",,C"," -256",",,C"," -201",",,C","   35",",,C","  410",",,C"
"CA006072230","2020-02-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  360",",,C"," -178",",,C"," -297",",,C"," -237",",,C",,,,
"CA006072230","2020-02-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   14",",,C","  360",",,C","  -43",",,C"," -224",",,C"," -133",",,C","   20",",,C","  380",",,C"
"CA006072230","2020-02-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  370",",,C","  -42",",,C"," -112",",,C","  -77",",,C",,,,
"CA006072230","2020-02-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    6",",,C","  370",",,C","  -23",",,C"," -135",",,C","  -79",",,C","   23",",,C","  370",",,C"
"CA006072230","2020-02-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    5",",,C","  380",",,C","   -3",",,C"," -191",",,C","  -97",",,C","   22",",,C","  510",",,C"
"CA006072230","2020-02-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  370",",,C"," -190",",,C"," -306",",,C"," -248",",,C","   35",",,C","  380",",,C"
"CA006072230","2020-02-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  370",",,C"," -142",",,C"," -330",",,C"," -236",",,C",,,,
"CA006072230","2020-02-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   12",",,C","  370",",,C","  -37",",,C"," -217",",,C"," -127",",,C","   22",",,C","  670",",,C"
"CA006072230","2020-02-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    5",",,C","  410",",,C","  -42",",,C"," -273",",,C"," -158",",,C","   34",",,C","  410",",,C"
"CA006072230","2020-02-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  400",",,C"," -106",",,C"," -304",",,C"," -205",",,C",,,,
"CA006072230","2020-02-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   77",",,C","  400",",,C","  -58",",,C"," -178",",,C"," -118",",,C","   32",",,C","  500",",,C"
"CA006072230","2020-02-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  410",",,C"," -122",",,C"," -268",",,C"," -195",",,C","   30",",,C","  410",",,C"
"CA006072230","2020-02-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  410",",,C"," -102",",,C"," -257",",,C"," -179",",,C","   22",",,C","  360",",,C"
"CA006072230","2020-02-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  430",",,C","   -6",",,C"," -177",",,C","  -91",",,C","   20",",,C","  550",",,C"
"CA006072230","2020-02-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","   59",",,C","  -61",",,C","   -1",",,C","   22",",,C","  440",",,C"
"CA006072230","2020-02-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","   55",",,C"," -104",",,C","  -24",",,C","   21",",,C","  540",",,C"
"CA006072230","2020-02-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","   30",",,C","  -89",",,C","  -29",",,C","   31",",,C","  360",",,C"
"CA006072230","2020-02-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","  -16",",,C"," -132",",,C","  -74",",,C","    1",",,C","  350",",,C"
"CA006072230","2020-02-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    4",",,C","  460",",,C","  -86",",,C"," -180",",,C"," -133",",,C","   36",",,C","  360",",,C"
"CA006072230","2020-02-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   81",",,C","  460",",,C"," -112",",,C"," -155",",,C"," -133",",,C","   31",",,C","  540",",,C"
"CA006072230","2020-02-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    8",",,C","  460",",,C"," -133",",,C"," -195",",,C"," -164",",,C","   31",",,C","  480",",,C"
"CA006072230","2020-02-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","  -98",",,C"," -247",",,C"," -173",",,C",,,,
"CA006072230","2020-03-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","  -17",",,C"," -289",",,C"," -153",",,C","   18",",,C","  430",",,C"
"CA006072230","2020-03-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  460",",,C","   49",",,C","  -89",",,C","  -20",",,C","   26",",,C","  370",",,C"
"CA006072230","2020-03-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  450",",,C","   -3",",,C","  -57",",,C","  -30",",,C",,,,
"CA006072230","2020-03-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  450",",,C","   28",",,C","  -99",",,C","  -35",",,C","   34",",,C","  400",",,C"
"CA006072230","2020-03-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  450",",,C","  -27",",,C","  -62",",,C","  -44",",,C","   31",",,C","  370",",,C"
"CA006072230","2020-03-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  450",",,C","  -50",",,C"," -178",",,C"," -114",",,C","    1",",,C","  350",",,C"
"CA006072230","2020-03-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  450",",,C","   -7",",,C"," -240",",,C"," -123",",,C","   21",",,C","  460",",,C"
"CA006072230","2020-03-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  450",",,C","   50",",,C","  -93",",,C","  -21",",,C",,,,
"CA006072230","2020-03-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   27",",,C","  440",",,C","  -13",",,C","  -64",",,C","  -39",",,C",,,,
