"CA007041382","2018-07-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","   58",",,C",,,"  134",",,C","   81",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA007041382","2018-07-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  154",",,C","   57",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA007041382","2018-07-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","    9",",,C",,,"  177",",,C","  100",",,C","  139",",,C","   21",",,C","  380",",,C"
"CA007041382","2018-07-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  272",",,C","   87",",,C","  180",",,C","   29",",,C","  370",",,C"
"CA007041382","2018-07-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  182",",,C","   60",",,C","  121",",,C","    0",",,C","    0",",,C"
"CA007041382","2018-07-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","   37",",,C",,,"  149",",,C","  100",",,C","  125",",,C","   22",",,C","  440",",,C"
"CA007041382","2018-07-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  195",",,C","  104",",,C","  150",",,C","   32",",,C","  560",",,C"
"CA007041382","2018-07-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  157",",,C","   69",",,C","  113",",,C","   21",",,C","  390",",,C"
"CA007041382","2018-07-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","   30",",,C",,,"  171",",,C","   75",",,C","  123",",,C","   21",",,C","  390",",,C"
"CA007041382","2018-07-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","  110",",,C",,,"  142",",,C","   74",",,C","  108",",,C","   21",",,C","  350",",,C"
"CA007041382","2018-07-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  161",",,C","   66",",,C","  114",",,C","   21",",,C","  330",",,C"
"CA007041382","2018-07-12","50.4667","-59.6333","8.0","CHEVERY, QC CA",,,,,,,"   65",",,C",,,"    8",",,C","  320",",,C"
"CA007041382","2018-07-13","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  163",",,C","   67",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA007041382","2018-07-14","50.4667","-59.6333","8.0","CHEVERY, QC CA","    0",",,C",,,"  157",",,C","   97",",,C","  127",",,C","    0",",,C","    0",",,C"
