"RSM00027606","2018-06-28","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  275",",,S","  148",",,S","  218","H,,S"
"RSM00027606","2018-06-29","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  282",",,S","  117",",,S","  218","H,,S"
"RSM00027606","2018-06-30","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    3","B,,S",,,,,"  176",",,S","  217","H,,S"
"RSM00027606","2018-07-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","  221","B,,S",,,"  250",",,S","  167",",,S","  202","H,,S"
"RSM00027606","2018-07-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  215",",,S","  124",",,S","  167","H,,S"
"RSM00027606","2018-07-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","   20","B,,S",,,"  162",",,S","   99",",,S","  138","H,,S"
"RSM00027606","2018-07-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","   76","B,,S",,,"  157",",,S","  110",",,S","  137","H,,S"
"RSM00027606","2018-07-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    5","B,,S",,,"  216",",,S","  109",",,S","  161","H,,S"
"RSM00027606","2018-07-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    3","B,,S",,,"  241",",,S","  136",",,S","  189","H,,S"
"RSM00027606","2018-07-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  225",",,S","  140",",,S","  183","H,,S"
"RSM00027606","2018-07-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS",,,,,,,"  140",",,S","  162","H,,S"
"RSM00027606","2018-07-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  220",",,S","  140",",,S","  174","H,,S"
"RSM00027606","2018-07-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  226",",,S","  137",",,S","  179","H,,S"
"RSM00027606","2018-07-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","    0","B,,S",,,"  240",",,S","  154",",,S","  196","H,,S"
