"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087016","2018-07-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"   50",",,S","  113","H,,S"
"ARM00087016","2018-07-23","-23.153","-64.329","356.0","ORAN, AR",,,"  237",",,S","   61",",,S","  118","H,,S"
"ARM00087016","2018-07-24","-23.153","-64.329","356.0","ORAN, AR",,,"  156",",,S","   40",",,S","  102","H,,S"
"ARM00087016","2018-07-25","-23.153","-64.329","356.0","ORAN, AR",,,"  146",",,S","   38",",,S","  101","H,,S"
"ARM00087016","2018-07-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"   29",",,S","   91","H,,S"
"ARM00087016","2018-07-27","-23.153","-64.329","356.0","ORAN, AR",,,"  214",",,S","   42",",,S","  112","H,,S"
"ARM00087016","2018-07-28","-23.153","-64.329","356.0","ORAN, AR",,,"  221",",,S","   39",",,S","  122","H,,S"
"ARM00087016","2018-07-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"   62",",,S","  132","H,,S"
"ARM00087016","2018-07-30","-23.153","-64.329","356.0","ORAN, AR",,,"  232",",,S","   63",",,S","  131","H,,S"
"ARM00087016","2018-07-31","-23.153","-64.329","356.0","ORAN, AR",,,"  240",",,S","   88",",,S","  132","H,,S"
"ARM00087016","2018-08-01","-23.153","-64.329","356.0","ORAN, AR",,,,,"  102",",,S","  147","H,,S"
"ARM00087016","2018-08-03","-23.153","-64.329","356.0","ORAN, AR",,,"  211",",,S","   54",",,S","  133","H,,S"
"ARM00087016","2018-08-04","-23.153","-64.329","356.0","ORAN, AR",,,"  208",",,S","   81",",,S","  133","H,,S"
"ARM00087016","2018-08-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"   68",",,S","  143","H,,S"
"ARM00087016","2018-08-07","-23.153","-64.329","356.0","ORAN, AR",,,"  276",",,S","   96",",,S","  171","H,,S"
"ARM00087016","2018-08-08","-23.153","-64.329","356.0","ORAN, AR",,,"  284",",,S","  102",",,S","  186","H,,S"
"ARM00087016","2018-08-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"   72",",,S","  152","H,,S"
"ARM00087016","2018-08-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"   55",",,S","  130","H,,S"
"ARM00087016","2018-08-11","-23.153","-64.329","356.0","ORAN, AR",,,,,"   65",",,S","  154","H,,S"
"ARM00087016","2018-08-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"   94",",,S","  171","H,,S"
"ARM00087016","2018-08-13","-23.153","-64.329","356.0","ORAN, AR",,,,,"  112",",,S","  208","H,,S"
"ARM00087016","2018-08-14","-23.153","-64.329","356.0","ORAN, AR",,,"  323",",,S","  150",",,S","  204","H,,S"
"ARM00087016","2018-08-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  129",",,S","  170","H,,S"
"ARM00087016","2018-08-16","-23.153","-64.329","356.0","ORAN, AR",,,,,"   76",",,S","  155","H,,S"
"ARM00087016","2018-08-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"   98",",,S","  177","H,,S"
"ARM00087016","2018-08-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"  130",",,S","  207","H,,S"
"ARM00087016","2018-08-19","-23.153","-64.329","356.0","ORAN, AR",,,"  320",",,S",,,"  184","H,,S"
"ARM00087016","2018-08-20","-23.153","-64.329","356.0","ORAN, AR",,,,,"   94",",,S","  114","H,,S"
"ARM00087016","2018-08-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"   90",",,S","  127","H,,S"
"ARM00087016","2018-08-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"   43",",,S","  133","H,,S"
"ARM00087016","2018-08-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"   45",",,S","  141","H,,S"
"ARM00087016","2018-08-24","-23.153","-64.329","356.0","ORAN, AR",,,"  286",",,S","   78",",,S","  155","H,,S"
"ARM00087016","2018-08-25","-23.153","-64.329","356.0","ORAN, AR",,,"  236",",,S","  121",",,S","  167","H,,S"
"ARM00087016","2018-08-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"   57",",,S","  143","H,,S"
"ARM00087016","2018-08-27","-23.153","-64.329","356.0","ORAN, AR",,,,,"   74",",,S","  162","H,,S"
"ARM00087016","2018-08-28","-23.153","-64.329","356.0","ORAN, AR",,,"  298",",,S","   88",",,S","  176","H,,S"
"ARM00087016","2018-08-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"  117",",,S","  214","H,,S"
"ARM00087016","2018-08-30","-23.153","-64.329","356.0","ORAN, AR",,,"  360",",,S","  150",",,S","  244","H,,S"
"ARM00087016","2018-08-31","-23.153","-64.329","356.0","ORAN, AR",,,"  350",",,S","  167",",,S","  212","H,,S"
"ARM00087016","2018-09-01","-23.153","-64.329","356.0","ORAN, AR",,,"  230",",,S","   96",",,S","  131","H,,S"
"ARM00087016","2018-09-02","-23.153","-64.329","356.0","ORAN, AR","   10",",,S",,,"   51",",,S","  111","H,,S"
"ARM00087016","2018-09-03","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"   65",",,S","  149","H,,S"
"ARM00087016","2018-09-04","-23.153","-64.329","356.0","ORAN, AR",,,,,"   80",",,S","  166","H,,S"
"ARM00087016","2018-09-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"   90",",,S","  188","H,,S"
"ARM00087016","2018-09-06","-23.153","-64.329","356.0","ORAN, AR",,,"  334",",,S","  112",",,S","  213","H,,S"
"ARM00087016","2018-09-07","-23.153","-64.329","356.0","ORAN, AR",,,"  343",",,S","  120",",,S","  213","H,,S"
"ARM00087016","2018-09-08","-23.153","-64.329","356.0","ORAN, AR",,,"  344",",,S","  128",",,S","  213","H,,S"
"ARM00087016","2018-09-09","-23.153","-64.329","356.0","ORAN, AR",,,"  347",",,S","  133",",,S","  228","H,,S"
"ARM00087016","2018-09-10","-23.153","-64.329","356.0","ORAN, AR",,,"  344",",,S","  134",",,S","  226","H,,S"
"ARM00087016","2018-09-11","-23.153","-64.329","356.0","ORAN, AR",,,"  325",",,S","  154",",,S","  237","H,,S"
"ARM00087016","2018-09-12","-23.153","-64.329","356.0","ORAN, AR",,,"  327",",,S","  147",",,S","  237","H,,S"
"ARM00087016","2018-09-13","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  343",",,S","  190",",,S","  237","H,,S"
"ARM00087016","2018-09-14","-23.153","-64.329","356.0","ORAN, AR","   71",",,S","  268",",,S","  135",",,S","  169","H,,S"
"ARM00087016","2018-09-19","-23.153","-64.329","356.0","ORAN, AR",,,"  348",",,S","  172",",,S","  254","H,,S"
"ARM00087016","2018-09-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  170",",,S","  243","H,,S"
"ARM00087016","2018-09-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  200",",,S","  293","H,,S"
"ARM00087016","2018-09-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  220",",,S","  308","H,,S"
"ARM00087016","2018-09-25","-23.153","-64.329","356.0","ORAN, AR",,,"  346",",,S","  220",",,S","  248","H,,S"
"ARM00087016","2018-09-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  195",",,S","  259","H,,S"
"ARM00087016","2018-09-27","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  221",",,S","  272","H,,S"
"ARM00087016","2018-09-28","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  237",",,S","  297","H,,S"
"ARM00087016","2018-09-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"  220",",,S","  301","H,,S"
"ARM00087016","2018-09-30","-23.153","-64.329","356.0","ORAN, AR",,,"  400",",,S","  223",",,S","  308","H,,S"
"ARM00087016","2018-10-01","-23.153","-64.329","356.0","ORAN, AR",,,"  382",",,S","  225",",,S","  303","H,,S"
"ARM00087016","2018-10-02","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  133",",,S","  164","H,,S"
"ARM00087016","2018-10-03","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  129",",,S","  197","H,,S"
"ARM00087016","2018-10-04","-23.153","-64.329","356.0","ORAN, AR",,,,,"  174",",,S","  215","H,,S"
"ARM00087016","2018-10-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  170",",,S","  223","H,,S"
"ARM00087016","2018-10-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"  181",",,S","  245","H,,S"
"ARM00087016","2018-10-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"  180",",,S","  263","H,,S"
"ARM00087016","2018-10-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  186",",,S","  295","H,,S"
"ARM00087016","2018-10-09","-23.153","-64.329","356.0","ORAN, AR",,,"  400",",,S","  220",",,S","  299","H,,S"
"ARM00087016","2018-10-10","-23.153","-64.329","356.0","ORAN, AR","  201",",,S","  402",",,S","  218",",,S","  236","H,,S"
"ARM00087016","2018-10-11","-23.153","-64.329","356.0","ORAN, AR","    8",",,S","  285",",,S","  160",",,S","  177","H,,S"
"ARM00087016","2018-10-12","-23.153","-64.329","356.0","ORAN, AR","   61",",,S","  197",",,S","  143",",,S","  162","H,,S"
"ARM00087016","2018-10-13","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  146",",,S","  171","H,,S"
"ARM00087016","2018-10-14","-23.153","-64.329","356.0","ORAN, AR","   10",",,S",,,"  148",",,S","  179","H,,S"
"ARM00087016","2018-10-15","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  154",",,S","  209","H,,S"
"ARM00087016","2018-10-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"  182",",,S","  269","H,,S"
"ARM00087016","2018-10-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"  234",",,S","  313","H,,S"
"ARM00087016","2018-10-20","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  202",",,S","  257","H,,S"
"ARM00087016","2018-10-21","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  230",",,S","  277","H,,S"
"ARM00087016","2018-10-22","-23.153","-64.329","356.0","ORAN, AR","   61",",,S","  335",",,S","  232",",,S","  273","H,,S"
"ARM00087016","2018-10-24","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  172",",,S","  209","H,,S"
"ARM00087016","2018-10-25","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  274",",,S","  196",",,S","  222","H,,S"
"ARM00087016","2018-10-27","-23.153","-64.329","356.0","ORAN, AR","   61",",,S","  260",",,S","  175",",,S","  206","H,,S"
"ARM00087016","2018-10-28","-23.153","-64.329","356.0","ORAN, AR","   20",",,S",,,"  184",",,S","  207","H,,S"
"ARM00087016","2018-10-29","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  192",",,S","  232","H,,S"
"ARM00087016","2018-10-30","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  220",",,S","  265","H,,S"
"ARM00087016","2018-10-31","-23.153","-64.329","356.0","ORAN, AR",,,"  343",",,S","  240",",,S","  270","H,,S"
"ARM00087016","2018-11-01","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  292",",,S","  177",",,S","  208","H,,S"
"ARM00087016","2018-11-02","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  193",",,S","  224","H,,S"
"ARM00087016","2018-11-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"  198",",,S","  262","H,,S"
"ARM00087016","2018-11-04","-23.153","-64.329","356.0","ORAN, AR",,,"  332",",,S","  242",",,S","  269","H,,S"
"ARM00087016","2018-11-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  233",",,S","  270","H,,S"
"ARM00087016","2018-11-06","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  332",",,S","  205",",,S","  261","H,,S"
"ARM00087016","2018-11-07","-23.153","-64.329","356.0","ORAN, AR","  170",",,S","  282",",,S","  184",",,S","  215","H,,S"
"ARM00087016","2018-11-08","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  174",",,S","  227","H,,S"
"ARM00087016","2018-11-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  193",",,S","  270","H,,S"
"ARM00087016","2018-11-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  222",",,S","  280","H,,S"
"ARM00087016","2018-11-11","-23.153","-64.329","356.0","ORAN, AR",,,"  356",",,S","  233",",,S","  293","H,,S"
"ARM00087016","2018-11-12","-23.153","-64.329","356.0","ORAN, AR",,,"  355",",,S","  244",",,S","  298","H,,S"
"ARM00087016","2018-11-13","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  346",",,S","  229",",,S","  249","H,,S"
"ARM00087016","2018-11-14","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  278",",,S","  172",",,S","  227","H,,S"
"ARM00087016","2018-11-15","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  192",",,S","  244","H,,S"
"ARM00087016","2018-11-23","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  350",",,S","  203",",,S","  257","H,,S"
"ARM00087016","2018-11-24","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  306",",,S","  181",",,S","  232","H,,S"
"ARM00087016","2018-11-25","-23.153","-64.329","356.0","ORAN, AR",,,"  266",",,S","  198",",,S","  219","H,,S"
"ARM00087016","2018-11-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  195",",,S","  228","H,,S"
"ARM00087016","2018-11-27","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  212",",,S","  245","H,,S"
"ARM00087016","2018-11-28","-23.153","-64.329","356.0","ORAN, AR","  650",",,S","  316",",,S","  197",",,S","  222","H,,S"
"ARM00087016","2018-11-29","-23.153","-64.329","356.0","ORAN, AR","   99",",,S",,,"  189",",,S","  208","H,,S"
"ARM00087016","2018-11-30","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  202",",,S","  236","H,,S"
"ARM00087016","2018-12-01","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  295",",,S","  204",",,S","  232","H,,S"
"ARM00087016","2018-12-02","-23.153","-64.329","356.0","ORAN, AR","  119",",,S","  307",",,S","  180",",,S","  195","H,,S"
"ARM00087016","2018-12-03","-23.153","-64.329","356.0","ORAN, AR","  150",",,S",,,"  172",",,S","  195","H,,S"
"ARM00087016","2018-12-04","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  179",",,S","  226","H,,S"
"ARM00087016","2018-12-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  190",",,S","  242","H,,S"
"ARM00087016","2018-12-06","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  327",",,S",,,"  222","H,,S"
"ARM00087016","2018-12-07","-23.153","-64.329","356.0","ORAN, AR","  160",",,S",,,"  161",",,S","  182","H,,S"
"ARM00087016","2018-12-08","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  173",",,S","  220","H,,S"
"ARM00087016","2018-12-09","-23.153","-64.329","356.0","ORAN, AR",,,"  290",",,S","  212",",,S","  248","H,,S"
"ARM00087016","2018-12-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  205",",,S","  263","H,,S"
"ARM00087016","2018-12-11","-23.153","-64.329","356.0","ORAN, AR",,,"  346",",,S","  234",",,S","  291","H,,S"
"ARM00087016","2018-12-12","-23.153","-64.329","356.0","ORAN, AR",,,"  364",",,S","  242",",,S","  307","H,,S"
"ARM00087016","2018-12-13","-23.153","-64.329","356.0","ORAN, AR","  140",",,S","  380",",,S","  230",",,S","  274","H,,S"
"ARM00087016","2018-12-14","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  369",",,S","  232",",,S","  296","H,,S"
"ARM00087016","2018-12-15","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  351",",,S","  230",",,S","  256","H,,S"
"ARM00087016","2018-12-16","-23.153","-64.329","356.0","ORAN, AR","  160",",,S",,,"  218",",,S","  251","H,,S"
"ARM00087016","2018-12-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  225",",,S","  275","H,,S"
"ARM00087016","2018-12-18","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  326",",,S",,,"  245","H,,S"
"ARM00087016","2018-12-19","-23.153","-64.329","356.0","ORAN, AR","   51",",,S",,,"  203",",,S","  223","H,,S"
"ARM00087016","2018-12-20","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  216",",,S","  245","H,,S"
"ARM00087016","2018-12-21","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  300",",,S",,,"  237","H,,S"
"ARM00087016","2018-12-22","-23.153","-64.329","356.0","ORAN, AR","   41",",,S",,,"  198",",,S","  229","H,,S"
"ARM00087016","2018-12-23","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  211",",,S","  256","H,,S"
"ARM00087016","2018-12-24","-23.153","-64.329","356.0","ORAN, AR","  320",",,S","  317",",,S","  214",",,S","  257","H,,S"
"ARM00087016","2018-12-25","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  230",",,S","  273","H,,S"
"ARM00087016","2018-12-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  235",",,S","  292","H,,S"
"ARM00087016","2018-12-27","-23.153","-64.329","356.0","ORAN, AR",,,,,"  225",",,S","  288","H,,S"
"ARM00087016","2018-12-28","-23.153","-64.329","356.0","ORAN, AR",,,"  381",",,S","  250",",,S","  294","H,,S"
"ARM00087016","2018-12-29","-23.153","-64.329","356.0","ORAN, AR","  269",",,S","  370",",,S","  238",",,S","  273","H,,S"
"ARM00087016","2018-12-30","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  246",",,S","  293","H,,S"
"ARM00087016","2018-12-31","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  360",",,S","  224",",,S","  257","H,,S"
"ARM00087016","2019-01-01","-23.153","-64.329","356.0","ORAN, AR",,,,,"  240",",,S","  279","H,,S"
"ARM00087016","2019-01-02","-23.153","-64.329","356.0","ORAN, AR",,,,,"  242",",,S","  296","H,,S"
"ARM00087016","2019-01-03","-23.153","-64.329","356.0","ORAN, AR",,,"  374",",,S",,,"  277","H,,S"
"ARM00087016","2019-01-04","-23.153","-64.329","356.0","ORAN, AR",,,,,"  219",",,S","  243","H,,S"
"ARM00087016","2019-01-05","-23.153","-64.329","356.0","ORAN, AR","    8",",,S",,,"  229",",,S","  262","H,,S"
"ARM00087016","2019-01-06","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  236",",,S","  283","H,,S"
"ARM00087016","2019-01-07","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  350",",,S","  224",",,S","  268","H,,S"
"ARM00087016","2019-01-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  224",",,S","  265","H,,S"
"ARM00087016","2019-01-09","-23.153","-64.329","356.0","ORAN, AR",,,"  319",",,S","  245",",,S","  282","H,,S"
"ARM00087016","2019-01-10","-23.153","-64.329","356.0","ORAN, AR",,,"  325",",,S","  232",",,S","  261","H,,S"
"ARM00087016","2019-01-11","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  285",",,S","  189",",,S","  210","H,,S"
"ARM00087016","2019-01-12","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  198",",,S","  221","H,,S"
"ARM00087016","2019-01-13","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  213",",,S","  242","H,,S"
"ARM00087016","2019-01-14","-23.153","-64.329","356.0","ORAN, AR",,,"  290",",,S","  224",",,S","  257","H,,S"
"ARM00087016","2019-01-15","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  298",",,S","  225",",,S","  243","H,,S"
"ARM00087016","2019-01-16","-23.153","-64.329","356.0","ORAN, AR","  109",",,S","  280",",,S","  215",",,S","  242","H,,S"
"ARM00087016","2019-01-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  219",",,S","  276","H,,S"
"ARM00087016","2019-01-18","-23.153","-64.329","356.0","ORAN, AR","  790",",,S","  332",",,S","  172",",,S","  198","H,,S"
"ARM00087016","2019-01-19","-23.153","-64.329","356.0","ORAN, AR","   41",",,S",,,"  178",",,S","  216","H,,S"
"ARM00087016","2019-01-20","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  201",",,S","  237","H,,S"
"ARM00087016","2019-01-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  218",",,S","  262","H,,S"
"ARM00087016","2019-01-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  230",",,S","  288","H,,S"
"ARM00087016","2019-01-23","-23.153","-64.329","356.0","ORAN, AR",,,"  378",",,S","  240",",,S","  305","H,,S"
"ARM00087016","2019-01-24","-23.153","-64.329","356.0","ORAN, AR",,,"  380",",,S","  244",",,S","  311","H,,S"
"ARM00087016","2019-01-25","-23.153","-64.329","356.0","ORAN, AR",,,"  394",",,S","  242",",,S","  311","H,,S"
"ARM00087016","2019-01-26","-23.153","-64.329","356.0","ORAN, AR",,,"  398",",,S","  238",",,S","  311","H,,S"
"ARM00087016","2019-01-27","-23.153","-64.329","356.0","ORAN, AR","  249",",,S","  400",",,S","  222",",,S","  265","H,,S"
"ARM00087016","2019-01-28","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  240",",,S","  274","H,,S"
"ARM00087016","2019-01-29","-23.153","-64.329","356.0","ORAN, AR","    8",",,S",,,"  233",",,S","  287","H,,S"
"ARM00087016","2019-01-30","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  360",",,S","  236",",,S","  287","H,,S"
"ARM00087016","2019-01-31","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  350",",,S","  214",",,S","  265","H,,S"
"ARM00087016","2019-02-01","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  332",",,S","  230",",,S","  277","H,,S"
"ARM00087016","2019-02-02","-23.153","-64.329","356.0","ORAN, AR","  351",",,S","  320",",,S","  209",",,S","  238","H,,S"
