"USW00093909","2019-09-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  217",",,W",,,,,"   53",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   53",",,W",,,,,"  278",",,W","  211",",,W",,,,,"   43",",,W",,,,,,,,,,,"  180",",,W","  160",",,W",,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-09-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  250",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,,,,,"  340",",,W","  300",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  150",",,W",,,,,"   43",",,W",,,,,,,,,,,"  190",",,W","  210",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   51",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  333",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   33",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  333",",,W","  206",",,W",,,,,"   36",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  283",",,W","  211",",,W",,,,,"   49",",,W",,,,,,,,,,,"  140",",,W","  180",",,W",,,,,"  103",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   76",",,W",,,,,"  250",",,W","  217",",,W",,,,,"   63",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  103",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-09-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  574",",,W",,,,,"  278",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-09-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  267",",,W","  122",",,W",,,,,"   20",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,,,"   63",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  261",",,W","  150",",,W",,,,,"   47",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  283",",,W","  194",",,W",,,,,"   40",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  250",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,"  120",",,W","   20",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-09-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  241",",,W",,,,,"  328",",,W","  189",",,W",,,,,"   75",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  143",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-09-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  196",",,W",,,,,"  206",",,W","  178",",,W",,,,,"   39",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-09-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    5",",,W",,,,,"  294",",,W","  200",",,W",,,,,"   53",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   89",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-09-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  306",",,W","  228",",,W",,,,,"   60",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  211",",,W",,,,,"   54",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  114",",,W",,,,,"  306",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-10-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  139",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    8",",,W",,,,,"  156",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   13",",,W",,,,,"  228",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","   78",",,W",,,,,"   13",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  217",",,W","   67",",,W",,,,,"    7",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  222",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   84",",,W",,,,,"  178",",,W","  111",",,W",,,,,"   60",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,,,"  130",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-10-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   18",",,W",,,,,"  222",",,W","   50",",,W",,,,,"   68",",,W",,,,,,,,,,,"  170",",,W","  150",",,W",,,,,"  125",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-10-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   89",",,W","    0",",,W",,,,,"   60",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  194",",,W","    0",",,W",,,,,"   64",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  183",",,W","   11",",,W",,,,,"   12",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  183",",,W","   56",",,W",,,,,"   58",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-10-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  139",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  206",",,W","   33",",,W",,,,,"   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   64",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   46",",,W",,,,,"  189",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,"  330",",,W","  360",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   33",",,W",,,,,"  194",",,W","   56",",,W",,,,,"   52",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  165",",,W","  233",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-10-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  144",",,W","   67",",,W",,,,,"   69",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  156",",,W","   44",",,W",,,,,"   56",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  211",",,W","   44",",,W",,,,,"   57",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  100",",,W","   44",",,W",,,,,"   50",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  128",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  156",",,W","   28",",,W",,,,,"   37",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   38",",,W",,,,,"   61",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"   33",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-10-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   13",",,W",,,,,"   17",",,W","  -21",",,W",,,,,"   60",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-10-31","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"   56",",,W","  -49",",,W",,,,,"   40",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  128",",,W","  -32",",,W",,,,,"   44",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  106",",,W","  -10",",,W",,,,,"   36",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  117",",,W","   44",",,W",,,,,"   37",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  139",",,W","   -5",",,W",,,,,"   18",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  183",",,W","   22",",,W",,,,,"   42",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   33",",,W","  -60",",,W",,,,,"   53",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   67",",,W","  -82",",,W",,,,,"   36",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  189",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  172",",,W","   33",",,W",,,,,"   48",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   18",",,W",,,,,"   33",",,W"," -116",",,W",,,,,"   88",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  -32",",,W"," -143",",,W",,,,,"   35",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   44",",,W","  -66",",,W",,,,,"   50",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   83",",,W","  -43",",,W",,,,,"   34",",,W",,,,,,,,,,,"  340",",,W","  290",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  133",",,W","  -66",",,W",,,,,"   24",",,W",,,,,,,,,,,"  140",",,W","  190",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  144",",,W","  -10",",,W",,,,,"   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  111",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  161",",,W","  -27",",,W",,,,,"   34",",,W",,,,,,,,,,,"  210",",,W","  290",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US",,,,,,,"  172",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   61",",,W",,,,,"  206",",,W","   72",",,W",,,,,"   73",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,,,"  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   99",",,W",,,,,"  150",",,W","   22",",,W",,,,,"   70",",,W",,,,,,,,,,,"   10",",,W","  170",",,W",,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-11-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"   22",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   78",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,,,,,"  240",",,W","  260",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  161",",,W","  -27",",,W",,,,,"   32",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","   22",",,W",,,,,"   40",",,W",,,,,,,,,,,"  360",",,W","  190",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"  111",",,W","   28",",,W",,,,,"   54",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  143",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2019-11-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"   56",",,W","  -38",",,W",,,,,"   68",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2019-11-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   33",",,W",,,,,"   11",",,W","  -21",",,W",,,,,"   31",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00093909","2019-11-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  198",",,W",,,,,"   50",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2019-11-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"  139",",,W","   22",",,W",,,,,"   79",",,W",,,,,,,,,,,"  260",",,W","  230",",,W",,,,,"  148",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
