"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034363","2016-02-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  279",",,S",,,"  -25",",,S","   19","H,,S"
"RSM00034363","2016-02-04","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","  130",",,S","   31",",,S",,,"   18","H,,S"
"RSM00034363","2016-02-05","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","  109",",,S","   29",",,S",,,"   12","H,,S"
"RSM00034363","2016-02-06","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","    3",",,S",,,"  -24","H,,S"
"RSM00034363","2016-02-07","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","   -3",",,S","  -54",",,S","  -31","H,,S"
"RSM00034363","2016-02-08","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","   -7",",,S","  -72",",,S","  -33","H,,S"
"RSM00034363","2016-02-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","   15",",,S","  -43",",,S","  -18","H,,S"
"RSM00034363","2016-02-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","    4",",,S","  -60",",,S","  -28","H,,S"
"RSM00034363","2016-02-11","50.067","45.367","119.0","KAMYSIN, RS",,,"   71",",,S",,,"  -67",",,S","  -33","H,,S"
"RSM00034363","2016-02-12","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","   -5",",,S","  -57",",,S","  -27","H,,S"
"RSM00034363","2016-02-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S",,,"  -46",",,S","  -15","H,,S"
"RSM00034363","2016-02-14","50.067","45.367","119.0","KAMYSIN, RS","   28","B,,S","   71",",,S","    8",",,S","   -8",",,S","    1","H,,S"
"RSM00034363","2016-02-15","50.067","45.367","119.0","KAMYSIN, RS",,,"   71",",,S",,,"   -8",",,S","   -3","H,,S"
"RSM00034363","2016-02-16","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   61",",,S",,,"    0",",,S","   18","H,,S"
"RSM00034363","2016-02-17","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   30",",,S",,,,,"   -1","H,,S"
"RSM00034363","2016-02-18","50.067","45.367","119.0","KAMYSIN, RS",,,"   10",",,S",,,"  -37",",,S","  -22","H,,S"
"RSM00034363","2016-02-19","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S","   20",",,S",,,,,"  -42","H,,S"
"RSM00034363","2016-02-20","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   30",",,S",,,"  -67",",,S","  -53","H,,S"
"RSM00034363","2016-02-21","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   41",",,S","  -19",",,S",,,"  -61","H,,S"
"RSM00034363","2016-02-22","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   30",",,S",,,"  -92",",,S","  -29","H,,S"
"RSM00034363","2016-02-23","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   30",",,S","   38",",,S","  -22",",,S","   28","H,,S"
"RSM00034363","2016-02-24","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","   34",",,S","   -6",",,S","   11","H,,S"
"RSM00034363","2016-02-25","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,,,"  -10",",,S","   14","H,,S"
"RSM00034363","2016-02-26","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   36",",,S",,,"   13","H,,S"
"RSM00034363","2016-02-27","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   39",",,S","  -23",",,S","   11","H,,S"
"RSM00034363","2016-02-28","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S",,,"   28",",,S","    1",",,S","   11","H,,S"
"RSM00034363","2016-02-29","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   31",",,S","    6",",,S","   17","H,,S"
"RSM00034363","2016-03-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"    8",",,S","   26","H,,S"
"RSM00034363","2016-03-02","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S",,,,,"    1",",,S","   12","H,,S"
"RSM00034363","2016-03-03","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   31",",,S","   15",",,S","   22","H,,S"
"RSM00034363","2016-03-04","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S",,,"   23",",,S","   11",",,S","   16","H,,S"
"RSM00034363","2016-03-05","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   48",",,S","   13",",,S","   33","H,,S"
"RSM00034363","2016-03-06","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S",,,"   66",",,S","   27",",,S","   49","H,,S"
"RSM00034363","2016-03-07","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   58",",,S",,,"   48","H,,S"
"RSM00034363","2016-03-08","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   61",",,S","   -1",",,S","   24","H,,S"
"RSM00034363","2016-03-09","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   16",",,S",,,"    8","H,,S"
"RSM00034363","2016-03-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   16",",,S","   -8",",,S","    2","H,,S"
"RSM00034363","2016-03-11","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   35",",,S","   -5",",,S","   17","H,,S"
"RSM00034363","2016-03-12","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  106",",,S","   16",",,S","   55","H,,S"
"RSM00034363","2016-03-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   46",",,S",,,"   28","H,,S"
"RSM00034363","2016-03-14","50.067","45.367","119.0","KAMYSIN, RS","  170","B,,S","   79",",,S","   -4",",,S",,,"  -11","H,,S"
"RSM00034363","2016-03-15","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   79",",,S","   -9",",,S",,,"  -32","H,,S"
"RSM00034363","2016-03-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","   17",",,S","  -74",",,S","  -19","H,,S"
"RSM00034363","2016-03-17","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S","   45",",,S","    1",",,S","   21","H,,S"
"RSM00034363","2016-03-18","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   59",",,S","   13",",,S","   30","H,,S"
"RSM00034363","2016-03-19","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S",,,"   38",",,S",,,"  -12","H,,S"
"RSM00034363","2016-03-20","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"    5",",,S","  -80",",,S","  -36","H,,S"
"RSM00034363","2016-03-21","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","   20",",,S","   -1",",,S","  -41",",,S","  -26","H,,S"
"RSM00034363","2016-03-22","50.067","45.367","119.0","KAMYSIN, RS","   61","B,,S","   30",",,S","   47",",,S","  -42",",,S","   13","H,,S"
"RSM00034363","2016-03-23","50.067","45.367","119.0","KAMYSIN, RS","   51","B,,S",,,"   31",",,S",,,"   14","H,,S"
"RSM00034363","2016-03-24","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   45",",,S","  -18",",,S","   22","H,,S"
"RSM00034363","2016-03-25","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S",,,"   76",",,S","   35",",,S","   57","H,,S"
"RSM00034363","2016-03-26","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  100",",,S","   34",",,S","   64","H,,S"
"RSM00034363","2016-03-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   86",",,S","   46",",,S","   61","H,,S"
"RSM00034363","2016-03-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  103",",,S","   41",",,S","   61","H,,S"
"RSM00034363","2016-03-29","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   97",",,S","   25",",,S","   66","H,,S"
"RSM00034363","2016-03-30","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S",,,"   78",",,S","   31",",,S","   56","H,,S"
"RSM00034363","2016-03-31","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"  117",",,S","   46",",,S","   83","H,,S"
"RSM00034363","2016-10-28","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   26",",,S","    1",",,S","   11","H,,S"
"RSM00034363","2016-10-29","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   34",",,S","  -12",",,S","   11","H,,S"
"RSM00034363","2016-10-30","50.067","45.367","119.0","KAMYSIN, RS","   33","B,,S",,,"   36",",,S",,,"   25","H,,S"
"RSM00034363","2016-10-31","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,"   48",",,S",,,"   17","H,,S"
"RSM00034363","2016-11-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   27",",,S","  -16",",,S","    0","H,,S"
"RSM00034363","2016-11-02","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   10",",,S","    3",",,S","  -17",",,S","   -9","H,,S"
"RSM00034363","2016-11-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   22",",,S","  -21",",,S","    5","H,,S"
"RSM00034363","2016-11-04","50.067","45.367","119.0","KAMYSIN, RS","   71","B,,S",,,"   62",",,S","   -3",",,S","   34","H,,S"
"RSM00034363","2016-11-05","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   33",",,S",,,"   14","H,,S"
"RSM00034363","2016-11-06","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   34",",,S","  -40",",,S","    5","H,,S"
"RSM00034363","2016-11-07","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S",,,,,"    5",",,S","   43","H,,S"
"RSM00034363","2016-11-08","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S",,,"  139",",,S","   59",",,S","   91","H,,S"
"RSM00034363","2016-11-09","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"  101",",,S",,,"   82","H,,S"
"RSM00034363","2016-11-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   99",",,S","   58",",,S","   79","H,,S"
"RSM00034363","2016-11-11","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  106",",,S",,,"   66","H,,S"
"RSM00034363","2016-11-12","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   42",",,S","   -7",",,S","   11","H,,S"
"RSM00034363","2016-11-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   29",",,S","  -21",",,S","   -3","H,,S"
"RSM00034363","2016-11-14","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,"   -5",",,S",,,"  -19","H,,S"
"RSM00034363","2016-11-15","50.067","45.367","119.0","KAMYSIN, RS","   99","B,,S","   71",",,S","  -10",",,S",,,"  -31","H,,S"
"RSM00034363","2016-11-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","  -72",",,S","  -89",",,S","  -81","H,,S"
"RSM00034363","2016-11-17","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   51",",,S","  -68",",,S"," -101",",,S","  -87","H,,S"
"RSM00034363","2016-11-18","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","  -46",",,S"," -107",",,S","  -70","H,,S"
"RSM00034363","2016-11-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","  -51",",,S",,,"  -74","H,,S"
"RSM00034363","2016-11-20","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","  -71",",,S"," -144",",,S"," -113","H,,S"
"RSM00034363","2016-11-21","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   51",",,S","  -83",",,S"," -163",",,S"," -133","H,,S"
"RSM00034363","2016-11-22","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   41",",,S",,," -167",",,S"," -119","H,,S"
"RSM00034363","2016-11-23","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   41",",,S","  -54",",,S"," -130",",,S","  -92","H,,S"
"RSM00034363","2016-11-24","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   30",",,S",,," -122",",,S","  -64","H,,S"
"RSM00034363","2016-11-25","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   30",",,S",,,"  -54",",,S","  -21","H,,S"
"RSM00034363","2016-11-26","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   20",",,S","   -6",",,S","  -53",",,S","  -36","H,,S"
"RSM00034363","2016-11-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   41",",,S",,,"  -51",",,S","   -8","H,,S"
"RSM00034363","2016-11-28","50.067","45.367","119.0","KAMYSIN, RS","   28","B,,S","   10",",,S","   72",",,S","   -6",",,S","   36","H,,S"
"RSM00034363","2016-11-29","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   17",",,S",,,"   -2","H,,S"
"RSM00034363","2016-11-30","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -44",",,S",,,"  -65","H,,S"
"RSM00034363","2016-12-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -46",",,S"," -113",",,S","  -74","H,,S"
"RSM00034363","2016-12-02","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S",,,"  -51",",,S","  -85",",,S","  -60","H,,S"
"RSM00034363","2016-12-03","50.067","45.367","119.0","KAMYSIN, RS","   58","B,,S","   79",",,S","  -30",",,S","  -79",",,S","  -64","H,,S"
"RSM00034363","2016-12-04","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","   79",",,S","  -67",",,S","  -77",",,S","  -73","H,,S"
"RSM00034363","2016-12-05","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   99",",,S","  -72",",,S",,,"  -93","H,,S"
"RSM00034363","2016-12-06","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   79",",,S","  -28",",,S"," -120",",,S","  -49","H,,S"
"RSM00034363","2016-12-07","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   61",",,S",,,,," -118","H,,S"
"RSM00034363","2016-12-08","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   61",",,S",,," -162",",,S"," -108","H,,S"
"RSM00034363","2016-12-09","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   61",",,S","  -24",",,S","  -79",",,S","  -37","H,,S"
"RSM00034363","2016-12-10","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   71",",,S","   18",",,S","  -46",",,S","    1","H,,S"
"RSM00034363","2016-12-11","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   20",",,S",,,,,"  -70","H,,S"
"RSM00034363","2016-12-12","50.067","45.367","119.0","KAMYSIN, RS","   89","B,,S","   20",",,S","  -72",",,S"," -116",",,S","  -93","H,,S"
"RSM00034363","2016-12-13","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","   79",",,S",,,,," -154","H,,S"
"RSM00034363","2016-12-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S"," -166",",,S"," -230",",,S"," -206","H,,S"
"RSM00034363","2016-12-15","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   79",",,S","  -83",",,S"," -245",",,S"," -146","H,,S"
"RSM00034363","2016-12-16","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   79",",,S"," -158",",,S",,," -198","H,,S"
"RSM00034363","2016-12-17","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,," -255",",,S"," -200","H,,S"
"RSM00034363","2016-12-18","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   79",",,S",,," -195",",,S","  -81","H,,S"
"RSM00034363","2016-12-19","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   89",",,S","  -11",",,S","  -54",",,S","  -21","H,,S"
"RSM00034363","2016-12-20","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S","   89",",,S","  -24",",,S",,,"  -96","H,,S"
"RSM00034363","2016-12-21","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S",,," -223",",,S"," -150","H,,S"
"RSM00034363","2016-12-22","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","  -27",",,S"," -123",",,S","  -45","H,,S"
"RSM00034363","2016-12-23","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   79",",,S",,,,,"  -57","H,,S"
"RSM00034363","2016-12-24","50.067","45.367","119.0","KAMYSIN, RS",,,,,"  -64",",,S",,,"  -70","H,,S"
"RSM00034363","2016-12-25","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","  -42",",,S","  -76",",,S","  -56","H,,S"
"RSM00034363","2016-12-26","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   79",",,S","  -43",",,S","  -68",",,S","  -53","H,,S"
"RSM00034363","2016-12-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","  -21",",,S","  -48",",,S","  -35","H,,S"
"RSM00034363","2016-12-28","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   79",",,S","  -14",",,S","  -44",",,S","  -23","H,,S"
"RSM00034363","2016-12-29","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   89",",,S","    9",",,S","  -27",",,S","  -15","H,,S"
"RSM00034363","2016-12-30","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S","  -29",",,S","  -58",",,S","  -41","H,,S"
"RSM00034363","2016-12-31","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S","  -44",",,S",,,"  -60","H,,S"
"RSM00034363","2017-01-01","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   79",",,S","  -52",",,S"," -112",",,S","  -74","H,,S"
"RSM00034363","2017-01-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,,"  -60",",,S","  -27","H,,S"
"RSM00034363","2017-01-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,,"  -21",",,S","  -13","H,,S"
"RSM00034363","2017-01-04","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,,,,"  -52","H,,S"
"RSM00034363","2017-01-05","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","   79",",,S",,," -105",",,S","  -32","H,,S"
"RSM00034363","2017-01-06","50.067","45.367","119.0","KAMYSIN, RS","   48","B,,S","   99",",,S","   10",",,S",,,"    4","H,,S"
"RSM00034363","2017-01-07","50.067","45.367","119.0","KAMYSIN, RS","   23","B,,S","   89",",,S","   -1",",,S","   -6",",,S","   -3","H,,S"
"RSM00034363","2017-01-08","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   89",",,S",,,,,"  -26","H,,S"
"RSM00034363","2017-01-09","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   79",",,S",,,,,"  -58","H,,S"
"RSM00034363","2017-01-10","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   79",",,S","  -74",",,S",,,"  -82","H,,S"
"RSM00034363","2017-01-11","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   79",",,S",,,,," -101","H,,S"
"RSM00034363","2017-01-12","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   79",",,S",,," -137",",,S","  -64","H,,S"
"RSM00034363","2017-01-13","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   79",",,S",,,"  -52",",,S","  -25","H,,S"
"RSM00034363","2017-01-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","  -24",",,S",,,"  -35","H,,S"
"RSM00034363","2017-01-15","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   79",",,S",,,,,"  -65","H,,S"
"RSM00034363","2017-01-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,,,," -126","H,,S"
"RSM00034363","2017-01-17","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   89",",,S",,," -161",",,S"," -119","H,,S"
"RSM00034363","2017-01-18","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   99",",,S","  -74",",,S"," -110",",,S","  -87","H,,S"
"RSM00034363","2017-01-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   99",",,S","  -76",",,S",,,"  -91","H,,S"
"RSM00034363","2017-01-20","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   99",",,S",,," -115",",,S","  -88","H,,S"
"RSM00034363","2017-01-21","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","  109",",,S",,,"  -76",",,S","  -42","H,,S"
"RSM00034363","2017-01-22","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   99",",,S","  -71",",,S"," -103",",,S","  -86","H,,S"
"RSM00034363","2017-01-23","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   99",",,S","    1",",,S","  -99",",,S","  -23","H,,S"
"RSM00034363","2017-01-24","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   99",",,S","  -19",",,S","  -58",",,S","  -41","H,,S"
"RSM00034363","2017-01-25","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   99",",,S",,,"  -58",",,S","  -44","H,,S"
"RSM00034363","2017-01-26","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S","   99",",,S",,,,," -134","H,,S"
"RSM00034363","2017-01-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   99",",,S"," -131",",,S"," -219",",,S"," -183","H,,S"
"RSM00034363","2017-01-28","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   99",",,S"," -138",",,S"," -191",",,S"," -158","H,,S"
"RSM00034363","2017-01-29","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S","  109",",,S"," -168",",,S",,," -182","H,,S"
"RSM00034363","2017-01-30","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   99",",,S","  -93",",,S"," -198",",,S"," -141","H,,S"
"RSM00034363","2017-01-31","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   99",",,S"," -104",",,S"," -180",",,S"," -143","H,,S"
"RSM00034363","2017-02-01","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   99",",,S",,," -170",",,S"," -126","H,,S"
"RSM00034363","2017-02-02","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   99",",,S","  -45",",,S",,,"  -81","H,,S"
"RSM00034363","2017-02-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S","  -97",",,S"," -166",",,S"," -139","H,,S"
"RSM00034363","2017-02-04","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   89",",,S",,," -169",",,S"," -119","H,,S"
"RSM00034363","2017-02-05","50.067","45.367","119.0","KAMYSIN, RS","  109","B,,S","  130",",,S","   14",",,S"," -114",",,S","  -38","H,,S"
"RSM00034363","2017-02-06","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S",,,,," -136","H,,S"
"RSM00034363","2017-02-07","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S"," -162",",,S",,," -197","H,,S"
"RSM00034363","2017-02-08","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S"," -145",",,S"," -255",",,S"," -199","H,,S"
"RSM00034363","2017-02-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S"," -137",",,S"," -224",",,S"," -175","H,,S"
"RSM00034363","2017-02-10","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","  119",",,S",,," -181",",,S","  -97","H,,S"
"RSM00034363","2017-02-11","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","  119",",,S","  -13",",,S",,,"  -51","H,,S"
"RSM00034363","2017-02-12","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","  119",",,S","  -43",",,S"," -100",",,S","  -78","H,,S"
"RSM00034363","2017-02-13","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","  130",",,S","  -74",",,S"," -126",",,S","  -93","H,,S"
"RSM00034363","2017-02-14","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","  140",",,S","  -53",",,S","  -80",",,S","  -67","H,,S"
"RSM00034363","2017-02-15","50.067","45.367","119.0","KAMYSIN, RS","   46","B,,S","  170",",,S","  -61",",,S","  -94",",,S","  -82","H,,S"
"RSM00034363","2017-02-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  160",",,S","  -68",",,S"," -113",",,S","  -92","H,,S"
"RSM00034363","2017-02-17","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S","  -79",",,S"," -152",",,S"," -118","H,,S"
"RSM00034363","2017-02-18","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S",,," -137",",,S","  -42","H,,S"
"RSM00034363","2017-02-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  119",",,S","   16",",,S","  -12",",,S","   10","H,,S"
"RSM00034363","2017-02-20","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  109",",,S","   22",",,S",,,"    7","H,,S"
