"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024988","2018-07-15","60.083","142.333","198.0","ARKA, RS","   10","B,,S",,,"  150",",,S","   92",",,S","  117","H,,S"
"RSM00024988","2018-07-16","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  153",",,S","  110",",,S","  128","H,,S"
"RSM00024988","2018-07-17","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  195",",,S","  117",",,S","  144","H,,S"
"RSM00024988","2018-07-18","60.083","142.333","198.0","ARKA, RS","   71","B,,S",,,"  171",",,S","  111",",,S","  128","H,,S"
"RSM00024988","2018-07-19","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,,,"   88",",,S","  165","H,,S"
"RSM00024988","2018-07-20","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  264",",,S","   51",",,S","  181","H,,S"
"RSM00024988","2018-07-21","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  253",",,S","   67",",,S","  174","H,,S"
"RSM00024988","2018-07-22","60.083","142.333","198.0","ARKA, RS",,,,,,,"   99",",,S","  188","H,,S"
"RSM00024988","2018-07-23","60.083","142.333","198.0","ARKA, RS",,,,,"  188",",,S","  107",",,S","  138","H,,S"
"RSM00024988","2018-07-24","60.083","142.333","198.0","ARKA, RS",,,,,"  194",",,S","  129",",,S","  153","H,,S"
"RSM00024988","2018-07-25","60.083","142.333","198.0","ARKA, RS","   71","B,,S",,,"  162",",,S","  116",",,S","  133","H,,S"
"RSM00024988","2018-07-26","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  254",",,S","   78",",,S","  166","H,,S"
"RSM00024988","2018-07-27","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  279",",,S","   73",",,S","  182","H,,S"
"RSM00024988","2018-07-28","60.083","142.333","198.0","ARKA, RS","  470","B,,S",,,"  232",",,S","  138",",,S","  163","H,,S"
"RSM00024988","2018-07-29","60.083","142.333","198.0","ARKA, RS","  130","B,,S",,,"  151",",,S","  121",",,S","  137","H,,S"
"RSM00024988","2018-07-30","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  222",",,S","  128",",,S","  160","H,,S"
"RSM00024988","2018-07-31","60.083","142.333","198.0","ARKA, RS","   30","B,,S",,,"  240",",,S","  106",",,S","  163","H,,S"
"RSM00024988","2018-08-01","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  217",",,S","  116",",,S","  155","H,,S"
"RSM00024988","2018-08-02","60.083","142.333","198.0","ARKA, RS","   10","B,,S",,,"  200",",,S","  100",",,S","  146","H,,S"
"RSM00024988","2018-08-03","60.083","142.333","198.0","ARKA, RS","   51","B,,S",,,,,"   83",",,S","  147","H,,S"
"RSM00024988","2018-08-04","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  253",",,S","   78",",,S","  167","H,,S"
"RSM00024988","2018-08-05","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  265",",,S","  125",",,S","  191","H,,S"
"RSM00024988","2018-08-06","60.083","142.333","198.0","ARKA, RS","  221","B,,S",,,"  188",",,S","  121",",,S","  144","H,,S"
"RSM00024988","2018-08-07","60.083","142.333","198.0","ARKA, RS","  384","B,,S",,,"  139",",,S","   47",",,S","  101","H,,S"
"RSM00024988","2018-08-08","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  197",",,S","   43",",,S","  126","H,,S"
"RSM00024988","2018-08-09","60.083","142.333","198.0","ARKA, RS","    3","B,,S",,,"  242",",,S","  116",",,S","  168","H,,S"
"RSM00024988","2018-08-10","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  215",",,S","   57",",,S","  133","H,,S"
"RSM00024988","2018-08-11","60.083","142.333","198.0","ARKA, RS","   71","B,,S",,,"  174",",,S","  104",",,S","  131","H,,S"
"RSM00024988","2018-08-12","60.083","142.333","198.0","ARKA, RS","   79","B,,S",,,"  139",",,S","   94",",,S","  112","H,,S"
"RSM00024988","2018-08-13","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  190",",,S","   88",",,S","  139","H,,S"
"RSM00024988","2018-08-14","60.083","142.333","198.0","ARKA, RS",,,,,"  214",",,S",,,"  143","H,,S"
"RSM00024988","2018-08-15","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  224",",,S","   31",",,S","  132","H,,S"
"RSM00024988","2018-08-16","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  254",",,S","   70",",,S","  159","H,,S"
"RSM00024988","2018-08-17","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  209",",,S","   79",",,S","  141","H,,S"
"RSM00024988","2018-08-18","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  188",",,S","   43",",,S","  117","H,,S"
"RSM00024988","2018-08-19","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  241",",,S","  103",",,S","  163","H,,S"
"RSM00024988","2018-08-20","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  281",",,S","   69",",,S","  170","H,,S"
"RSM00024988","2018-08-21","60.083","142.333","198.0","ARKA, RS","   71","B,,S",,,"  250",",,S","  114",",,S","  173","H,,S"
"RSM00024988","2018-08-22","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  159",",,S","   87",",,S","  131","H,,S"
"RSM00024988","2018-08-23","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  223",",,S","  137",",,S","  168","H,,S"
"RSM00024988","2018-08-24","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  167",",,S","  134",",,S","  145","H,,S"
"RSM00024988","2018-08-25","60.083","142.333","198.0","ARKA, RS","  178","B,,S",,,"  159",",,S","  116",",,S","  136","H,,S"
"RSM00024988","2018-08-26","60.083","142.333","198.0","ARKA, RS","   20","B,,S",,,"  227",",,S","  118",",,S","  153","H,,S"
"RSM00024988","2018-08-27","60.083","142.333","198.0","ARKA, RS","    8","B,,S",,,"  194",",,S","   47",",,S","  114","H,,S"
"RSM00024988","2018-08-28","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  231",",,S","   77",",,S","  147","H,,S"
"RSM00024988","2018-08-29","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  206",",,S","  107",",,S","  143","H,,S"
"RSM00024988","2018-08-30","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  144",",,S","  104",",,S","  123","H,,S"
"RSM00024988","2018-08-31","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  170",",,S","   79",",,S","  123","H,,S"
"RSM00024988","2018-09-01","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  164",",,S","   67",",,S","  112","H,,S"
"RSM00024988","2018-09-02","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  180",",,S","   10",",,S","   88","H,,S"
"RSM00024988","2018-09-03","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  186",",,S",,,"  124","H,,S"
"RSM00024988","2018-09-04","60.083","142.333","198.0","ARKA, RS",,,,,"  152",",,S","  117",",,S","  131","H,,S"
"RSM00024988","2018-09-05","60.083","142.333","198.0","ARKA, RS","  140","B,,S",,,"  135",",,S","   96",",,S","  112","H,,S"
"RSM00024988","2018-09-06","60.083","142.333","198.0","ARKA, RS","  559","B,,S",,,"  106",",,S","   94",",,S","  100","H,,S"
"RSM00024988","2018-09-07","60.083","142.333","198.0","ARKA, RS","  559","B,,S",,,,,"  103",",,S","  110","H,,S"
"RSM00024988","2018-09-08","60.083","142.333","198.0","ARKA, RS","  234","B,,S",,,"  146",",,S","   98",",,S","  119","H,,S"
"RSM00024988","2018-09-09","60.083","142.333","198.0","ARKA, RS","  109","B,,S",,,"  110",",,S","   63",",,S","   83","H,,S"
"RSM00024988","2018-09-10","60.083","142.333","198.0","ARKA, RS","  170","B,,S",,,"   76",",,S","   13",",,S","   41","H,,S"
"RSM00024988","2018-09-11","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  114",",,S","   29",",,S","   64","H,,S"
"RSM00024988","2018-09-12","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  138",",,S","  -10",",,S","   60","H,,S"
"RSM00024988","2018-09-13","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  144",",,S","  -27",",,S","   47","H,,S"
"RSM00024988","2018-09-14","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  161",",,S","  -31",",,S","   49","H,,S"
"RSM00024988","2018-09-15","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  174",",,S","  -34",",,S","   68","H,,S"
"RSM00024988","2018-09-16","60.083","142.333","198.0","ARKA, RS","   41","B,,S",,,"  127",",,S","   60",",,S","   87","H,,S"
"RSM00024988","2018-09-18","60.083","142.333","198.0","ARKA, RS","    3","B,,S",,,"  131",",,S","   25",",,S","   54","H,,S"
"RSM00024988","2018-09-19","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  149",",,S","   61",",,S","  114","H,,S"
"RSM00024988","2018-09-20","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  149",",,S","   52",",,S","   95","H,,S"
"RSM00024988","2018-09-21","60.083","142.333","198.0","ARKA, RS","   30","B,,S",,,"  139",",,S","   39",",,S","   86","H,,S"
"RSM00024988","2018-09-22","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  132",",,S","  -43",",,S","   36","H,,S"
"RSM00024988","2018-09-23","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  133",",,S","  -36",",,S","   39","H,,S"
"RSM00024988","2018-09-25","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  126",",,S","  -55",",,S","   23","H,,S"
"RSM00024988","2018-09-26","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  153",",,S","  -47",",,S","   33","H,,S"
"RSM00024988","2018-09-27","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  172",",,S","  -38",",,S","   48","H,,S"
"RSM00024988","2018-09-28","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  162",",,S","   -8",",,S","   62","H,,S"
"RSM00024988","2018-09-29","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   77",",,S","  -58",",,S","   17","H,,S"
"RSM00024988","2018-09-30","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   81",",,S","  -58",",,S","   14","H,,S"
"RSM00024988","2018-10-01","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   89",",,S","  -78",",,S","   -2","H,,S"
"RSM00024988","2018-10-02","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   97",",,S","  -67",",,S","   -3","H,,S"
"RSM00024988","2018-10-03","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  121",",,S","  -72",",,S","   18","H,,S"
"RSM00024988","2018-10-04","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  119",",,S","  -73",",,S","   19","H,,S"
"RSM00024988","2018-10-05","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  104",",,S","  -71",",,S","   24","H,,S"
"RSM00024988","2018-10-06","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   80",",,S","  -66",",,S","   20","H,,S"
"RSM00024988","2018-10-07","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   81",",,S","  -69",",,S","    4","H,,S"
"RSM00024988","2018-10-08","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   83",",,S","  -73",",,S","   -8","H,,S"
"RSM00024988","2018-10-09","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   45",",,S","  -16",",,S","    2","H,,S"
"RSM00024988","2018-10-10","60.083","142.333","198.0","ARKA, RS","    3","B,,S",,,"   37",",,S","   -5",",,S","   13","H,,S"
"RSM00024988","2018-10-11","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   24",",,S"," -104",",,S","  -39","H,,S"
"RSM00024988","2018-10-12","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   38",",,S"," -108",",,S","  -43","H,,S"
"RSM00024988","2018-10-13","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   56",",,S","  -72",",,S","  -21","H,,S"
"RSM00024988","2018-10-14","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   48",",,S","  -20",",,S","    6","H,,S"
"RSM00024988","2018-10-15","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   54",",,S","  -98",",,S","  -16","H,,S"
"RSM00024988","2018-10-16","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   32",",,S"," -103",",,S","  -35","H,,S"
"RSM00024988","2018-10-17","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   43",",,S"," -131",",,S","  -58","H,,S"
"RSM00024988","2018-10-18","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   43",",,S"," -137",",,S","  -66","H,,S"
"RSM00024988","2018-10-19","60.083","142.333","198.0","ARKA, RS",,,,,"   28",",,S"," -139",",,S","  -49","H,,S"
"RSM00024988","2018-10-20","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   19",",,S"," -151",",,S","  -74","H,,S"
"RSM00024988","2018-10-21","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"   16",",,S"," -154",",,S","  -66","H,,S"
"RSM00024988","2018-10-22","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,"  -10",",,S"," -153",",,S","  -92","H,,S"
"RSM00024988","2018-10-23","60.083","142.333","198.0","ARKA, RS","    0","B,,S",,,,," -162",",,S"," -107","H,,S"
"RSM00024988","2018-10-24","60.083","142.333","198.0","ARKA, RS",,,,,,,,,"  -51","H,,S"
"RSM00024988","2018-10-25","60.083","142.333","198.0","ARKA, RS","  140","B,,S","  201",",,S",,,,,"   -2","H,,S"
"RSM00024988","2018-10-26","60.083","142.333","198.0","ARKA, RS","   41","B,,S","  170",",,S","   41",",,S","  -29",",,S","    1","H,,S"
"RSM00024988","2018-10-27","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  140",",,S","    5",",,S"," -122",",,S","  -70","H,,S"
"RSM00024988","2018-10-28","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  140",",,S","  -20",",,S"," -117",",,S","  -61","H,,S"
"RSM00024988","2018-10-29","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  140",",,S","    2",",,S"," -128",",,S","  -61","H,,S"
"RSM00024988","2018-10-30","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  140",",,S","   56",",,S"," -150",",,S","  -61","H,,S"
"RSM00024988","2018-10-31","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  140",",,S","   -3",",,S"," -154",",,S","  -98","H,,S"
"RSM00024988","2018-11-01","60.083","142.333","198.0","ARKA, RS",,,"  140",",,S","  -23",",,S"," -200",",,S"," -118","H,,S"
"RSM00024988","2018-11-02","60.083","142.333","198.0","ARKA, RS","   20","B,,S","  150",",,S","  -28",",,S"," -160",",,S"," -101","H,,S"
"RSM00024988","2018-11-03","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S",,," -188",",,S"," -105","H,,S"
"RSM00024988","2018-11-04","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S","  -77",",,S"," -229",",,S"," -129","H,,S"
"RSM00024988","2018-11-05","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S","  -89",",,S"," -254",",,S"," -199","H,,S"
"RSM00024988","2018-11-06","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S"," -124",",,S"," -214",",,S"," -175","H,,S"
"RSM00024988","2018-11-07","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S","  -89",",,S"," -307",",,S"," -224","H,,S"
"RSM00024988","2018-11-08","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S"," -139",",,S"," -327",",,S"," -256","H,,S"
"RSM00024988","2018-11-09","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S"," -163",",,S",,," -233","H,,S"
"RSM00024988","2018-11-10","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S"," -171",",,S",,," -196","H,,S"
"RSM00024988","2018-11-11","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S"," -120",",,S"," -238",",,S"," -150","H,,S"
"RSM00024988","2018-11-12","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  150",",,S","  -63",",,S"," -180",",,S"," -119","H,,S"
"RSM00024988","2018-11-13","60.083","142.333","198.0","ARKA, RS",,,"  150",",,S",,," -190",",,S","  -62","H,,S"
"RSM00024988","2018-11-14","60.083","142.333","198.0","ARKA, RS",,,"  160",",,S",,,"  -77",",,S","  -64","H,,S"
"RSM00024988","2018-11-15","60.083","142.333","198.0","ARKA, RS","    5","B,,S","  170",",,S",,,"  -84",",,S","  -61","H,,S"
"RSM00024988","2018-11-16","60.083","142.333","198.0","ARKA, RS",,,,,"  -41",",,S",,,"  -66","H,,S"
"RSM00024988","2018-11-23","60.083","142.333","198.0","ARKA, RS","   10","B,,S","  201",",,S","  -61",",,S"," -233",",,S"," -144","H,,S"
"RSM00024988","2018-11-24","60.083","142.333","198.0","ARKA, RS","   23","B,,S","  221",",,S",,," -240",",,S"," -114","H,,S"
"RSM00024988","2018-11-25","60.083","142.333","198.0","ARKA, RS","   10","B,,S","  239",",,S",,,"  -97",",,S","  -81","H,,S"
"RSM00024988","2018-11-26","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  239",",,S","  -67",",,S"," -211",",,S"," -142","H,,S"
"RSM00024988","2018-11-27","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  239",",,S"," -101",",,S"," -270",",,S"," -216","H,,S"
"RSM00024988","2018-11-28","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  239",",,S"," -135",",,S"," -255",",,S"," -166","H,,S"
"RSM00024988","2018-11-29","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  239",",,S"," -139",",,S",,," -194","H,,S"
"RSM00024988","2018-11-30","60.083","142.333","198.0","ARKA, RS","    3","B,,S","  231",",,S"," -205",",,S"," -322",",,S"," -244","H,,S"
"RSM00024988","2018-12-01","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  231",",,S"," -242",",,S"," -356",",,S"," -322","H,,S"
"RSM00024988","2018-12-02","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  231",",,S"," -244",",,S"," -347",",,S"," -314","H,,S"
"RSM00024988","2018-12-03","60.083","142.333","198.0","ARKA, RS",,,"  231",",,S",,,,," -242","H,,S"
"RSM00024988","2018-12-04","60.083","142.333","198.0","ARKA, RS","   89","B,,S","  249",",,S",,,,," -126","H,,S"
"RSM00024988","2018-12-05","60.083","142.333","198.0","ARKA, RS","   20","B,,S","  269",",,S"," -102",",,S"," -126",",,S"," -114","H,,S"
"RSM00024988","2018-12-06","60.083","142.333","198.0","ARKA, RS","   20","B,,S","  279",",,S",,,,,"  -95","H,,S"
"RSM00024988","2018-12-07","60.083","142.333","198.0","ARKA, RS","   10","B,,S","  221",",,S","  -62",",,S","  -87",",,S","  -73","H,,S"
"RSM00024988","2018-12-08","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S","  -71",",,S"," -135",",,S","  -96","H,,S"
"RSM00024988","2018-12-09","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  249",",,S"," -136",",,S"," -202",",,S"," -172","H,,S"
"RSM00024988","2018-12-10","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -153",",,S"," -269",",,S"," -216","H,,S"
"RSM00024988","2018-12-11","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -212",",,S"," -328",",,S"," -288","H,,S"
"RSM00024988","2018-12-12","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -255",",,S"," -357",",,S"," -325","H,,S"
"RSM00024988","2018-12-13","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -256",",,S"," -370",",,S"," -346","H,,S"
"RSM00024988","2018-12-14","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -248",",,S"," -357",",,S"," -323","H,,S"
"RSM00024988","2018-12-15","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -264",",,S"," -351",",,S"," -329","H,,S"
"RSM00024988","2018-12-16","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -266",",,S",,," -299","H,,S"
"RSM00024988","2018-12-17","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -224",",,S",,," -243","H,,S"
"RSM00024988","2018-12-18","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S",,," -274",",,S"," -168","H,,S"
"RSM00024988","2018-12-19","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S","  -93",",,S"," -190",",,S"," -113","H,,S"
"RSM00024988","2018-12-20","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -135",",,S"," -278",",,S"," -232","H,,S"
"RSM00024988","2018-12-21","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -181",",,S"," -273",",,S"," -234","H,,S"
"RSM00024988","2018-12-22","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S",,," -248",",,S"," -201","H,,S"
"RSM00024988","2018-12-23","60.083","142.333","198.0","ARKA, RS","    3","B,,S","  221",",,S",,," -161",",,S"," -129","H,,S"
"RSM00024988","2018-12-24","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -158",",,S"," -276",",,S"," -220","H,,S"
"RSM00024988","2018-12-25","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S",,," -260",",,S"," -219","H,,S"
"RSM00024988","2018-12-26","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S",,,,," -110","H,,S"
"RSM00024988","2018-12-27","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S","  -88",",,S"," -102",",,S","  -94","H,,S"
"RSM00024988","2018-12-28","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S","  -82",",,S"," -184",",,S"," -124","H,,S"
"RSM00024988","2018-12-29","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -158",",,S"," -233",",,S"," -194","H,,S"
"RSM00024988","2018-12-30","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -203",",,S"," -359",",,S"," -313","H,,S"
"RSM00024988","2018-12-31","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -275",",,S"," -366",",,S"," -323","H,,S"
"RSM00024988","2019-01-01","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -241",",,S"," -344",",,S"," -305","H,,S"
"RSM00024988","2019-01-02","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -250",",,S"," -358",",,S"," -323","H,,S"
"RSM00024988","2019-01-03","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -265",",,S"," -363",",,S"," -300","H,,S"
"RSM00024988","2019-01-04","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -254",",,S"," -374",",,S"," -334","H,,S"
"RSM00024988","2019-01-05","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -272",",,S"," -358",",,S"," -332","H,,S"
"RSM00024988","2019-01-06","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -247",",,S"," -365",",,S"," -329","H,,S"
"RSM00024988","2019-01-07","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -170",",,S"," -341",",,S"," -286","H,,S"
"RSM00024988","2019-01-08","60.083","142.333","198.0","ARKA, RS","    3","B,,S","  221",",,S",,," -343",",,S"," -201","H,,S"
"RSM00024988","2019-01-09","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -149",",,S"," -261",",,S"," -202","H,,S"
"RSM00024988","2019-01-10","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -193",",,S"," -315",",,S"," -253","H,,S"
"RSM00024988","2019-01-11","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -218",",,S"," -319",",,S"," -269","H,,S"
"RSM00024988","2019-01-12","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -211",",,S"," -310",",,S"," -280","H,,S"
"RSM00024988","2019-01-13","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -178",",,S"," -357",",,S"," -302","H,,S"
"RSM00024988","2019-01-14","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S"," -235",",,S"," -363",",,S"," -295","H,,S"
"RSM00024988","2019-01-15","60.083","142.333","198.0","ARKA, RS","    0","B,,S","  221",",,S",,," -317",",,S"," -246","H,,S"
