"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001064320","2018-11-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2018-11-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001064320","2018-11-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001064320","2018-11-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001064320","2018-11-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2018-11-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064320","2018-11-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  292",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064320","2018-11-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  398",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064320","2018-11-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064320","2018-11-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001064320","2018-11-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064320","2018-11-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001064320","2018-11-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2018-11-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  170",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001064320","2018-11-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001064320","2018-11-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001064320","2018-11-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   15",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001064320","2018-11-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  140",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064320","2018-11-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001064320","2018-11-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  470",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064320","2018-11-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  185",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064320","2018-11-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001064320","2018-11-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064320","2018-11-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001064320","2018-12-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001064320","2018-12-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001064320","2018-12-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001064320","2018-12-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001064320","2018-12-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001064320","2018-12-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001064320","2018-12-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","   80",",,C","    0",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA001064320","2018-12-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001064320","2018-12-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  290",",,C","   30",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2018-12-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064320","2018-12-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  270",",,C","   70",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001064320","2018-12-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","   50",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001064320","2018-12-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001064320","2018-12-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  180",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001064320","2018-12-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001064320","2018-12-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001064320","2018-12-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001064320","2018-12-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","   30",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2018-12-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","   80",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   35",",,C","   20",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001064320","2018-12-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2018-12-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2018-12-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  370",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2018-12-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001064320","2018-12-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001064320","2019-01-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  540",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064320","2019-01-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001064320","2019-01-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","   70",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064320","2019-01-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  260",",,C","  260",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064320","2019-01-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","   90",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001064320","2019-01-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","   50",",,C","    0",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001064320","2019-01-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","   70",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001064320","2019-01-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  110",",,C","  110",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001064320","2019-01-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","  100",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001064320","2019-01-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  490",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001064320","2019-01-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  770",",,C","   10",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001064320","2019-01-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001064320","2019-01-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C",,,"   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001064320","2019-01-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001064320","2019-01-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2019-01-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064320","2019-01-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001064320","2019-01-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","   40",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001064320","2019-01-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  460",",,C","   90",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001064320","2019-01-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001064320","2019-01-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  122",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001064320","2019-01-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2019-01-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064320","2019-01-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001064320","2019-01-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  140",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001064320","2019-01-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001064320","2019-01-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001064320","2019-01-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064320","2019-01-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2019-01-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064320","2019-01-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  170",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2019-02-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA001064320","2019-02-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA001064320","2019-02-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA001064320","2019-02-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA001064320","2019-02-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001064320","2019-02-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    2",",,C","    2",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001064320","2019-02-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA001064320","2019-02-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001064320","2019-02-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA001064320","2019-02-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001064320","2019-02-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001064320","2019-02-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA001064320","2019-02-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,," -120",",,C",,,,,,
"CA001064320","2019-02-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001064320","2019-02-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA001064320","2019-02-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   26",",,C","   26",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA001064320","2019-02-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA001064320","2019-02-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA001064320","2019-02-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  180",",,C","  180",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001064320","2019-02-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","   60",",,C","  160",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001064320","2019-02-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA001064320","2019-02-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001064320","2019-02-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001064320","2019-02-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001064320","2019-02-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA001064320","2019-02-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001064320","2019-03-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001064320","2019-03-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001064320","2019-03-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001064320","2019-03-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA001064320","2019-03-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001064320","2019-03-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",S,C","  -90",",,C",,,,,"  -70",",,C"
"CA001064320","2019-03-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -90",",,C",,,,,"   -5",",,C"
"CA001064320","2019-03-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA001064320","2019-03-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001064320","2019-03-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  290",",,C","  240",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001064320","2019-03-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  300",",,C","   50",",,C","  220",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2019-03-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001064320","2019-03-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2019-03-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2019-03-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001064320","2019-03-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001064320","2019-03-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    5",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001064320","2019-03-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001064320","2019-03-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001064320","2019-03-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA001064320","2019-03-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    5",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA001064320","2019-03-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001064320","2019-03-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001064320","2019-03-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001064320","2019-03-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001064320","2019-03-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   15",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001064320","2019-03-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001064320","2019-03-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001064320","2019-03-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001064320","2019-03-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001064320","2019-03-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001064320","2019-04-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA001064320","2019-04-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA001064320","2019-04-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
