"USC00251200","2018-08-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  111",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   56",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-08-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  208",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  439",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-09-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   48",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  188",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   84",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  163",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   30",",,7,0700","   38",",,7,","   25",",,7,0700","  161",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-10-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    8",",,7,","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -72",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  -33",",,7"," -150",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","   25",",,7,","   25",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   33",",,7,0700","   76",",,7,","   76",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,","   51",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","   25",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","   25",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-11-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  203",",,7,0700","   25",",,7,","   25",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   94",",,7,0700","  127",",,7,","  152",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    8",",,7,0700","    0",",,7,","  152",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,",,,"  -56",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,",,,"  -11",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,",,,"  -67",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,",,,"  -44",",,7"," -172",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2018-12-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,",,,"  -17",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
