"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00011052","2018-08-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  184",",,a","  122",",,a","  106","H,,S"
"ASN00011052","2018-08-23","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  148",",,a","   64",",,a","  119","H,,S"
"ASN00011052","2018-08-24","-30.8453","128.1092","159.0","FORREST, AS","   14",",,a","  202",",,a","  109",",,a","  122","H,,S"
"ASN00011052","2018-08-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","   55",",,a","  126","H,,S"
"ASN00011052","2018-08-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  222",",,a","   65",",,a","  136","H,,S"
"ASN00011052","2018-08-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  247",",,a","   69",",,a","  143","H,,S"
"ASN00011052","2018-08-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","   67",",,a","  194","H,,S"
"ASN00011052","2018-08-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","  101",",,a","  159","H,,S"
"ASN00011052","2018-08-30","-30.8453","128.1092","159.0","FORREST, AS","   26",",,a","  177",",,a","   72",",,a","  134","H,,S"
"ASN00011052","2018-08-31","-30.8453","128.1092","159.0","FORREST, AS","    8",",,a","  190",",,a","  113",",,a","  121","H,,S"
"ASN00011052","2018-09-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  211",",,a","   50",",,a","  132","H,,S"
"ASN00011052","2018-09-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  206",",,a","   69",",,a","  127","H,,S"
"ASN00011052","2018-09-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  245",",,a","   52",",,a","  168","H,,S"
"ASN00011052","2018-09-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  333",",,a","  118",",,a","  201","H,,S"
"ASN00011052","2018-09-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  231",",,a","  105",",,a","  137","H,,S"
"ASN00011052","2018-09-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  170",",,a","   41",",,a","   96","H,,S"
"ASN00011052","2018-09-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  208",",,a","    5",",,a","  124","H,,S"
"ASN00011052","2018-09-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  253",",,a","   35",",,a","  155","H,,S"
"ASN00011052","2018-09-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  293",",,a","   57",",,a","  182","H,,S"
"ASN00011052","2018-09-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  343",",,a","   54",",,a","  233","H,,S"
"ASN00011052","2018-09-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","  115",",,a","  116","H,,S"
"ASN00011052","2018-09-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  213",",,a","   23",",,a","  124","H,,S"
"ASN00011052","2018-09-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  275",",,a","   50",",,a","  168","H,,S"
"ASN00011052","2018-09-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  242",",,a","   42",",,a","  137","H,,S"
"ASN00011052","2018-09-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  178",",,a","   40",",,a","  112","H,,S"
"ASN00011052","2018-09-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  237",",,a","    0",",,a","  131","H,,S"
"ASN00011052","2018-09-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  260",",,a","   41",",,a","  194","H,,S"
"ASN00011052","2018-09-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  198",",,a","   51",",,a","   84","H,,S"
"ASN00011052","2018-09-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  214",",,a","   49",",,a","  130","H,,S"
"ASN00011052","2018-09-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  231",",,a","   29",",,a","  138","H,,S"
"ASN00011052","2018-09-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  283",",,a","   58",",,a","  184","H,,S"
"ASN00011052","2018-09-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  306",",,a","   82",",,a","  212","H,,S"
"ASN00011052","2018-09-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  316",",,a","   91",",,a","  226","H,,S"
"ASN00011052","2018-09-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","  123",",,a","  158","H,,S"
"ASN00011052","2018-09-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  345",",,a","  117",",,a","  231","H,,S"
"ASN00011052","2018-09-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  269",",,a","  117",",,a","  173","H,,S"
"ASN00011052","2018-09-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  249",",,a","   87",",,a","  154","H,,S"
"ASN00011052","2018-09-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a",,,"   66",",,a","  132","H,,S"
"ASN00011052","2018-09-29","-30.8453","128.1092","159.0","FORREST, AS",,,"  237",",,a","   46",",,a","  169","H,,S"
"ASN00011052","2018-09-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  297",",,a","  128",",,a","  199","H,,S"
"ASN00011052","2018-10-01","-30.8453","128.1092","159.0","FORREST, AS","   48",",,a","  255",",,a","  135",",,a","  175","H,,S"
"ASN00011052","2018-10-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  228",",,a","   96",",,a","  159","H,,S"
"ASN00011052","2018-10-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  218",",,a","  121",",,a","  141","H,,S"
"ASN00011052","2018-10-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  238",",,a","   68",",,a","  162","H,,S"
"ASN00011052","2018-10-05","-30.8453","128.1092","159.0","FORREST, AS","   28",",,a","  215",",,a","  109",",,a","  126","H,,S"
"ASN00011052","2018-10-06","-30.8453","128.1092","159.0","FORREST, AS","   14",",,a","  277",",,a","   86",",,a","  186","H,,S"
"ASN00011052","2018-10-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  260",",,a","  110",",,a","  174","H,,S"
"ASN00011052","2018-10-08","-30.8453","128.1092","159.0","FORREST, AS","   10",",,a","  211",",,a","  125",",,a","  144","H,,S"
"ASN00011052","2018-10-09","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  211",",,a","   79",",,a","  147","H,,S"
"ASN00011052","2018-10-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  237",",,a","   92",",,a","  159","H,,S"
"ASN00011052","2018-10-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  284",",,a","  108",",,a","  191","H,,S"
"ASN00011052","2018-10-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  316",",,a","  106",",,a","  230","H,,S"
"ASN00011052","2018-10-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","  152",",,a","  226","H,,S"
"ASN00011052","2018-10-14","-30.8453","128.1092","159.0","FORREST, AS","   26",",,a","  306",",,a","  152",",,a","  182","H,,S"
"ASN00011052","2018-10-15","-30.8453","128.1092","159.0","FORREST, AS","   24",",,a","  228",",,a","  124",",,a","  152","H,,S"
"ASN00011052","2018-10-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  235",",,a","   86",",,a","  149","H,,S"
"ASN00011052","2018-10-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","   58",",,a","  179","H,,S"
"ASN00011052","2018-10-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  381",",,a","  101",",,a","  266","H,,S"
"ASN00011052","2018-10-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  233",",,a","  143",",,a","  162","H,,S"
"ASN00011052","2018-10-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","   64",",,a","  187","H,,S"
"ASN00011052","2018-10-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  354",",,a","  101",",,a","  227","H,,S"
"ASN00011052","2018-10-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","  109",",,a","  177","H,,S"
"ASN00011052","2018-10-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  254",",,a","   92",",,a","  168","H,,S"
"ASN00011052","2018-10-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","  110",",,a","  228","H,,S"
"ASN00011052","2018-10-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  319",",,a","  168",",,a","  227","H,,S"
"ASN00011052","2018-10-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  324",",,a","  162",",,a","  233","H,,S"
"ASN00011052","2018-10-27","-30.8453","128.1092","159.0","FORREST, AS","   10",",,a","  244",",,a","  187",",,a","  188","H,,S"
"ASN00011052","2018-10-28","-30.8453","128.1092","159.0","FORREST, AS","   94",",,a","  262",",,a","  151",",,a","  189","H,,S"
"ASN00011052","2018-10-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","  122",",,a","  209","H,,S"
"ASN00011052","2018-10-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  354",",,a","  138",",,a","  251","H,,S"
"ASN00011052","2018-10-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  407",",,a","  165",",,a","  296","H,,S"
"ASN00011052","2018-11-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  368",",,a","  229",",,a","  252","H,,S"
"ASN00011052","2018-11-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  333",",,a","  160",",,a","  218","H,,S"
"ASN00011052","2018-11-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  308",",,a","  153",",,a","  226","H,,S"
"ASN00011052","2018-11-04","-30.8453","128.1092","159.0","FORREST, AS","   96",",,a","  250",",,a","  188",",,a","  188","H,,S"
"ASN00011052","2018-11-05","-30.8453","128.1092","159.0","FORREST, AS","  202",",,a","  287",",,a","  170",",,a","  175","H,,S"
"ASN00011052","2018-11-06","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  219",",,a","  108",",,a","  143","H,,S"
"ASN00011052","2018-11-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  208",",,a","   75",",,a","  139","H,,S"
"ASN00011052","2018-11-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  268",",,a","   65",",,a","  188","H,,S"
"ASN00011052","2018-11-09","-30.8453","128.1092","159.0","FORREST, AS",,,"  318",",,a","  116",",,a","  228","H,,S"
"ASN00011052","2018-11-10","-30.8453","128.1092","159.0","FORREST, AS",,,"  339",",,a","  127",",,a","  272","H,,S"
"ASN00011052","2018-11-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  301",",,a","  209",",,a","  236","H,,S"
"ASN00011052","2018-11-12","-30.8453","128.1092","159.0","FORREST, AS","   80",",,a","  221",",,a","  178",",,a","  178","H,,S"
"ASN00011052","2018-11-13","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  255",",,a","  135",",,a","  180","H,,S"
"ASN00011052","2018-11-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  271",",,a","  115",",,a","  183","H,,S"
"ASN00011052","2018-11-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","  108",",,a","  208","H,,S"
"ASN00011052","2018-11-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  340",",,a","  116",",,a","  262","H,,S"
"ASN00011052","2018-11-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  356",",,a","  142",",,a",,
"ASN00011052","2018-11-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  406",",,a","  176",",,a",,
"ASN00011052","2018-11-19","-30.8453","128.1092","159.0","FORREST, AS",,,"  264",",,a","  142",",,a",,
"ASN00011052","2018-11-20","-30.8453","128.1092","159.0","FORREST, AS",,,"  231",",,a","  104",",,a",,
"ASN00011052","2018-11-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  211",",,a","  108",",,a",,
"ASN00011052","2018-11-22","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  254",",,a","   63",",,a",,
"ASN00011052","2018-11-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","  132",",,a","  256","H,,S"
"ASN00011052","2018-11-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  264",",,a","  177",",,a","  184","H,,S"
"ASN00011052","2018-11-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  291",",,a","  101",",,a","  214","H,,S"
"ASN00011052","2018-11-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  289",",,a","  148",",,a","  174","H,,S"
"ASN00011052","2018-11-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  231",",,a","  111",",,a","  156","H,,S"
"ASN00011052","2018-11-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  282",",,a","   77",",,a","  196","H,,S"
"ASN00011052","2018-11-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  347",",,a","  122",",,a","  251","H,,S"
"ASN00011052","2018-11-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  390",",,a","  167",",,a","  249","H,,S"
"ASN00011052","2018-12-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  291",",,a","  154",",,a","  195","H,,S"
"ASN00011052","2018-12-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  301",",,a","  105",",,a","  204","H,,S"
"ASN00011052","2018-12-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","  125",",,a","  243","H,,S"
"ASN00011052","2018-12-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  385",",,a","  173",",,a","  283","H,,S"
"ASN00011052","2018-12-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  410",",,a","  200",",,a","  297","H,,S"
"ASN00011052","2018-12-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  446",",,a","  188",",,a","  263","H,,S"
"ASN00011052","2018-12-07","-30.8453","128.1092","159.0","FORREST, AS","   30",",,a","  264",",,a","  162",",,a","  202","H,,S"
"ASN00011052","2018-12-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  301",",,a","  162",",,a","  207","H,,S"
"ASN00011052","2018-12-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  161",",,a","  228","H,,S"
"ASN00011052","2018-12-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  343",",,a","  174",",,a","  261","H,,S"
"ASN00011052","2018-12-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  383",",,a","  208",",,a","  254","H,,S"
"ASN00011052","2018-12-12","-30.8453","128.1092","159.0","FORREST, AS","  440",",,a","  258",",,a","  187",",,a","  188","H,,S"
"ASN00011052","2018-12-13","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  240",",,a","  141",",,a","  169","H,,S"
"ASN00011052","2018-12-14","-30.8453","128.1092","159.0","FORREST, AS",,,"  258",",,a","  107",",,a","  166","H,,S"
"ASN00011052","2018-12-15","-30.8453","128.1092","159.0","FORREST, AS",,,"  287",",,a","   89",",,a","  199","H,,S"
"ASN00011052","2018-12-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  367",",,a","  138",",,a","  262","H,,S"
"ASN00011052","2018-12-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  437",",,a","  202",",,a","  300","H,,S"
"ASN00011052","2018-12-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  181",",,a","  218","H,,S"
"ASN00011052","2018-12-19","-30.8453","128.1092","159.0","FORREST, AS",,,"  255",",,a","  171",",,a","  194","H,,S"
"ASN00011052","2018-12-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  268",",,a","  162",",,a","  197","H,,S"
"ASN00011052","2018-12-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  265",",,a","  149",",,a","  184","H,,S"
"ASN00011052","2018-12-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  109",",,a","  208","H,,S"
"ASN00011052","2018-12-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  366",",,a","  122",",,a","  277","H,,S"
"ASN00011052","2018-12-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  408",",,a","  181",",,a","  278","H,,S"
"ASN00011052","2018-12-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  355",",,a","  168",",,a","  237","H,,S"
"ASN00011052","2018-12-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  428",",,a","  152",",,a","  326","H,,S"
"ASN00011052","2018-12-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  362",",,a","  225",",,a","  288","H,,S"
"ASN00011052","2018-12-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  386",",,a","  205",",,a","  249","H,,S"
"ASN00011052","2018-12-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  313",",,a","  155",",,a","  214","H,,S"
"ASN00011052","2018-12-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  328",",,a","  119",",,a","  223","H,,S"
"ASN00011052","2018-12-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  379",",,a","  135",",,a","  274","H,,S"
"ASN00011052","2019-01-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  412",",,a","  184",",,a","  311","H,,S"
"ASN00011052","2019-01-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  454",",,a","  237",",,a","  373","H,,S"
"ASN00011052","2019-01-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  367",",,a","  290",",,a","  253","H,,S"
"ASN00011052","2019-01-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  282",",,a","  179",",,a","  199","H,,S"
"ASN00011052","2019-01-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  113",",,a","  202","H,,S"
"ASN00011052","2019-01-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  298",",,a","  124",",,a","  217","H,,S"
"ASN00011052","2019-01-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","  146",",,a","  217","H,,S"
"ASN00011052","2019-01-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  315",",,a","  126",",,a","  222","H,,S"
"ASN00011052","2019-01-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  329",",,a","  161",",,a","  226","H,,S"
"ASN00011052","2019-01-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  402",",,a","  165",",,a","  293","H,,S"
"ASN00011052","2019-01-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  360",",,a","  198",",,a","  251","H,,S"
"ASN00011052","2019-01-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  368",",,a","  175",",,a","  249","H,,S"
"ASN00011052","2019-01-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  426",",,a","  167",",,a","  328","H,,S"
"ASN00011052","2019-01-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  453",",,a","  248",",,a","  303","H,,S"
"ASN00011052","2019-01-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  345",",,a","  197",",,a","  244","H,,S"
"ASN00011052","2019-01-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  303",",,a","  195",",,a","  232","H,,S"
"ASN00011052","2019-01-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  362",",,a","  194",",,a","  251","H,,S"
"ASN00011052","2019-01-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  310",",,a","  179",",,a","  224","H,,S"
"ASN00011052","2019-01-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  297",",,a","  176",",,a","  228","H,,S"
"ASN00011052","2019-01-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  307",",,a","  168",",,a","  236","H,,S"
"ASN00011052","2019-01-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  399",",,a","  177",",,a","  308","H,,S"
"ASN00011052","2019-01-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  459",",,a","  218",",,a","  376","H,,S"
"ASN00011052","2019-01-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  475",",,a","  293",",,a","  378","H,,S"
"ASN00011052","2019-01-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  330",",,a","  268",",,a","  261","H,,S"
