"ASN00010917","2018-08-21","-32.6722","116.6706","275.0","WANDERING, AS","   10",",,a","  178",",,a","   92",",,a","   99","H,,S"
"ASN00010917","2018-08-22","-32.6722","116.6706","275.0","WANDERING, AS","   50",",,a","  139",",,a","   26",",,a","   77","H,,S"
"ASN00010917","2018-08-23","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  147",",,a","   12",",,a","   71","H,,S"
"ASN00010917","2018-08-24","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  155",",,a","    4",",,a","   71","H,,S"
"ASN00010917","2018-08-25","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  176",",,a","   13",",,a","   83","H,,S"
"ASN00010917","2018-08-26","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  210",",,a","   11",",,a","   99","H,,S"
"ASN00010917","2018-08-27","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  179",",,a","   19",",,a","  126","H,,S"
"ASN00010917","2018-08-28","-32.6722","116.6706","275.0","WANDERING, AS","   34",",,a","  167",",,a","   86",",,a","   92","H,,S"
"ASN00010917","2018-08-29","-32.6722","116.6706","275.0","WANDERING, AS","  136",",,a","  124",",,a","   36",",,a","   94","H,,S"
"ASN00010917","2018-08-30","-32.6722","116.6706","275.0","WANDERING, AS","   56",",,a","  144",",,a","   74",",,a","   83","H,,S"
"ASN00010917","2018-08-31","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  152",",,a","   15",",,a","  106","H,,S"
"ASN00010917","2018-09-01","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  163",",,a","   47",",,a","   89","H,,S"
"ASN00010917","2018-09-02","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  174",",,a","   12",",,a","   84","H,,S"
"ASN00010917","2018-09-03","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  189",",,a","    6",",,a","  130","H,,S"
"ASN00010917","2018-09-04","-32.6722","116.6706","275.0","WANDERING, AS","    6",",,a","  162",",,a","   83",",,a","  112","H,,S"
"ASN00010917","2018-09-05","-32.6722","116.6706","275.0","WANDERING, AS","   34",",,a","  138",",,a","   48",",,a","   66","H,,S"
"ASN00010917","2018-09-06","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  147",",,a","    8",",,a","   82","H,,S"
"ASN00010917","2018-09-07","-32.6722","116.6706","275.0","WANDERING, AS","    8",",,a","  163",",,a","   32",",,a","  113","H,,S"
"ASN00010917","2018-09-08","-32.6722","116.6706","275.0","WANDERING, AS","   44",",,a","  184",",,a","   67",",,a","  136","H,,S"
"ASN00010917","2018-09-09","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  209",",,a","   87",",,a","  121","H,,S"
"ASN00010917","2018-09-10","-32.6722","116.6706","275.0","WANDERING, AS","   14",",,a","  188",",,a","   45",",,a","  107","H,,S"
"ASN00010917","2018-09-11","-32.6722","116.6706","275.0","WANDERING, AS","   36",",,a","  156",",,a","   20",",,a","   79","H,,S"
"ASN00010917","2018-09-12","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  151",",,a","   13",",,a","  113","H,,S"
"ASN00010917","2018-09-13","-32.6722","116.6706","275.0","WANDERING, AS","    4",",,a","  180",",,a","   76",",,a","  119","H,,S"
"ASN00010917","2018-09-14","-32.6722","116.6706","275.0","WANDERING, AS","   10",",,a","  149",",,a","   65",",,a","   63","H,,S"
"ASN00010917","2018-09-15","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  155",",,a","  -23",",,a","  103","H,,S"
"ASN00010917","2018-09-16","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  203",",,a","  -18",",,a","  109","H,,S"
"ASN00010917","2018-09-17","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  159",",,a","   16",",,a",,
"ASN00010917","2018-09-18","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  170",",,a","    7",",,a","   81","H,,S"
"ASN00010917","2018-09-19","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  183",",,a","   30",",,a","   93","H,,S"
"ASN00010917","2018-09-20","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  243",",,a","   20",",,a","  124","H,,S"
"ASN00010917","2018-09-21","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  234",",,a","   29",",,a","  125","H,,S"
"ASN00010917","2018-09-22","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  260",",,a","   36",",,a","  146","H,,S"
"ASN00010917","2018-09-23","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  263",",,a","   60",",,a","  156","H,,S"
"ASN00010917","2018-09-24","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  225",",,a","   44",",,a",,
"ASN00010917","2018-09-25","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  206",",,a","   64",",,a","  113","H,,S"
"ASN00010917","2018-09-26","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  186",",,a","   23",",,a","  108","H,,S"
"ASN00010917","2018-09-27","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  181",",,a","   14",",,a","  108","H,,S"
"ASN00010917","2018-09-28","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  192",",,a","   29",",,a","  128","H,,S"
"ASN00010917","2018-09-29","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  143",",,a","   83",",,a","   97","H,,S"
"ASN00010917","2018-09-30","-32.6722","116.6706","275.0","WANDERING, AS","   36",",,a","  221",",,a","   59",",,a","  154","H,,S"
"ASN00010917","2018-10-01","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  164",",,a","   99",",,a","  128","H,,S"
"ASN00010917","2018-10-02","-32.6722","116.6706","275.0","WANDERING, AS","   30",",,a","  187",",,a","   95",",,a","  132","H,,S"
"ASN00010917","2018-10-03","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  185",",,a","   94",",,a","  133","H,,S"
"ASN00010917","2018-10-04","-32.6722","116.6706","275.0","WANDERING, AS","   98",",,a","  215",",,a","   93",",,a","  143","H,,S"
"ASN00010917","2018-10-05","-32.6722","116.6706","275.0","WANDERING, AS","    6",",,a","  226",",,a","   91",",,a","  155","H,,S"
"ASN00010917","2018-10-06","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  211",",,a","  109",",,a","  143","H,,S"
"ASN00010917","2018-10-07","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  199",",,a","   92",",,a","  136","H,,S"
"ASN00010917","2018-10-08","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  200",",,a","   82",",,a","  137","H,,S"
"ASN00010917","2018-10-09","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  255",",,a","   80",",,a","  183","H,,S"
"ASN00010917","2018-10-10","-32.6722","116.6706","275.0","WANDERING, AS","   20",",,a","  234",",,a","  122",",,a","  144","H,,S"
"ASN00010917","2018-10-11","-32.6722","116.6706","275.0","WANDERING, AS","    4",",,a","  261",",,a","   62",",,a","  172","H,,S"
"ASN00010917","2018-10-12","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  196",",,a","  107",",,a","  146","H,,S"
"ASN00010917","2018-10-13","-32.6722","116.6706","275.0","WANDERING, AS","    8",",,a","  210",",,a","   97",",,a","  135","H,,S"
"ASN00010917","2018-10-14","-32.6722","116.6706","275.0","WANDERING, AS","   68",",,a","  188",",,a","   81",",,a","  129","H,,S"
"ASN00010917","2018-10-15","-32.6722","116.6706","275.0","WANDERING, AS","   12",",,a","  211",",,a","   93",",,a","  122","H,,S"
"ASN00010917","2018-10-16","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  260",",,a","   31",",,a","  151","H,,S"
"ASN00010917","2018-10-17","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  317",",,a","   52",",,a","  199","H,,S"
"ASN00010917","2018-10-18","-32.6722","116.6706","275.0","WANDERING, AS","   16",",,a","  169",",,a","  104",",,a","   93","H,,S"
"ASN00010917","2018-10-19","-32.6722","116.6706","275.0","WANDERING, AS","   50",",,a","  181",",,a","   30",",,a","  127","H,,S"
"ASN00010917","2018-10-20","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  186",",,a","   57",",,a","  134","H,,S"
"ASN00010917","2018-10-21","-32.6722","116.6706","275.0","WANDERING, AS","   10",",,a","  210",",,a","   87",",,a","  139","H,,S"
"ASN00010917","2018-10-22","-32.6722","116.6706","275.0","WANDERING, AS","   14",",,a","  196",",,a","  100",",,a","  114","H,,S"
"ASN00010917","2018-10-23","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  217",",,a","   41",",,a","  102","H,,S"
"ASN00010917","2018-10-24","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  218",",,a","   35",",,a","  156","H,,S"
"ASN00010917","2018-10-25","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  279",",,a","   95",",,a","  175","H,,S"
"ASN00010917","2018-10-26","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  254",",,a","   88",",,a","  181","H,,S"
"ASN00010917","2018-10-27","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  270",",,a","   94",",,a","  165","H,,S"
"ASN00010917","2018-10-28","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  294",",,a","   49",",,a","  165","H,,S"
"ASN00010917","2018-10-29","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  279",",,a","   62",",,a","  188","H,,S"
"ASN00010917","2018-10-30","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  249",",,a","  133",",,a","  164","H,,S"
"ASN00010917","2018-10-31","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  253",",,a","   79",",,a","  181","H,,S"
"ASN00010917","2018-11-01","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  228",",,a","  128",",,a","  130","H,,S"
"ASN00010917","2018-11-02","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  229",",,a","   43",",,a","  167","H,,S"
"ASN00010917","2018-11-03","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  286",",,a","  129",",,a","  191","H,,S"
"ASN00010917","2018-11-04","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  245",",,a","   85",",,a","  158","H,,S"
"ASN00010917","2018-11-05","-32.6722","116.6706","275.0","WANDERING, AS","    2",",,a","  192",",,a","   87",",,a","  110","H,,S"
"ASN00010917","2018-11-06","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  183",",,a","   29",",,a","   94","H,,S"
"ASN00010917","2018-11-07","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  242",",,a","   -6",",,a","  137","H,,S"
"ASN00010917","2018-11-08","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  282",",,a","   35",",,a","  178","H,,S"
"ASN00010917","2018-11-09","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  322",",,a","   92",",,a","  214","H,,S"
"ASN00010917","2018-11-10","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  316",",,a","  102",",,a","  215","H,,S"
"ASN00010917","2018-11-11","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  237",",,a","  143",",,a","  156","H,,S"
"ASN00010917","2018-11-12","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  237",",,a","   62",",,a","  178","H,,S"
"ASN00010917","2018-11-13","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  284",",,a","  126",",,a","  194","H,,S"
"ASN00010917","2018-11-14","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  303",",,a","  108",",,a","  199","H,,S"
"ASN00010917","2018-11-15","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  349",",,a","  112",",,a","  234","H,,S"
"ASN00010917","2018-11-16","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  330",",,a","  128",",,a","  259","H,,S"
"ASN00010917","2018-11-17","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  317",",,a","  138",",,a",,
"ASN00010917","2018-11-18","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  241",",,a","  144",",,a",,
"ASN00010917","2018-11-19","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  193",",,a","  110",",,a",,
"ASN00010917","2018-11-20","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  208",",,a","    8",",,a",,
"ASN00010917","2018-11-21","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  253",",,a","   92",",,a",,
"ASN00010917","2018-11-22","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  272",",,a","  115",",,a",,
"ASN00010917","2018-11-23","-32.6722","116.6706","275.0","WANDERING, AS","   40",",,a","  235",",,a","  122",",,a","  156","H,,S"
"ASN00010917","2018-11-24","-32.6722","116.6706","275.0","WANDERING, AS","   90",",,a","  239",",,a","   88",",,a","  142","H,,S"
"ASN00010917","2018-11-25","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  212",",,a","   35",",,a","  136","H,,S"
"ASN00010917","2018-11-26","-32.6722","116.6706","275.0","WANDERING, AS","   10",",,a","  209",",,a","   39",",,a","  139","H,,S"
"ASN00010917","2018-11-27","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  256",",,a","   63",",,a","  174","H,,S"
"ASN00010917","2018-11-28","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  294",",,a","   78",",,a","  196","H,,S"
"ASN00010917","2018-11-29","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  263",",,a","   83",",,a","  178","H,,S"
"ASN00010917","2018-11-30","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  264",",,a","   93",",,a","  167","H,,S"
"ASN00010917","2018-12-01","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  247",",,a","   67",",,a","  174","H,,S"
"ASN00010917","2018-12-02","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  302",",,a","   95",",,a","  212","H,,S"
"ASN00010917","2018-12-03","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  379",",,a","  130",",,a","  264","H,,S"
"ASN00010917","2018-12-04","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  272",",,a","  158",",,a","  185","H,,S"
"ASN00010917","2018-12-05","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  284",",,a","   99",",,a","  198","H,,S"
"ASN00010917","2018-12-06","-32.6722","116.6706","275.0","WANDERING, AS","   22",",,a","  229",",,a","  126",",,a","  145","H,,S"
"ASN00010917","2018-12-07","-32.6722","116.6706","275.0","WANDERING, AS","   16",",,a","  268",",,a","   72",",,a","  183","H,,S"
"ASN00010917","2018-12-08","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  322",",,a","   90",",,a","  219","H,,S"
"ASN00010917","2018-12-09","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  327",",,a","  113",",,a","  223","H,,S"
"ASN00010917","2018-12-10","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  346",",,a","  117",",,a","  233","H,,S"
"ASN00010917","2018-12-11","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  264",",,a","  120",",,a","  189","H,,S"
"ASN00010917","2018-12-12","-32.6722","116.6706","275.0","WANDERING, AS","   16",",,a","  267",",,a","  141",",,a","  186","H,,S"
"ASN00010917","2018-12-13","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  324",",,a","   93",",,a","  225","H,,S"
"ASN00010917","2018-12-14","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  370",",,a","  145",",,a","  278","H,,S"
"ASN00010917","2018-12-15","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  307",",,a","  185",",,a","  223","H,,S"
"ASN00010917","2018-12-16","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  279",",,a","  158",",,a","  194","H,,S"
"ASN00010917","2018-12-17","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  276",",,a","  139",",,a","  191","H,,S"
"ASN00010917","2018-12-18","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  275",",,a","  121",",,a","  193","H,,S"
"ASN00010917","2018-12-19","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  288",",,a","  102",",,a","  201","H,,S"
"ASN00010917","2018-12-20","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  306",",,a","  108",",,a","  219","H,,S"
"ASN00010917","2018-12-21","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  345",",,a","  116",",,a","  256","H,,S"
"ASN00010917","2018-12-22","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  396",",,a","  162",",,a","  276","H,,S"
"ASN00010917","2018-12-23","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  388",",,a","  155",",,a","  268","H,,S"
"ASN00010917","2018-12-24","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  331",",,a","  144",",,a","  234","H,,S"
"ASN00010917","2018-12-25","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  362",",,a","  151",",,a","  252","H,,S"
"ASN00010917","2018-12-26","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  321",",,a","  127",",,a","  217","H,,S"
"ASN00010917","2018-12-27","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  288",",,a","   95",",,a","  199","H,,S"
"ASN00010917","2018-12-28","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  267",",,a","   97",",,a","  194","H,,S"
"ASN00010917","2018-12-29","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  310",",,a","  105",",,a","  208","H,,S"
"ASN00010917","2018-12-30","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  337",",,a","   97",",,a","  223","H,,S"
"ASN00010917","2018-12-31","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  353",",,a","  107",",,a","  256","H,,S"
"ASN00010917","2019-01-01","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  378",",,a","  164",",,a","  253","H,,S"
"ASN00010917","2019-01-02","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  249",",,a","  160",",,a","  189","H,,S"
"ASN00010917","2019-01-03","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  248",",,a","  148",",,a","  160","H,,S"
"ASN00010917","2019-01-04","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  264",",,a","   48",",,a","  188","H,,S"
"ASN00010917","2019-01-05","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  312",",,a","   97",",,a","  227","H,,S"
"ASN00010917","2019-01-06","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  353",",,a","  155",",,a","  256","H,,S"
"ASN00010917","2019-01-07","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  353",",,a","  151",",,a","  241","H,,S"
"ASN00010917","2019-01-08","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  302",",,a","  145",",,a","  224","H,,S"
"ASN00010917","2019-01-09","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  333",",,a","  131",",,a","  235","H,,S"
"ASN00010917","2019-01-10","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  318",",,a","  134",",,a","  207","H,,S"
"ASN00010917","2019-01-11","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  324",",,a","   81",",,a","  214","H,,S"
"ASN00010917","2019-01-12","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  387",",,a","  109",",,a","  280","H,,S"
"ASN00010917","2019-01-13","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  345",",,a","  184",",,a","  249","H,,S"
"ASN00010917","2019-01-14","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  313",",,a","  159",",,a","  219","H,,S"
"ASN00010917","2019-01-15","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  308",",,a","  128",",,a","  217","H,,S"
"ASN00010917","2019-01-16","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  307",",,a","  124",",,a","  208","H,,S"
"ASN00010917","2019-01-17","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  290",",,a","  116",",,a","  206","H,,S"
"ASN00010917","2019-01-18","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  325",",,a","  115",",,a","  229","H,,S"
"ASN00010917","2019-01-19","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  388",",,a","  123",",,a","  279","H,,S"
"ASN00010917","2019-01-20","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  430",",,a","  161",",,a","  297","H,,S"
"ASN00010917","2019-01-21","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  395",",,a","  154",",,a","  278","H,,S"
"ASN00010917","2019-01-22","-32.6722","116.6706","275.0","WANDERING, AS","    0",",,a","  251",",,a","  163",",,a","  190","H,,S"
"ASN00010917","2019-01-23","-32.6722","116.6706","275.0","WANDERING, AS","   10",",,a","  219",",,a","  134",",,a","  156","H,,S"
"ASN00010917","2019-01-24","-32.6722","116.6706","275.0","WANDERING, AS","   14",",,a","  222",",,a","  125",",,a","  143","H,,S"
