"RSM00034267","2016-02-06","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   51",",,S","    2",",,S",,,"  -20","H,,S"
"RSM00034267","2016-02-07","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   51",",,S","    7",",,S",,,"  -28","H,,S"
"RSM00034267","2016-02-08","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   51",",,S","    8",",,S","  -98",",,S","  -47","H,,S"
"RSM00034267","2016-02-09","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   51",",,S","   26",",,S","  -90",",,S","  -27","H,,S"
"RSM00034267","2016-02-10","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   51",",,S","   19",",,S","  -44",",,S","  -18","H,,S"
"RSM00034267","2016-02-11","50.367","44.117","102.0","DANILOVKA, RS",,,"   41",",,S",,,"  -43",",,S","  -13","H,,S"
"RSM00034267","2016-02-12","50.367","44.117","102.0","DANILOVKA, RS","    5","B,,S","   41",",,S",,,"  -35",",,S","  -11","H,,S"
"RSM00034267","2016-02-13","50.367","44.117","102.0","DANILOVKA, RS","   10","B,,S","   51",",,S",,,"  -24",",,S","   -7","H,,S"
"RSM00034267","2016-02-14","50.367","44.117","102.0","DANILOVKA, RS","   25","B,,S","   61",",,S",,,"   -3",",,S","   12","H,,S"
"RSM00034267","2016-02-15","50.367","44.117","102.0","DANILOVKA, RS",,,"   41",",,S",,,"    9",",,S","   14","H,,S"
"RSM00034267","2016-02-16","50.367","44.117","102.0","DANILOVKA, RS","   36","B,,S","   30",",,S",,,"   12",",,S","   39","H,,S"
"RSM00034267","2016-02-17","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,,,,,"   -1","H,,S"
"RSM00034267","2016-02-18","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   -7",",,S","  -31",",,S","  -20","H,,S"
"RSM00034267","2016-02-19","50.367","44.117","102.0","DANILOVKA, RS","   10","B,,S","   30",",,S","  -12",",,S",,,"  -36","H,,S"
"RSM00034267","2016-02-20","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S","   20",",,S","  -20",",,S","  -75",",,S","  -37","H,,S"
"RSM00034267","2016-02-21","50.367","44.117","102.0","DANILOVKA, RS","    8","B,,S","   10",",,S","  -18",",,S","  -76",",,S","  -45","H,,S"
"RSM00034267","2016-02-22","50.367","44.117","102.0","DANILOVKA, RS","   30","B,,S","   10",",,S",,,"  -51",",,S","   -8","H,,S"
"RSM00034267","2016-02-23","50.367","44.117","102.0","DANILOVKA, RS","   10","B,,S","   10",",,S","   55",",,S","    5",",,S","   37","H,,S"
"RSM00034267","2016-02-24","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   59",",,S","   18",",,S","   36","H,,S"
"RSM00034267","2016-02-25","50.367","44.117","102.0","DANILOVKA, RS","   23","B,,S",,,"   61",",,S","   17",",,S","   35","H,,S"
"RSM00034267","2016-02-26","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   52",",,S",,,"    6","H,,S"
"RSM00034267","2016-02-27","50.367","44.117","102.0","DANILOVKA, RS","   20","B,,S",,,"   42",",,S","  -31",",,S","   22","H,,S"
"RSM00034267","2016-02-28","50.367","44.117","102.0","DANILOVKA, RS","   64","B,,S",,,"   39",",,S","   17",",,S","   26","H,,S"
"RSM00034267","2016-02-29","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   38",",,S","    6",",,S","   18","H,,S"
"RSM00034267","2016-03-01","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   50",",,S","    3",",,S","   29","H,,S"
"RSM00034267","2016-03-02","50.367","44.117","102.0","DANILOVKA, RS","    5","B,,S",,,,,"    7",",,S","   22","H,,S"
"RSM00034267","2016-03-03","50.367","44.117","102.0","DANILOVKA, RS","    5","B,,S",,,"   59",",,S","   25",",,S","   37","H,,S"
"RSM00034267","2016-03-04","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   51",",,S",,,"   32","H,,S"
"RSM00034267","2016-03-05","50.367","44.117","102.0","DANILOVKA, RS","    5","B,,S",,,"  113",",,S","   20",",,S","   55","H,,S"
"RSM00034267","2016-03-06","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"  119",",,S","   54",",,S","   78","H,,S"
"RSM00034267","2016-03-07","50.367","44.117","102.0","DANILOVKA, RS","   20","B,,S",,,"  101",",,S",,,"   73","H,,S"
"RSM00034267","2016-03-08","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"  120",",,S","   20",",,S","   52","H,,S"
"RSM00034267","2016-03-09","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   46",",,S","    3",",,S","   22","H,,S"
"RSM00034267","2016-03-10","50.367","44.117","102.0","DANILOVKA, RS","    0","B,,S",,,"   40",",,S","    3",",,S","   19","H,,S"
