"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047755","2018-07-16","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  319",",,S","  237",",,S","  277","H,,S"
"JA000047755","2018-07-17","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  311",",,S","  242",",,S","  277","H,,S"
"JA000047755","2018-07-18","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  311",",,S",,,"  275","H,,S"
"JA000047755","2018-07-19","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  320",",,S","  238",",,S","  286","H,,S"
"JA000047755","2018-07-20","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  334",",,S","  250",",,S","  293","H,,S"
"JA000047755","2018-07-21","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  335",",,S","  248",",,S","  294","H,,S"
"JA000047755","2018-07-22","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  356",",,S","  254",",,S","  299","H,,S"
"JA000047755","2018-07-23","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  330",",,S",,,"  288","H,,S"
"JA000047755","2018-07-24","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  323",",,S",,,"  284","H,,S"
"JA000047755","2018-07-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  329",",,S","  250",",,S","  287","H,,S"
"JA000047755","2018-07-26","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  330",",,S",,,"  289","H,,S"
"JA000047755","2018-07-27","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  322",",,S",,,"  282","H,,S"
"JA000047755","2018-07-28","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  314",",,S","  243",",,S","  279","H,,S"
"JA000047755","2018-07-29","34.9","132.067","20.0","HAMADA, JA","   15","B,,S",,,"  306",",,S",,,"  266","H,,S"
"JA000047755","2018-07-30","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  353",",,S","  241",",,S","  293","H,,S"
"JA000047755","2018-07-31","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  369",",,S","  250",",,S","  303","H,,S"
"JA000047755","2018-08-01","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  349",",,S",,,"  289","H,,S"
"JA000047755","2018-08-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  333",",,S","  250",",,S","  290","H,,S"
"JA000047755","2018-08-03","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  334",",,S",,,"  289","H,,S"
"JA000047755","2018-08-04","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  323",",,S","  248",",,S","  286","H,,S"
"JA000047755","2018-08-05","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  316",",,S","  247",",,S","  285","H,,S"
"JA000047755","2018-08-06","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  322",",,S",,,"  282","H,,S"
"JA000047755","2018-08-07","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  307",",,S",,,"  257","H,,S"
"JA000047755","2018-08-08","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  292",",,S","  207",",,S","  260","H,,S"
"JA000047755","2018-08-09","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  299",",,S","  229",",,S","  260","H,,S"
"JA000047755","2018-08-10","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  307",",,S","  229",",,S","  272","H,,S"
"JA000047755","2018-08-11","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  329",",,S","  248",",,S","  288","H,,S"
"JA000047755","2018-08-12","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  341",",,S",,,"  298","H,,S"
"JA000047755","2018-08-13","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  342",",,S","  254",",,S","  300","H,,S"
"JA000047755","2018-08-14","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  331",",,S","  255",",,S","  299","H,,S"
"JA000047755","2018-08-15","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  349",",,S",,,"  285","H,,S"
"JA000047755","2018-08-16","34.9","132.067","20.0","HAMADA, JA","  119","B,,S",,,"  283",",,S",,,"  245","H,,S"
"JA000047755","2018-08-17","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  289",",,S",,,"  230","H,,S"
"JA000047755","2018-08-18","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  299",",,S","  170",",,S","  238","H,,S"
"JA000047755","2018-08-19","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  306",",,S","  193",",,S","  256","H,,S"
"JA000047755","2018-08-20","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  314",",,S","  205",",,S","  272","H,,S"
"JA000047755","2018-08-21","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  377",",,S","  238",",,S","  306","H,,S"
"JA000047755","2018-08-22","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  374",",,S","  256",",,S","  312","H,,S"
"JA000047755","2018-08-23","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  364",",,S","  269",",,S","  314","H,,S"
"JA000047755","2018-08-24","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  363",",,S",,,"  302","H,,S"
"JA000047755","2018-08-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  333",",,S",,,"  278","H,,S"
"JA000047755","2018-08-26","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  345",",,S","  244",",,S","  288","H,,S"
"JA000047755","2018-08-27","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  338",",,S","  245",",,S","  290","H,,S"
"JA000047755","2018-08-28","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  323",",,S",,,"  269","H,,S"
"JA000047755","2018-08-29","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  333",",,S","  236",",,S","  284","H,,S"
"JA000047755","2018-08-30","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  316",",,S","  255",",,S","  288","H,,S"
"JA000047755","2018-08-31","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  304",",,S",,,"  260","H,,S"
"JA000047755","2018-09-01","34.9","132.067","20.0","HAMADA, JA"," 1699","B,,S",,,"  248",",,S","  200",",,S","  224","H,,S"
"JA000047755","2018-09-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  289",",,S","  200",",,S","  253","H,,S"
"JA000047755","2018-09-03","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  322",",,S","  217",",,S","  274","H,,S"
"JA000047755","2018-09-04","34.9","132.067","20.0","HAMADA, JA"," 1049","B,,S",,,"  267",",,S",,,"  240","H,,S"
"JA000047755","2018-09-05","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  277",",,S","  222",",,S","  256","H,,S"
"JA000047755","2018-09-06","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  280",",,S",,,"  246","H,,S"
"JA000047755","2018-09-07","34.9","132.067","20.0","HAMADA, JA","  414","B,,S",,,"  260",",,S",,,"  217","H,,S"
"JA000047755","2018-09-08","34.9","132.067","20.0","HAMADA, JA","   46","B,,S",,,"  242",",,S",,,"  212","H,,S"
"JA000047755","2018-09-09","34.9","132.067","20.0","HAMADA, JA","  160","B,,S",,,"  222",",,S",,,"  205","H,,S"
"JA000047755","2018-09-10","34.9","132.067","20.0","HAMADA, JA","  114","B,,S",,,"  239",",,S","  185",",,S","  206","H,,S"
"JA000047755","2018-09-11","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  266",",,S","  185",",,S","  227","H,,S"
"JA000047755","2018-09-12","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  275",",,S","  201",",,S","  239","H,,S"
"JA000047755","2018-09-13","34.9","132.067","20.0","HAMADA, JA","  970","B,,S",,,"  278",",,S",,,"  232","H,,S"
"JA000047755","2018-09-14","34.9","132.067","20.0","HAMADA, JA","   89","B,,S",,,"  252",",,S","  209",",,S","  236","H,,S"
"JA000047755","2018-09-15","34.9","132.067","20.0","HAMADA, JA","  150","B,,S",,,"  281",",,S","  228",",,S","  260","H,,S"
"JA000047755","2018-09-16","34.9","132.067","20.0","HAMADA, JA",,,,,"  284",",,S",,,"  253","H,,S"
"JA000047755","2018-09-18","34.9","132.067","20.0","HAMADA, JA",,,,,"  265",",,S",,,"  211","H,,S"
"JA000047755","2018-09-19","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  275",",,S","  202",",,S","  232","H,,S"
"JA000047755","2018-09-20","34.9","132.067","20.0","HAMADA, JA","  239","B,,S",,,,,"  202",",,S","  211","H,,S"
"JA000047755","2018-09-21","34.9","132.067","20.0","HAMADA, JA","   25","B,,S",,,"  278",",,S","  206",",,S","  247","H,,S"
"JA000047755","2018-09-22","34.9","132.067","20.0","HAMADA, JA","   20","B,,S",,,"  273",",,S",,,"  222","H,,S"
"JA000047755","2018-09-23","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  275",",,S","  184",",,S","  227","H,,S"
"JA000047755","2018-09-24","34.9","132.067","20.0","HAMADA, JA",,,,,,,,,"  198","H,,S"
"JA000047755","2018-09-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  253",",,S",,,"  207","H,,S"
"JA000047755","2018-09-26","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  233",",,S",,,"  195","H,,S"
"JA000047755","2018-09-27","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  246",",,S",,,"  196","H,,S"
"JA000047755","2018-09-28","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  257",",,S","  146",",,S","  207","H,,S"
"JA000047755","2018-09-29","34.9","132.067","20.0","HAMADA, JA","  551","B,,S",,,,,"  173",",,S","  181","H,,S"
"JA000047755","2018-09-30","34.9","132.067","20.0","HAMADA, JA","  820","B,,S",,,"  221",",,S","  176",",,S","  199","H,,S"
"JA000047755","2018-10-01","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  226",",,S","  191",",,S","  207","H,,S"
"JA000047755","2018-10-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  236",",,S",,,"  182","H,,S"
"JA000047755","2018-10-03","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  234",",,S","  147",",,S","  190","H,,S"
"JA000047755","2018-10-04","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  228",",,S","  153",",,S","  202","H,,S"
"JA000047755","2018-10-05","34.9","132.067","20.0","HAMADA, JA","   30","B,,S",,,"  284",",,S","  186",",,S","  252","H,,S"
"JA000047755","2018-10-06","34.9","132.067","20.0","HAMADA, JA","   10","B,,S",,,"  313",",,S",,,"  242","H,,S"
"JA000047755","2018-10-07","34.9","132.067","20.0","HAMADA, JA","   51","B,,S",,,"  241",",,S",,,"  205","H,,S"
"JA000047755","2018-10-08","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  240",",,S",,,"  188","H,,S"
"JA000047755","2018-10-09","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  233",",,S","  151",",,S","  202","H,,S"
"JA000047755","2018-10-10","34.9","132.067","20.0","HAMADA, JA","   20","B,,S",,,"  216",",,S",,,"  190","H,,S"
"JA000047755","2018-10-11","34.9","132.067","20.0","HAMADA, JA","   15","B,,S",,,"  183",",,S",,,"  155","H,,S"
"JA000047755","2018-10-12","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  198",",,S","  114",",,S","  157","H,,S"
"JA000047755","2018-10-13","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  214",",,S",,,"  163","H,,S"
"JA000047755","2018-10-14","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  213",",,S","  122",",,S","  172","H,,S"
"JA000047755","2018-10-15","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  230",",,S",,,"  171","H,,S"
"JA000047755","2018-10-16","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  214",",,S","  135",",,S","  174","H,,S"
"JA000047755","2018-10-17","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  213",",,S","  133",",,S","  166","H,,S"
"JA000047755","2018-10-18","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  217",",,S",,,"  171","H,,S"
"JA000047755","2018-10-19","34.9","132.067","20.0","HAMADA, JA","  259","B,,S",,,"  181",",,S","  128",",,S","  154","H,,S"
"JA000047755","2018-10-20","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  198",",,S",,,"  141","H,,S"
"JA000047755","2018-10-21","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  204",",,S","   99",",,S","  151","H,,S"
"JA000047755","2018-10-22","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  218",",,S","  106",",,S","  171","H,,S"
"JA000047755","2018-10-23","34.9","132.067","20.0","HAMADA, JA",,,,,,,,,"  166","H,,S"
"JA000047755","2018-10-24","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  211",",,S",,,"  152","H,,S"
"JA000047755","2018-10-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  204",",,S","  100",",,S","  152","H,,S"
"JA000047755","2018-10-26","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  223",",,S","  104",",,S","  187","H,,S"
"JA000047755","2018-10-27","34.9","132.067","20.0","HAMADA, JA","   61","B,,S",,,"  180",",,S",,,"  162","H,,S"
"JA000047755","2018-10-28","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  178",",,S","  137",",,S","  161","H,,S"
"JA000047755","2018-10-29","34.9","132.067","20.0","HAMADA, JA","   10","B,,S",,,"  196",",,S","  143",",,S","  171","H,,S"
"JA000047755","2018-10-30","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  150",",,S",,,"  143","H,,S"
"JA000047755","2018-10-31","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  173",",,S",,,"  126","H,,S"
"JA000047755","2018-11-01","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  163",",,S",,,"  109","H,,S"
"JA000047755","2018-11-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  189",",,S","   74",",,S","  131","H,,S"
"JA000047755","2018-11-03","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  189",",,S",,,"  134","H,,S"
"JA000047755","2018-11-04","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  200",",,S",,,"  130","H,,S"
"JA000047755","2018-11-05","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  198",",,S","   80",",,S","  143","H,,S"
"JA000047755","2018-11-06","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  203",",,S","  103",",,S","  149","H,,S"
"JA000047755","2018-11-07","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  202",",,S","  107",",,S","  156","H,,S"
"JA000047755","2018-11-08","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,,,"  121",",,S","  199","H,,S"
"JA000047755","2018-11-09","34.9","132.067","20.0","HAMADA, JA","   41","B,,S",,,"  205",",,S",,,"  167","H,,S"
"JA000047755","2018-11-10","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  194",",,S",,,"  133","H,,S"
"JA000047755","2018-11-11","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  198",",,S","   91",",,S","  156","H,,S"
"JA000047755","2018-11-12","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  148",",,S",,,"  136","H,,S"
"JA000047755","2018-11-13","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  173",",,S",,,"  128","H,,S"
"JA000047755","2018-11-14","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  156",",,S",,,"  121","H,,S"
"JA000047755","2018-11-15","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  166",",,S",,,"  113","H,,S"
"JA000047755","2018-11-16","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  171",",,S","   71",",,S","  137","H,,S"
"JA000047755","2018-11-23","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  117",",,S",,,"   74","H,,S"
"JA000047755","2018-11-24","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  149",",,S","   44",",,S","  127","H,,S"
"JA000047755","2018-11-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  166",",,S",,,"  128","H,,S"
"JA000047755","2018-11-26","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  164",",,S","   82",",,S","  119","H,,S"
"JA000047755","2018-11-27","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  201",",,S","   86",",,S","  148","H,,S"
"JA000047755","2018-11-28","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  163",",,S",,,"  118","H,,S"
"JA000047755","2018-11-29","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  169",",,S","   77",",,S","  108","H,,S"
"JA000047755","2018-11-30","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  159",",,S","   75",",,S","  121","H,,S"
"JA000047755","2018-12-01","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  160",",,S",,,"  108","H,,S"
"JA000047755","2018-12-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  182",",,S","   72",",,S","  143","H,,S"
"JA000047755","2018-12-03","34.9","132.067","20.0","HAMADA, JA","  249","B,,S",,,"  214",",,S","  130",",,S","  173","H,,S"
"JA000047755","2018-12-04","34.9","132.067","20.0","HAMADA, JA","  221","B,,S",,,"  258",",,S",,,"  164","H,,S"
"JA000047755","2018-12-05","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  169",",,S",,,"  136","H,,S"
"JA000047755","2018-12-06","34.9","132.067","20.0","HAMADA, JA","  119","B,,S",,,"  137",",,S",,,"  126","H,,S"
"JA000047755","2018-12-07","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"   95",",,S",,,"   62","H,,S"
"JA000047755","2018-12-08","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"   53",",,S","   35",",,S","   45","H,,S"
"JA000047755","2018-12-09","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"   70",",,S",,,"   47","H,,S"
"JA000047755","2018-12-10","34.9","132.067","20.0","HAMADA, JA","   20","B,,S",,,"  110",",,S",,,"   59","H,,S"
"JA000047755","2018-12-11","34.9","132.067","20.0","HAMADA, JA","  170","B,,S",,,,,"   24",",,S","   82","H,,S"
"JA000047755","2018-12-12","34.9","132.067","20.0","HAMADA, JA","   30","B,,S",,,"  109",",,S","   69",",,S","   92","H,,S"
"JA000047755","2018-12-13","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  100",",,S","   70",",,S","   86","H,,S"
"JA000047755","2018-12-14","34.9","132.067","20.0","HAMADA, JA","  104","B,,S",,,"   79",",,S",,,"   57","H,,S"
"JA000047755","2018-12-15","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  114",",,S","   40",",,S","   69","H,,S"
"JA000047755","2018-12-16","34.9","132.067","20.0","HAMADA, JA","   99","B,,S",,,"  122",",,S","   44",",,S","   99","H,,S"
"JA000047755","2018-12-17","34.9","132.067","20.0","HAMADA, JA","   30","B,,S",,,"  111",",,S","   81",",,S","   95","H,,S"
"JA000047755","2018-12-18","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  103",",,S",,,"   89","H,,S"
"JA000047755","2018-12-19","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  149",",,S","   77",",,S","  132","H,,S"
"JA000047755","2018-12-20","34.9","132.067","20.0","HAMADA, JA","  150","B,,S",,,"  136",",,S",,,"   97","H,,S"
"JA000047755","2018-12-21","34.9","132.067","20.0","HAMADA, JA","   41","B,,S",,,"  157",",,S","   63",",,S","  123","H,,S"
"JA000047755","2018-12-22","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  159",",,S",,,"  124","H,,S"
"JA000047755","2018-12-23","34.9","132.067","20.0","HAMADA, JA","  140","B,,S",,,"  124",",,S",,,"  108","H,,S"
"JA000047755","2018-12-24","34.9","132.067","20.0","HAMADA, JA","   89","B,,S",,,"   91",",,S",,,"   59","H,,S"
"JA000047755","2018-12-25","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  134",",,S","   31",",,S","   97","H,,S"
"JA000047755","2018-12-26","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  112",",,S",,,"   92","H,,S"
"JA000047755","2018-12-27","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"   98",",,S",,,"   56","H,,S"
"JA000047755","2018-12-28","34.9","132.067","20.0","HAMADA, JA","   51","B,,S",,,,,"    9",",,S","   38","H,,S"
"JA000047755","2018-12-29","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,,,"   33",",,S","   44","H,,S"
"JA000047755","2018-12-30","34.9","132.067","20.0","HAMADA, JA","   20","B,,S",,,"   71",",,S",,,"   41","H,,S"
"JA000047755","2018-12-31","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"   81",",,S","   28",",,S","   52","H,,S"
"JA000047755","2019-01-01","34.9","132.067","20.0","HAMADA, JA","   89","B,,S",,,"   90",",,S","   31",",,S","   65","H,,S"
"JA000047755","2019-01-02","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"   86",",,S","   47",",,S","   69","H,,S"
"JA000047755","2019-01-03","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  114",",,S",,,"   57","H,,S"
"JA000047755","2019-01-04","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  120",",,S","   23",",,S","   89","H,,S"
"JA000047755","2019-01-05","34.9","132.067","20.0","HAMADA, JA","   99","B,,S",,,"  111",",,S",,,"   77","H,,S"
"JA000047755","2019-01-06","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"   76",",,S",,,"   53","H,,S"
"JA000047755","2019-01-07","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  116",",,S","   32",",,S","   74","H,,S"
"JA000047755","2019-01-08","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  112",",,S","   39",",,S","   78","H,,S"
"JA000047755","2019-01-09","34.9","132.067","20.0","HAMADA, JA","   10","B,,S",,,,,,,"   40","H,,S"
"JA000047755","2019-01-10","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  105",",,S","   11",",,S","   88","H,,S"
"JA000047755","2019-01-11","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  108",",,S",,,"   72","H,,S"
"JA000047755","2019-01-12","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  113",",,S",,,"   72","H,,S"
"JA000047755","2019-01-13","34.9","132.067","20.0","HAMADA, JA",,,,,,,"   34",",,S","   72","H,,S"
"JA000047755","2019-01-14","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  143",",,S","   37",",,S","   86","H,,S"
"JA000047755","2019-01-15","34.9","132.067","20.0","HAMADA, JA","    5","B,,S",,,"  122",",,S","   40",",,S","   91","H,,S"
"JA000047755","2019-01-16","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"   72",",,S",,,"   66","H,,S"
"JA000047755","2019-01-17","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,,,"   60",",,S","   80","H,,S"
"JA000047755","2019-01-18","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  117",",,S",,,"   67","H,,S"
"JA000047755","2019-01-19","34.9","132.067","20.0","HAMADA, JA","    0","B,,S",,,"  139",",,S","   36",",,S","  114","H,,S"
"JA000047755","2019-01-20","34.9","132.067","20.0","HAMADA, JA","   89","B,,S",,,"  111",",,S",,,"   87","H,,S"
