"RSM00034373","2016-02-08","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   61",",,S","    4",",,S","  -74",",,S","  -27","H,,S"
"RSM00034373","2016-02-09","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   61",",,S","   31",",,S","  -44",",,S","   -9","H,,S"
"RSM00034373","2016-02-10","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   61",",,S","   22",",,S","  -48",",,S","  -14","H,,S"
"RSM00034373","2016-02-11","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   41",",,S","   -8",",,S","  -46",",,S","  -28","H,,S"
"RSM00034373","2016-02-12","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   41",",,S","   14",",,S","  -55",",,S","  -19","H,,S"
"RSM00034373","2016-02-13","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   41",",,S","    5",",,S","  -54",",,S","  -16","H,,S"
"RSM00034373","2016-02-14","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   41",",,S","   17",",,S","   -9",",,S","    1","H,,S"
"RSM00034373","2016-02-15","50.05","46.883","37.0","PALLASOVKA, RS",,,"   30",",,S",,,"  -13",",,S","    3","H,,S"
"RSM00034373","2016-02-16","50.05","46.883","37.0","PALLASOVKA, RS","    0","B,,S","   30",",,S",,,"   10",",,S","   25","H,,S"
"RSM00034373","2016-02-17","50.05","46.883","37.0","PALLASOVKA, RS","   10","B,,S","   20",",,S",,,,,"    6","H,,S"
"RSM00034373","2016-02-18","50.05","46.883","37.0","PALLASOVKA, RS",,,"   20",",,S",,,"  -34",",,S","  -24","H,,S"
"RSM00034373","2016-02-19","50.05","46.883","37.0","PALLASOVKA, RS","   20","B,,S","   20",",,S",,,"  -55",",,S","  -37","H,,S"
"RSM00034373","2016-02-20","50.05","46.883","37.0","PALLASOVKA, RS","   13","B,,S","   30",",,S","  -23",",,S","  -70",",,S","  -47","H,,S"
"RSM00034373","2016-02-21","50.05","46.883","37.0","PALLASOVKA, RS","    3","B,,S","   30",",,S","   -6",",,S",,,"  -48","H,,S"
