"CA00301A001","2018-11-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   70",",,C","   47",",,C"," -112",",,C",,,,,"  -32",",,C",,,,
"CA00301A001","2018-11-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   90",",,C","  110",",,C","   -3",",,C",,,,,"   53",",,C",,,,
"CA00301A001","2018-11-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,"   70",",,C","   83",",,C","   21",",,C",,,,,"   52",",,C",,,,
"CA00301A001","2018-11-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   61",",,C",,,"   50",",,C","   34",",,C","  -53",",,C",,,,,"  -10",",,C","    3",",,C","  440",",,C"
"CA00301A001","2018-11-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,"   70",",,C","  -53",",,C"," -159",",,C",,,,," -106",",,C","    2",",,C","  430",",,C"
"CA00301A001","2018-11-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   21",",,C",,,"   80",",,C","  -35",",,C"," -158",",,C",,,,,"  -96",",,C",,,,
"CA00301A001","2018-11-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   24",",,C",,,"  110",",,C","   42",",,C","  -38",",,C",,,,,"    2",",,C","   29",",,C","  450",",,C"
"CA00301A001","2018-11-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   64",",,C","  -35",",,C",,,,,"   15",",,C",,,,
"CA00301A001","2018-11-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   40",",,C","   82",",,C","  -13",",,C",,,,,"   35",",,C",,,,
"CA00301A001","2018-11-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","   81",",,C","   11",",,C",,,,,"   46",",,C",,,,
"CA00301A001","2018-11-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   30",",,C","   55",",,C","    2",",,C",,,,,"   29",",,C",,,,
"CA00301A001","2018-11-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","   19",",,C","  -68",",,C",,,,,"  -25",",,C",,,,
"CA00301A001","2018-11-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   30",",,C","  -35",",,C","  -76",",,C",,,,,"  -55",",,C",,,,
"CA00301A001","2018-11-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   30",",,C","   17",",,C","  -55",",,C",,,,,"  -19",",,C",,,,
"CA00301A001","2018-11-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  -22",",,C","  -79",",,C",,,,,"  -51",",,C",,,,
"CA00301A001","2018-11-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","  -24",",,C","  -54",",,C",,,,,"  -39",",,C",,,,
"CA00301A001","2018-11-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","   52",",,C","  -54",",,C",,,,,"   -1",",,C",,,,
"CA00301A001","2018-11-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   40",",,C","   26",",,C","  -27",",,C",,,,,"   -1",",,C",,,,
"CA00301A001","2018-11-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"   20",",,C","   11",",,C","  -21",",,C",,,,,"   -5",",,C",,,,
"CA00301A001","2018-12-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   50",",,C",,,,,"  -17",",,C","  -44",",,C",,,,,"  -30",",,C",,,,
"CA00301A001","2018-12-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   88",",,C",,,"  110",",,C","  -41",",,C","  -63",",,C",,,,,"  -52",",,C",,,,
"CA00301A001","2018-12-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   19",",,C",,,"  240",",,C","  -52",",,C"," -101",",,C",,,,,"  -77",",,C","   31",",,C","  400",",,C"
"CA00301A001","2018-12-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  210",",,C","  -17",",,C"," -130",",,C",,,,,"  -73",",,C","   34",",,C","  550",",,C"
"CA00301A001","2018-12-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  180",",,C","  -66",",,C"," -133",",,C",,,,," -100",",,C","   32",",,C","  500",",,C"
"CA00301A001","2018-12-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  170",",,C","  -78",",,C"," -154",",,C",,,,," -116",",,C",,,,
"CA00301A001","2018-12-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  160",",,C","  -48",",,C"," -165",",,C",,,,," -106",",,C",,,,
"CA00301A001","2018-12-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  160",",,C","  -37",",,C"," -114",",,C",,,,,"  -75",",,C",,,,
"CA00301A001","2018-12-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  150",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C",,,,
"CA00301A001","2018-12-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   34",",,C",,,"  140",",,C","   33",",,C","  -75",",,C",,,,,"  -21",",,C",,,,
"CA00301A001","2018-12-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -13",",,C","  -92",",,C",,,,,"  -52",",,C",,,,
"CA00301A001","2018-12-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","   34",",,C","  -33",",,C",,,,,"    1",",,C","   29",",,C","  610",",,C"
"CA00301A001","2018-12-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","   47",",,C","  -33",",,C",,,,,"    7",",,C","   22",",,C","  380",",,C"
"CA00301A001","2018-12-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","   57",",,C","  -56",",,C",,,,,"    0",",,C",,,,
"CA00301A001","2018-12-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","   56",",,C","  -78",",,C",,,,,"  -11",",,C","   29",",,C","  590",",,C"
"CA00301A001","2018-12-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","  -60",",,C"," -126",",,C",,,,,"  -93",",,C","   13",",,C","  400",",,C"
"CA00301A001","2018-12-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","    3",",,C"," -112",",,C",,,,,"  -54",",,C",,,,
"CA00301A001","2018-12-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","   34",",,C","  -52",",,C",,,,,"   -9",",,C",,,,
"CA00301A001","2018-12-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","   43",",,C","  -44",",,C",,,,,"   -1",",,C",,,,
"CA00301A001","2018-12-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","   -3",",,C","  -75",",,C",,,,,"  -39",",,C","   14",",,C","  330",",,C"
"CA00301A001","2018-12-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","  -10",",,C","  -48",",,C",,,,,"  -29",",,C","   29",",,C","  680",",,C"
"CA00301A001","2018-12-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -42",",,C"," -110",",,C",,,,,"  -76",",,C","   31",",,C","  480",",,C"
"CA00301A001","2018-12-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -57",",,C"," -132",",,C",,,,,"  -95",",,C",,,,
"CA00301A001","2018-12-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -84",",,C"," -130",",,C",,,,," -107",",,C",,,,
"CA00301A001","2018-12-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   21",",,C",,,"  130",",,C","  -48",",,C"," -100",",,C",,,,,"  -74",",,C",,,,
"CA00301A001","2018-12-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -99",",,C"," -164",",,C",,,,," -132",",,C",,,,
"CA00301A001","2018-12-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  140",",,C","  -88",",,C"," -160",",,C",,,,," -124",",,C",,,,
"CA00301A001","2018-12-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  100",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C",,,,
"CA00301A001","2018-12-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   49",",,C",,,"  140",",,C","  -21",",,C","  -58",",,C",,,,,"  -39",",,C",,,,
"CA00301A001","2018-12-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    9",",,C",,,"  200",",,C","  -56",",,C"," -168",",,C",,,,," -112",",,C","   35",",,C","  370",",,C"
"CA00301A001","2018-12-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  220",",,C","  -59",",,C"," -171",",,C",,,,," -115",",,C",,,,
"CA00301A001","2019-01-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   11",",,C",,,"  230",",,C","   35",",,C"," -107",",,C",,,,,"  -36",",,C","   31",",,C","  460",",,C"
"CA00301A001","2019-01-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  220",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C",,,,
"CA00301A001","2019-01-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  200",",,C","   53",",,C","  -21",",,C",,,,,"   16",",,C",,,,
"CA00301A001","2019-01-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   18",",,C",,,"  190",",,C","  -20",",,C","  -53",",,C",,,,,"  -37",",,C",,,,
"CA00301A001","2019-01-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  230",",,C","  -48",",,C","  -62",",,C",,,,,"  -55",",,C","   14",",,C","  370",",,C"
"CA00301A001","2019-01-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"  220",",,C","  -46",",,C","  -91",",,C",,,,,"  -68",",,C","   14",",,C","  340",",,C"
"CA00301A001","2019-01-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  220",",,C","  -91",",,C"," -194",",,C",,,,," -142",",,C","   29",",,C","  430",",,C"
"CA00301A001","2019-01-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C"," -126",",,C"," -227",",,C",,,,," -176",",,C","   29",",,C","  310",",,C"
"CA00301A001","2019-01-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  250",",,C","  -95",",,C"," -153",",,C",,,,," -124",",,C","   14",",,C","  330",",,C"
"CA00301A001","2019-01-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C"," -118",",,C"," -172",",,C",,,,," -145",",,C",,,,
"CA00301A001","2019-01-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C","  -50",",,C"," -155",",,C",,,,," -102",",,C",,,,
"CA00301A001","2019-01-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C","   50",",,C","  -75",",,C",,,,,"  -12",",,C",,,,
"CA00301A001","2019-01-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C","  -19",",,C","  -95",",,C",,,,,"  -57",",,C",,,,
"CA00301A001","2019-01-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   48",",,C","  -79",",,C",,,,,"  -15",",,C","   30",",,C","  350",",,C"
"CA00301A001","2019-01-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C","   -4",",,C"," -120",",,C",,,,,"  -62",",,C",,,,
"CA00301A001","2019-01-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C"," -120",",,C"," -166",",,C",,,,," -143",",,C",,,,
"CA00301A001","2019-01-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  250",",,C"," -164",",,C"," -205",",,C",,,,," -184",",,C",,,,
"CA00301A001","2019-01-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   14",",,C",,,"  240",",,C"," -148",",,C"," -179",",,C",,,,," -164",",,C",,,,
"CA00301A001","2019-01-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  280",",,C"," -126",",,C"," -164",",,C",,,,," -145",",,C","   15",",,C","  340",",,C"
"CA00301A001","2019-01-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  280",",,C","   21",",,C"," -140",",,C",,,,,"  -60",",,C",,,,
"CA00301A001","2019-01-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  270",",,C","    3",",,C","  -59",",,C",,,,,"  -28",",,C",,,,
"CA00301A001","2019-01-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  270",",,C","    3",",,C","  -76",",,C",,,,,"  -37",",,C",,,,
"CA00301A001","2019-01-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    9",",,C",,,"  270",",,C","  -15",",,C"," -199",",,C",,,,," -107",",,C","    2",",,C","  420",",,C"
"CA00301A001","2019-01-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,"  260",",,C","   11",",,C"," -205",",,C",,,,,"  -97",",,C","   28",",,C","  510",",,C"
"CA00301A001","2019-01-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  280",",,C","   41",",,C","  -37",",,C",,,,,"    2",",,C","   28",",,C","  480",",,C"
"CA00301A001","2019-01-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  270",",,C","   87",",,C","   30",",,C",,,,,"   58",",,C","   29",",,C","  460",",,C"
"CA00301A001","2019-01-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    6",",,C",,,"  210",",,C","   91",",,C","  -40",",,C",,,,,"   25",",,C","   32",",,C","  720",",,C"
"CA00301A001","2019-01-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA",,,,,"  210",",,C",,,,,,,,,,,,,,
"CA00301A001","2019-01-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  200",",,C","  -93",",,C"," -181",",,C",,,,," -137",",,C",,,,
"CA00301A001","2019-01-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   15",",,C",,,"  200",",,C","   34",",,C"," -121",",,C",,,,,"  -44",",,C","   30",",,C","  410",",,C"
"CA00301A001","2019-01-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   22",",,C",,,"  220",",,C","   27",",,C"," -135",",,C",,,,,"  -54",",,C","    4",",,C","  380",",,C"
"CA00301A001","2019-02-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   60",",,C",,,,," -135",",,C"," -208",",,C",,,,," -171",",,C",,,,
"CA00301A001","2019-02-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   18",",,C",,,,," -208",",,C"," -273",",,C",,,,," -240",",,C",,,,
"CA00301A001","2019-02-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   15",",,C",,,"  280",",,C"," -273",",,C"," -303",",,C",,,,," -288",",,C","   29",",,C","  320",",,C"
"CA00301A001","2019-02-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,"  300",",,C"," -242",",,C"," -303",",,C",,,,," -273",",,C",,,,
"CA00301A001","2019-02-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -239",",,C"," -349",",,C",,,,," -294",",,C",,,,
"CA00301A001","2019-02-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -219",",,C"," -296",",,C",,,,," -257",",,C",,,,
"CA00301A001","2019-02-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  290",",,C"," -171",",,C"," -293",",,C",,,,," -232",",,C",,,,
"CA00301A001","2019-02-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  300",",,C"," -206",",,C"," -272",",,C",,,,," -239",",,C","   29",",,C","  340",",,C"
"CA00301A001","2019-02-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -233",",,C"," -314",",,C",,,,," -273",",,C",,,,
"CA00301A001","2019-02-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -232",",,C"," -323",",,C",,,,," -278",",,C",,,,
"CA00301A001","2019-02-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"  290",",,C"," -209",",,C"," -253",",,C",,,,," -231",",,C",,,,
"CA00301A001","2019-02-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  310",",,C"," -177",",,C"," -288",",,C",,,,," -233",",,C",,,,
"CA00301A001","2019-02-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -169",",,C"," -267",",,C",,,,," -218",",,C",,,,
"CA00301A001","2019-02-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C"," -157",",,C"," -252",",,C",,,,," -204",",,C",,,,
"CA00301A001","2019-02-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   15",",,C",,,"  290",",,C"," -200",",,C"," -264",",,C",,,,," -232",",,C",,,,
"CA00301A001","2019-02-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   20",",,C",,,"  350",",,C"," -148",",,C"," -215",",,C",,,,," -181",",,C",,,,
"CA00301A001","2019-02-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C"," -160",",,C"," -221",",,C",,,,," -191",",,C",,,,
"CA00301A001","2019-02-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  340",",,C"," -133",",,C"," -254",",,C",,,,," -193",",,C",,,,
"CA00301A001","2019-02-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -26",",,C"," -173",",,C",,,,," -100",",,C","   26",",,C","  320",",,C"
"CA00301A001","2019-02-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -38",",,C"," -156",",,C",,,,,"  -97",",,C","    1",",,C","  400",",,C"
"CA00301A001","2019-02-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C"," -103",",,C"," -205",",,C",,,,," -154",",,C",,,,
"CA00301A001","2019-02-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","   -5",",,C"," -162",",,C",,,,,"  -83",",,C","    3",",,C","  340",",,C"
"CA00301A001","2019-02-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  320",",,C"," -117",",,C"," -192",",,C",,,,," -155",",,C","    1",",,C","  350",",,C"
"CA00301A001","2019-02-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C"," -163",",,C"," -231",",,C",,,,," -197",",,C",,,,
"CA00301A001","2019-02-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C"," -147",",,C"," -275",",,C",,,,," -211",",,C",,,,
"CA00301A001","2019-02-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -76",",,C"," -256",",,C",,,,," -166",",,C","   29",",,C","  350",",,C"
"CA00301A001","2019-02-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -17",",,C"," -163",",,C",,,,,"  -90",",,C","   27",",,C","  390",",,C"
"CA00301A001","2019-02-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -43",",,C"," -170",",,C",,,,," -106",",,C","   30",",,C","  380",",,C"
"CA00301A001","2019-03-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C"," -170",",,C"," -255",",,C",,,,," -212",",,C",,,,
"CA00301A001","2019-03-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C"," -179",",,C"," -287",",,C",,,,," -233",",,C",,,,
"CA00301A001","2019-03-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C"," -120",",,C"," -262",",,C",,,,," -191",",,C",,,,
"CA00301A001","2019-03-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","  -51",",,C"," -214",",,C",,,,," -132",",,C",,,,
"CA00301A001","2019-03-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","  -93",",,C"," -160",",,C",,,,," -127",",,C",,,,
"CA00301A001","2019-03-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C"," -119",",,C"," -233",",,C",,,,," -176",",,C","   13",",,C","  390",",,C"
"CA00301A001","2019-03-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","  -91",",,C"," -202",",,C",,,,," -146",",,C",,,,
"CA00301A001","2019-03-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   51",",,C",,,"  340",",,C","  -62",",,C"," -137",",,C",,,,,"  -99",",,C",,,,
"CA00301A001","2019-03-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  410",",,C","  -10",",,C"," -123",",,C",,,,,"  -67",",,C",,,,
"CA00301A001","2019-03-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  390",",,C","   30",",,C"," -128",",,C",,,,,"  -49",",,C",,,,
"CA00301A001","2019-03-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  380",",,C","   65",",,C","  -38",",,C",,,,,"   14",",,C",,,,
"CA00301A001","2019-03-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","   41",",,C","  -28",",,C",,,,,"    6",",,C","   34",",,C","  460",",,C"
"CA00301A001","2019-03-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","   41",",,C","  -68",",,C",,,,,"  -13",",,C",,,,
"CA00301A001","2019-03-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","   34",",,C","  -71",",,C",,,,,"  -18",",,C",,,,
"CA00301A001","2019-03-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","   55",",,C","  -28",",,C",,,,,"   14",",,C","   30",",,C","  450",",,C"
"CA00301A001","2019-03-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","   78",",,C","  -72",",,C",,,,,"    3",",,C",,,,
"CA00301A001","2019-03-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  100",",,C","   -4",",,C",,,,,"   48",",,C","   29",",,C","  320",",,C"
"CA00301A001","2019-03-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  270",",,C","  119",",,C","   -4",",,C",,,,,"   57",",,C",,,,
"CA00301A001","2019-03-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  230",",,C","  168",",,C","   13",",,C",,,,,"   90",",,C",,,,
"CA00301A001","2019-03-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  180",",,C","  173",",,C","   31",",,C",,,,,"  102",",,C",,,,
"CA00301A001","2019-03-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  150",",,C","  112",",,C","   12",",,C",,,,,"   62",",,C",,,,
"CA00301A001","2019-03-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  124",",,C","  -35",",,C",,,,,"   45",",,C",,,,
"CA00301A001","2019-03-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   68",",,C","  -11",",,C",,,,,"   28",",,C",,,,
"CA00301A001","2019-03-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   22",",,C","  -14",",,C",,,,,"    4",",,C","   15",",,C","  310",",,C"
"CA00301A001","2019-03-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   23",",,C","   -3",",,C",,,,,"   10",",,C",,,,
"CA00301A001","2019-03-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"   10",",,C","   44",",,C","   -8",",,C",,,,,"   18",",,C",,,,
"CA00301A001","2019-03-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   44",",,C","   -7",",,C",,,,,"   18",",,C",,,,
