"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00146062","2018-07-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  276",",,S",,,"  209","H,,S"
"FIE00146062","2018-07-31","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  295",",,S",,,"  233","H,,S"
"FIE00146062","2018-08-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  297",",,S","  166",",,S","  239","H,,S"
"FIE00146062","2018-08-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  286",",,S",,,"  187","H,,S"
"FIE00146062","2018-08-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  195",",,S",,,"  153","H,,S"
"FIE00146062","2018-08-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  156","H,,S"
"FIE00146062","2018-08-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  190",",,S",,,"  144","H,,S"
"FIE00146062","2018-08-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  162",",,S",,,"  129","H,,S"
"FIE00146062","2018-08-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  144",",,S",,,"  103","H,,S"
"FIE00146062","2018-08-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  216",",,S","   51",",,S","  153","H,,S"
"FIE00146062","2018-08-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  234",",,S",,,"  182","H,,S"
"FIE00146062","2018-08-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  243",",,S",,,"  182","H,,S"
"FIE00146062","2018-08-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  218",",,S",,,"  168","H,,S"
"FIE00146062","2018-08-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  179",",,S",,,"  128","H,,S"
"FIE00146062","2018-08-13","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  174",",,S","   30",",,S","  104","H,,S"
"FIE00146062","2018-08-14","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  121",",,S",,,"   76","H,,S"
"FIE00146062","2018-08-15","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  127",",,S","   45",",,S","   94","H,,S"
"FIE00146062","2018-08-16","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  179",",,S","   35",",,S","  127","H,,S"
"FIE00146062","2018-08-17","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  208",",,S",,,"  172","H,,S"
"FIE00146062","2018-08-18","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  198",",,S",,,"  161","H,,S"
"FIE00146062","2018-08-19","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  171",",,S",,,"  133","H,,S"
"FIE00146062","2018-08-20","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  108","H,,S"
"FIE00146062","2018-08-21","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  132",",,S",,,"   86","H,,S"
"FIE00146062","2018-08-22","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  149",",,S",,,"   94","H,,S"
"FIE00146062","2018-08-23","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  124",",,S",,,"   93","H,,S"
"FIE00146062","2018-08-24","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  104","H,,S"
"FIE00146062","2018-08-25","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  170",",,S",,,"  139","H,,S"
"FIE00146062","2018-08-26","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  147",",,S",,,"  118","H,,S"
"FIE00146062","2018-08-27","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  131",",,S",,,"  106","H,,S"
"FIE00146062","2018-08-28","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  152",",,S",,,"   93","H,,S"
"FIE00146062","2018-08-29","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  176",",,S","   46",",,S","  119","H,,S"
"FIE00146062","2018-08-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  159",",,S",,,"  122","H,,S"
"FIE00146062","2018-08-31","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  162",",,S",,,"  129","H,,S"
"FIE00146062","2018-09-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  135",",,S",,,"  107","H,,S"
"FIE00146062","2018-09-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  177",",,S",,,"  127","H,,S"
"FIE00146062","2018-09-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  201",",,S","   53",",,S","  131","H,,S"
"FIE00146062","2018-09-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  185",",,S","   96",",,S","  139","H,,S"
"FIE00146062","2018-09-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  148",",,S",,,"  111","H,,S"
"FIE00146062","2018-09-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  113",",,S",,,"   97","H,,S"
"FIE00146062","2018-09-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  141",",,S",,,"   93","H,,S"
"FIE00146062","2018-09-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  133",",,S",,,"   66","H,,S"
"FIE00146062","2018-09-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  133",",,S",,,"   65","H,,S"
"FIE00146062","2018-09-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  158",",,S",,,"   93","H,,S"
"FIE00146062","2018-09-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  132",",,S",,,"   99","H,,S"
"FIE00146062","2018-09-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  115",",,S",,,"   97","H,,S"
"FIE00146062","2018-09-13","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  111",",,S",,,"   93","H,,S"
"FIE00146062","2018-09-14","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  140",",,S",,,"   94","H,,S"
"FIE00146062","2018-09-15","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"   80",",,S","   92","H,,S"
"FIE00146062","2018-09-16","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   75","H,,S"
"FIE00146062","2018-09-18","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  117",",,S",,,"   70","H,,S"
"FIE00146062","2018-09-19","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  102",",,S","  -12",",,S","   57","H,,S"
"FIE00146062","2018-09-20","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  138",",,S",,,"  103","H,,S"
"FIE00146062","2018-09-21","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   94","H,,S"
"FIE00146062","2018-09-22","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  116","H,,S"
"FIE00146062","2018-09-23","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  106",",,S",,,"   74","H,,S"
"FIE00146062","2018-09-24","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   28","H,,S"
"FIE00146062","2018-09-25","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   29","H,,S"
"FIE00146062","2018-09-26","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   62",",,S",,,"   36","H,,S"
"FIE00146062","2018-09-27","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   53",",,S",,,"   30","H,,S"
"FIE00146062","2018-09-28","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   23",",,S",,,"   -4","H,,S"
"FIE00146062","2018-09-29","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   38",",,S","  -43",",,S","    6","H,,S"
"FIE00146062","2018-09-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   58",",,S",,,"   31","H,,S"
"FIE00146062","2018-10-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   57",",,S",,,"   33","H,,S"
"FIE00146062","2018-10-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   35",",,S",,,"   13","H,,S"
"FIE00146062","2018-10-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   23",",,S",,,"  -18","H,,S"
"FIE00146062","2018-10-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   39",",,S",,,"  -19","H,,S"
"FIE00146062","2018-10-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -60",",,S","  -11","H,,S"
"FIE00146062","2018-10-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   42",",,S",,,"   13","H,,S"
"FIE00146062","2018-10-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   21",",,S",,,"  -18","H,,S"
"FIE00146062","2018-10-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   38",",,S",,,"   -4","H,,S"
"FIE00146062","2018-10-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   61",",,S","    3",",,S","   38","H,,S"
"FIE00146062","2018-10-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   66",",,S",,,"   26","H,,S"
"FIE00146062","2018-10-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   77",",,S",,,"   14","H,,S"
"FIE00146062","2018-10-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   85",",,S","   36",",,S","   61","H,,S"
"FIE00146062","2018-10-13","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   69","H,,S"
"FIE00146062","2018-10-14","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  126","H,,S"
"FIE00146062","2018-10-15","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  157",",,S",,,"   86","H,,S"
"FIE00146062","2018-10-16","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   79",",,S",,,"   37","H,,S"
"FIE00146062","2018-10-17","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -10",",,S","   28","H,,S"
"FIE00146062","2018-10-18","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   71",",,S",,,"   46","H,,S"
"FIE00146062","2018-10-19","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   48",",,S",,,"   22","H,,S"
"FIE00146062","2018-10-20","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"    3","H,,S"
"FIE00146062","2018-10-21","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   59",",,S","   17",",,S","   37","H,,S"
"FIE00146062","2018-10-22","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   59",",,S",,,"   24","H,,S"
"FIE00146062","2018-10-23","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   19",",,S",,,"  -10","H,,S"
"FIE00146062","2018-10-24","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -26","H,,S"
"FIE00146062","2018-10-25","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -31","H,,S"
"FIE00146062","2018-10-26","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -26","H,,S"
"FIE00146062","2018-10-27","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -32","H,,S"
"FIE00146062","2018-10-28","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -69","H,,S"
"FIE00146062","2018-10-29","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -84","H,,S"
"FIE00146062","2018-10-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -84","H,,S"
"FIE00146062","2018-10-31","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -14","H,,S"
"FIE00146062","2018-11-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   26","H,,S"
"FIE00146062","2018-11-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -15","H,,S"
"FIE00146062","2018-11-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   13","H,,S"
"FIE00146062","2018-11-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   -3","H,,S"
"FIE00146062","2018-11-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   26","H,,S"
"FIE00146062","2018-11-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   28","H,,S"
"FIE00146062","2018-11-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   24","H,,S"
"FIE00146062","2018-11-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"    6","H,,S"
"FIE00146062","2018-11-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"    0","H,,S"
"FIE00146062","2018-11-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -19","H,,S"
"FIE00146062","2018-11-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   -7","H,,S"
"FIE00146062","2018-11-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"    7","H,,S"
"FIE00146062","2018-11-13","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   12","H,,S"
"FIE00146062","2018-11-14","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   16","H,,S"
"FIE00146062","2018-11-15","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   19","H,,S"
"FIE00146062","2018-11-16","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"   49","H,,S"
"FIE00146062","2018-11-22","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -42","H,,S"
"FIE00146062","2018-11-23","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -17",",,S","  -92",",,S","  -26","H,,S"
"FIE00146062","2018-11-24","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -10",",,S","  -43",",,S","  -27","H,,S"
"FIE00146062","2018-11-25","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -62","H,,S"
"FIE00146062","2018-11-26","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -153",",,S","  -83","H,,S"
"FIE00146062","2018-11-27","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -54",",,S",,," -103","H,,S"
"FIE00146062","2018-11-28","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -148",",,S","  -49","H,,S"
"FIE00146062","2018-11-29","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -44",",,S","  -13","H,,S"
"FIE00146062","2018-11-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"   -5",",,S","   11","H,,S"
"FIE00146062","2018-12-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -13","H,,S"
"FIE00146062","2018-12-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -51","H,,S"
"FIE00146062","2018-12-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -47",",,S",,,"  -52","H,,S"
"FIE00146062","2018-12-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -69","H,,S"
"FIE00146062","2018-12-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -52",",,S","  -17","H,,S"
"FIE00146062","2018-12-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   -3",",,S","  -73",",,S","  -38","H,,S"
"FIE00146062","2018-12-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -26",",,S","  -74",",,S","  -38","H,,S"
"FIE00146062","2018-12-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -27",",,S","  -51",",,S","  -34","H,,S"
"FIE00146062","2018-12-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -38",",,S","  -24","H,,S"
"FIE00146062","2018-12-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -13",",,S",,,"  -34","H,,S"
"FIE00146062","2018-12-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -43",",,S","  -33","H,,S"
"FIE00146062","2018-12-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -30",",,S",,,"  -76","H,,S"
"FIE00146062","2018-12-13","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -193",",,S"," -111","H,,S"
"FIE00146062","2018-12-14","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -53",",,S","  -42","H,,S"
"FIE00146062","2018-12-15","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -39",",,S","  -51",",,S","  -44","H,,S"
"FIE00146062","2018-12-16","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -36",",,S",,,"  -56","H,,S"
"FIE00146062","2018-12-17","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -69",",,S",,," -105","H,,S"
"FIE00146062","2018-12-18","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -70",",,S","  -95",",,S","  -78","H,,S"
"FIE00146062","2018-12-19","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -86",",,S","  -68","H,,S"
"FIE00146062","2018-12-20","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -75",",,S","  -67","H,,S"
"FIE00146062","2018-12-21","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -63",",,S",,,"  -97","H,,S"
"FIE00146062","2018-12-22","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,," -104",",,S"," -245",",,S"," -200","H,,S"
"FIE00146062","2018-12-23","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,," -149",",,S"," -235",",,S"," -164","H,,S"
"FIE00146062","2018-12-24","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -241",",,S"," -190","H,,S"
"FIE00146062","2018-12-25","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -158",",,S","  -80","H,,S"
"FIE00146062","2018-12-26","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -81","H,,S"
"FIE00146062","2018-12-27","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -89","H,,S"
"FIE00146062","2018-12-28","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -92",",,S","  -73","H,,S"
"FIE00146062","2018-12-29","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"   -6",",,S","  -73",",,S","  -34","H,,S"
"FIE00146062","2018-12-30","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -10",",,S",,," -131","H,,S"
"FIE00146062","2018-12-31","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -47",",,S"," -234",",,S","  -82","H,,S"
"FIE00146062","2019-01-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -44","H,,S"
"FIE00146062","2019-01-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -50",",,S",,," -127","H,,S"
"FIE00146062","2019-01-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,," -175","H,,S"
"FIE00146062","2019-01-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -98",",,S"," -127",",,S"," -107","H,,S"
"FIE00146062","2019-01-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -80",",,S",,,"  -96","H,,S"
"FIE00146062","2019-01-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -61","H,,S"
"FIE00146062","2019-01-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,,,"  -44","H,,S"
"FIE00146062","2019-01-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,,"  -94",",,S","  -58","H,,S"
"FIE00146062","2019-01-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,"  -52",",,S",,,"  -91","H,,S"
"FIE00146062","2019-01-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI",,,,,,," -209",",,S"," -138","H,,S"
