"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143575","2018-11-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   65",",,E","   50",",,E"
"FIE00143575","2018-11-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   82",",,E","   52",",,E"
"FIE00143575","2018-11-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   89",",,E","   73",",,E"
"FIE00143575","2018-11-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   73",",,E","   47",",,E"
"FIE00143575","2018-11-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   58",",,E","    9",",,E"
"FIE00143575","2018-11-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   12",",,E","  -11",",,E"
"FIE00143575","2018-11-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -36",",,E"
"FIE00143575","2018-11-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   16",",,E","  -20",",,E"
"FIE00143575","2018-11-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   14",",,E","  -15",",,E"
"FIE00143575","2018-11-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   17",",,E","  -36",",,E"
"FIE00143575","2018-11-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   14",",,E","  -18",",,E"
"FIE00143575","2018-11-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -7",",,E","  -31",",,E"
"FIE00143575","2018-11-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -7",",,E","  -40",",,E"
"FIE00143575","2018-11-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -18",",,E","  -50",",,E"
"FIE00143575","2018-11-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -28",",,E","  -62",",,E"
"FIE00143575","2018-11-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   21",",,E","  -32",",,E"
"FIE00143575","2018-11-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   33",",,E","   -9",",,E"
"FIE00143575","2018-12-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   18",",,E","  -38",",,E"
"FIE00143575","2018-12-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -15",",,E","  -49",",,E"
"FIE00143575","2018-12-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -11",",,E","  -23",",,E"
"FIE00143575","2018-12-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   43",",,E","  -17",",,E"
"FIE00143575","2018-12-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   44",",,E","    7",",,E"
"FIE00143575","2018-12-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   11",",,E","  -12",",,E"
"FIE00143575","2018-12-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   11",",,E","  -21",",,E"
"FIE00143575","2018-12-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   12",",,E","   -7",",,E"
"FIE00143575","2018-12-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   41",",,E","    8",",,E"
"FIE00143575","2018-12-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   37",",,E","    8",",,E"
"FIE00143575","2018-12-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   15",",,E","    0",",,E"
"FIE00143575","2018-12-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -12",",,E"
"FIE00143575","2018-12-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -1",",,E","  -21",",,E"
"FIE00143575","2018-12-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -19",",,E","  -54",",,E"
"FIE00143575","2018-12-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -50",",,E","  -76",",,E"
"FIE00143575","2018-12-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -48",",,E","  -64",",,E"
"FIE00143575","2018-12-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -6",",,E","  -51",",,E"
"FIE00143575","2018-12-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -3",",,E","  -17",",,E"
"FIE00143575","2018-12-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -3",",,E","  -11",",,E"
"FIE00143575","2018-12-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -8",",,E","  -57",",,E"
"FIE00143575","2018-12-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -50",",,E","  -78",",,E"
"FIE00143575","2018-12-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -75",",,E"," -108",",,E"
"FIE00143575","2018-12-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -83",",,E"," -115",",,E"
"FIE00143575","2018-12-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -57",",,E"," -114",",,E"
"FIE00143575","2018-12-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   30",",,E","  -58",",,E"
"FIE00143575","2018-12-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   34",",,E","   -5",",,E"
"FIE00143575","2018-12-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    1",",,E","  -25",",,E"
"FIE00143575","2018-12-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    0",",,E","  -16",",,E"
"FIE00143575","2018-12-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    9",",,E","  -34",",,E"
"FIE00143575","2018-12-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    8",",,E","  -36",",,E"
"FIE00143575","2018-12-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -9",",,E","  -68",",,E"
"FIE00143575","2019-01-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","   -9",",,E"
"FIE00143575","2019-01-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    3",",,E","  -56",",,E"
"FIE00143575","2019-01-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -52",",,E"," -107",",,E"
"FIE00143575","2019-01-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -4",",,E"," -100",",,E"
"FIE00143575","2019-01-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -20",",,E","  -75",",,E"
"FIE00143575","2019-01-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -12",",,E","  -57",",,E"
"FIE00143575","2019-01-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   16",",,E","  -14",",,E"
"FIE00143575","2019-01-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -5",",,E","  -18",",,E"
"FIE00143575","2019-01-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -15",",,E","  -51",",,E"
"FIE00143575","2019-01-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -47",",,E","  -86",",,E"
"FIE00143575","2019-01-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -62",",,E"
"FIE00143575","2019-01-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   22",",,E","  -57",",,E"
"FIE00143575","2019-01-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -21",",,E","  -86",",,E"
"FIE00143575","2019-01-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -18",",,E","  -62",",,E"
"FIE00143575","2019-01-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -48",",,E","  -99",",,E"
"FIE00143575","2019-01-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -43",",,E","  -95",",,E"
"FIE00143575","2019-01-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -70",",,E","  -97",",,E"
"FIE00143575","2019-01-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -82",",,E"," -142",",,E"
"FIE00143575","2019-01-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -39",",,E"," -160",",,E"
"FIE00143575","2019-01-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -35",",,E"," -135",",,E"
"FIE00143575","2019-01-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI"," -114",",,E"," -238",",,E"
"FIE00143575","2019-01-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -83",",,E"," -249",",,E"
"FIE00143575","2019-01-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -22",",,E","  -83",",,E"
"FIE00143575","2019-01-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -36",",,E"," -199",",,E"
"FIE00143575","2019-01-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -35",",,E"," -124",",,E"
"FIE00143575","2019-01-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -35",",,E"," -108",",,E"
"FIE00143575","2019-01-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI"," -107",",,E"," -250",",,E"
"FIE00143575","2019-01-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI"," -111",",,E"," -248",",,E"
"FIE00143575","2019-01-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -55",",,E"," -112",",,E"
"FIE00143575","2019-01-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -70",",,E","  -98",",,E"
"FIE00143575","2019-01-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -79",",,E"," -192",",,E"
"FIE00143575","2019-02-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -64",",,E"," -110",",,E"
"FIE00143575","2019-02-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -68",",,E"," -132",",,E"
"FIE00143575","2019-02-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -40",",,E","  -89",",,E"
"FIE00143575","2019-02-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -5",",,E","  -96",",,E"
"FIE00143575","2019-02-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    6",",,E","  -77",",,E"
"FIE00143575","2019-02-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    3",",,E"," -158",",,E"
"FIE00143575","2019-02-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    3",",,E","  -70",",,E"
"FIE00143575","2019-02-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -12",",,E"
"FIE00143575","2019-02-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   23",",,E","    0",",,E"
"FIE00143575","2019-02-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   30",",,E","    5",",,E"
"FIE00143575","2019-02-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","   -2",",,E"
"FIE00143575","2019-02-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    0",",,E","  -52",",,E"
"FIE00143575","2019-02-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   12",",,E","  -54",",,E"
"FIE00143575","2019-02-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   35",",,E","  -18",",,E"
"FIE00143575","2019-02-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   69",",,E","   23",",,E"
"FIE00143575","2019-02-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   54",",,E","    7",",,E"
"FIE00143575","2019-02-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   35",",,E","  -23",",,E"
"FIE00143575","2019-02-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   30",",,E","  -44",",,E"
"FIE00143575","2019-02-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   36",",,E","   22",",,E"
"FIE00143575","2019-02-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   25",",,E","  -56",",,E"
"FIE00143575","2019-02-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -55",",,E"," -111",",,E"
"FIE00143575","2019-02-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -47",",,E"," -135",",,E"
"FIE00143575","2019-02-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   70",",,E","  -66",",,E"
"FIE00143575","2019-02-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   54",",,E","    4",",,E"
"FIE00143575","2019-02-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   64",",,E","   32",",,E"
"FIE00143575","2019-02-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   34",",,E","    2",",,E"
"FIE00143575","2019-02-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   62",",,E","    8",",,E"
"FIE00143575","2019-02-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   58",",,E","  -34",",,E"
"FIE00143575","2019-03-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -30",",,E"," -105",",,E"
"FIE00143575","2019-03-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -54",",,E"
"FIE00143575","2019-03-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -43",",,E"," -123",",,E"
"FIE00143575","2019-03-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -50",",,E","  -92",",,E"
"FIE00143575","2019-03-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -51",",,E"," -100",",,E"
"FIE00143575","2019-03-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -43",",,E"," -150",",,E"
"FIE00143575","2019-03-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    4",",,E","  -50",",,E"
"FIE00143575","2019-03-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   37",",,E","   -2",",,E"
"FIE00143575","2019-03-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -49",",,E"
"FIE00143575","2019-03-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -13",",,E","  -62",",,E"
"FIE00143575","2019-03-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -43",",,E"," -146",",,E"
"FIE00143575","2019-03-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -28",",,E"," -158",",,E"
"FIE00143575","2019-03-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -23",",,E"," -198",",,E"
"FIE00143575","2019-03-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   17",",,E","  -37",",,E"
"FIE00143575","2019-03-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   26",",,E","    6",",,E"
"FIE00143575","2019-03-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   16",",,E","    8",",,E"
"FIE00143575","2019-03-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","    3",",,E"
"FIE00143575","2019-03-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   35",",,E","    2",",,E"
"FIE00143575","2019-03-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   24",",,E","   -2",",,E"
"FIE00143575","2019-03-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   16",",,E","  -21",",,E"
"FIE00143575","2019-03-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   63",",,E","   -5",",,E"
"FIE00143575","2019-03-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   53",",,E","    0",",,E"
"FIE00143575","2019-03-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   69",",,E","   19",",,E"
"FIE00143575","2019-03-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   48",",,E","   17",",,E"
"FIE00143575","2019-03-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   30",",,E","  -25",",,E"
"FIE00143575","2019-03-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   11",",,E","  -62",",,E"
"FIE00143575","2019-03-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   27",",,E","  -77",",,E"
"FIE00143575","2019-03-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   88",",,E","  -23",",,E"
"FIE00143575","2019-03-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  104",",,E","   36",",,E"
"FIE00143575","2019-03-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   65",",,E","   25",",,E"
"FIE00143575","2019-03-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   50",",,E","    7",",,E"
"FIE00143575","2019-04-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   43",",,E","   -9",",,E"
"FIE00143575","2019-04-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   70",",,E","   -2",",,E"
"FIE00143575","2019-04-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   98",",,E","    2",",,E"
"FIE00143575","2019-04-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  109",",,E","   36",",,E"
"FIE00143575","2019-04-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   85",",,E","   -2",",,E"
"FIE00143575","2019-04-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  122",",,E","    3",",,E"
"FIE00143575","2019-04-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  113",",,E","    9",",,E"
"FIE00143575","2019-04-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   45",",,E","    4",",,E"
"FIE00143575","2019-04-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    7",",,E","   -8",",,E"
"FIE00143575","2019-04-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -8",",,E","  -35",",,E"
"FIE00143575","2019-04-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    8",",,E","  -51",",,E"
"FIE00143575","2019-04-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","  -48",",,E"
"FIE00143575","2019-04-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   40",",,E","  -19",",,E"
"FIE00143575","2019-04-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   67",",,E","    2",",,E"
"FIE00143575","2019-04-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   89",",,E","  -26",",,E"
"FIE00143575","2019-04-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  107",",,E","  -19",",,E"
"FIE00143575","2019-04-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  158",",,E","  -22",",,E"
"FIE00143575","2019-04-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  164",",,E","  -12",",,E"
"FIE00143575","2019-04-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  138",",,E","   34",",,E"
"FIE00143575","2019-04-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   88",",,E","   23",",,E"
"FIE00143575","2019-04-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  124",",,E","    6",",,E"
"FIE00143575","2019-04-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  140",",,E","   70",",,E"
"FIE00143575","2019-04-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  165",",,E","   63",",,E"
"FIE00143575","2019-04-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  185",",,E","   39",",,E"
"FIE00143575","2019-04-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  187",",,E","   29",",,E"
"FIE00143575","2019-04-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  161",",,E","   39",",,E"
"FIE00143575","2019-04-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  165",",,E","   37",",,E"
"FIE00143575","2019-04-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  142",",,E","   27",",,E"
"FIE00143575","2019-04-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  151",",,E","   22",",,E"
"FIE00143575","2019-04-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  138",",,E","   46",",,E"
"FIE00143575","2019-05-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  120",",,E","   43",",,E"
"FIE00143575","2019-05-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   46",",,E","   14",",,E"
"FIE00143575","2019-05-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   17",",,E","   -9",",,E"
"FIE00143575","2019-05-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   35",",,E","  -17",",,E"
"FIE00143575","2019-05-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   76",",,E","   -2",",,E"
"FIE00143575","2019-05-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  101",",,E","    8",",,E"
"FIE00143575","2019-05-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   94",",,E","   52",",,E"
"FIE00143575","2019-05-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   93",",,E","   26",",,E"
"FIE00143575","2019-05-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  142",",,E","   33",",,E"
"FIE00143575","2019-05-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  125",",,E","   53",",,E"
"FIE00143575","2019-05-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  113",",,E","   68",",,E"
"FIE00143575","2019-05-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  100",",,E","   68",",,E"
"FIE00143575","2019-05-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   88",",,E","   36",",,E"
"FIE00143575","2019-05-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  107",",,E","   28",",,E"
"FIE00143575","2019-05-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  138",",,E","   37",",,E"
"FIE00143575","2019-05-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  163",",,E","   54",",,E"
"FIE00143575","2019-05-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  177",",,E","   80",",,E"
"FIE00143575","2019-05-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  227",",,E","   78",",,E"
"FIE00143575","2019-05-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  233",",,E","  107",",,E"
"FIE00143575","2019-05-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  250",",,E","  130",",,E"
"FIE00143575","2019-05-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  240",",,E","  134",",,E"
"FIE00143575","2019-05-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  226",",,E","  135",",,E"
"FIE00143575","2019-05-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  183",",,E","  102",",,E"
"FIE00143575","2019-05-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  127",",,E","   77",",,E"
"FIE00143575","2019-05-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  109",",,E","   85",",,E"
"FIE00143575","2019-05-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   99",",,E","   57",",,E"
"FIE00143575","2019-05-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  135",",,E","   75",",,E"
"FIE00143575","2019-05-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  149",",,E","   86",",,E"
"FIE00143575","2019-05-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  148",",,E","   86",",,E"
"FIE00143575","2019-05-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  143",",,E","   60",",,E"
"FIE00143575","2019-05-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  121",",,E","   71",",,E"
"FIE00143575","2019-06-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  156",",,E","   75",",,E"
"FIE00143575","2019-06-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  145",",,E","   77",",,E"
"FIE00143575","2019-06-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  176",",,E","   72",",,E"
"FIE00143575","2019-06-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  203",",,E","  132",",,E"
"FIE00143575","2019-06-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  237",",,E","  117",",,E"
"FIE00143575","2019-06-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  286",",,E","  149",",,E"
"FIE00143575","2019-06-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  277",",,E","  154",",,E"
"FIE00143575","2019-06-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  266",",,E","  174",",,E"
"FIE00143575","2019-06-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  211",",,E","  157",",,E"
"FIE00143575","2019-06-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  176",",,E","  123",",,E"
"FIE00143575","2019-06-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  196",",,E","  113",",,E"
"FIE00143575","2019-06-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  160",",,E","   76",",,E"
"FIE00143575","2019-06-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  175",",,E","  112",",,E"
"FIE00143575","2019-06-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  164",",,E","  130",",,E"
"FIE00143575","2019-06-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  150",",,E","  105",",,E"
"FIE00143575","2019-06-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  217",",,E","  115",",,E"
"FIE00143575","2019-06-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  234",",,E","  142",",,E"
"FIE00143575","2019-06-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  215",",,E","  145",",,E"
"FIE00143575","2019-06-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  219",",,E","  154",",,E"
"FIE00143575","2019-06-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  252",",,E","  148",",,E"
"FIE00143575","2019-06-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  243",",,E","  180",",,E"
"FIE00143575","2019-06-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  201",",,E","  130",",,E"
"FIE00143575","2019-06-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  195",",,E","  110",",,E"
"FIE00143575","2019-06-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  186",",,E","  121",",,E"
"FIE00143575","2019-06-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  196",",,E","  115",",,E"
"FIE00143575","2019-06-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  177",",,E","  119",",,E"
