"USC00046252","2018-01-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-01-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   41",",,7,0800",,,,,"  233",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   23",",,7,0800",,,,,"  194",",,7","  -94",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  194",",,7","  -94",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   94",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  145",",,7,0800","   76",",,7","   76",",,7","   94",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  122",",,7","  -61",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   94",",,7,0800","   51",",,7","   51",",,7","  122",",,7","  -61",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-02-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   39",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  991",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US",,,,,,,"   89",",,7","  -39",",,7","    2",",,7","  490",",,7","   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   41",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   20",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  152",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   30",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  366",",,7,0800",,,,,"  100",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","  -39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  246",",,7,0800",,,,,"  167",",,7","  -39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  914",",,7,0800",,,,,"  133",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  572",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   30",",,7,0800",,,,,"  122",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-03-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  599",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   15",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   51",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   99",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   38",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   11",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-04-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    8",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","   44",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-05-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  306",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  133",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-06-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","  133",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  367",",,7","  161",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  367",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  372",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  372",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  367",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2018-07-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
