"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028766","2018-07-18","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  275",",,S","  147",",,S","  219","H,,S"
"KZ000028766","2018-07-19","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  258",",,S","  163",",,S","  224","H,,S"
"KZ000028766","2018-07-20","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  270",",,S",,,"  223","H,,S"
"KZ000028766","2018-07-21","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  183",",,S",,,"  151","H,,S"
"KZ000028766","2018-07-22","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  183",",,S","   92",",,S","  139","H,,S"
"KZ000028766","2018-07-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  206",",,S","   87",",,S","  150","H,,S"
"KZ000028766","2018-07-24","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  267",",,S","  135",",,S","  218","H,,S"
"KZ000028766","2018-07-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  250",",,S",,,"  201","H,,S"
"KZ000028766","2018-07-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  283",",,S","  110",",,S","  220","H,,S"
"KZ000028766","2018-07-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  288",",,S","  147",",,S","  222","H,,S"
"KZ000028766","2018-07-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  286",",,S","  153",",,S","  208","H,,S"
"KZ000028766","2018-07-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  283",",,S","  151",",,S","  213","H,,S"
"KZ000028766","2018-07-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,,"  121","H,,S"
"KZ000028766","2018-07-31","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  211",",,S","   86",",,S","  160","H,,S"
"KZ000028766","2018-08-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  247",",,S","  133",",,S","  197","H,,S"
"KZ000028766","2018-08-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  218",",,S",,,"  180","H,,S"
"KZ000028766","2018-08-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  254",",,S","  139",",,S","  199","H,,S"
"KZ000028766","2018-08-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  184",",,S",,,"  142","H,,S"
"KZ000028766","2018-08-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  212",",,S","   89",",,S","  157","H,,S"
"KZ000028766","2018-08-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  275",",,S","  107",",,S","  202","H,,S"
"KZ000028766","2018-08-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  300",",,S","  149",",,S","  230","H,,S"
"KZ000028766","2018-08-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  285",",,S","  174",",,S","  230","H,,S"
"KZ000028766","2018-08-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  277",",,S","  165",",,S","  213","H,,S"
"KZ000028766","2018-08-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  191",",,S",,,"  157","H,,S"
"KZ000028766","2018-08-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  213",",,S",,,"  143","H,,S"
"KZ000028766","2018-08-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  209",",,S","   67",",,S","  143","H,,S"
"KZ000028766","2018-08-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  267",",,S","   84",",,S","  192","H,,S"
"KZ000028766","2018-08-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  292",",,S","  149",",,S","  229","H,,S"
"KZ000028766","2018-08-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  242",",,S",,,"  187","H,,S"
"KZ000028766","2018-08-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  198",",,S",,,"  153","H,,S"
"KZ000028766","2018-08-17","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  258",",,S","  118",",,S","  193","H,,S"
"KZ000028766","2018-08-18","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  194",",,S","  106",",,S","  144","H,,S"
"KZ000028766","2018-08-19","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  138",",,S","  119",",,S","  124","H,,S"
"KZ000028766","2018-08-20","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  126",",,S",,,"  112","H,,S"
"KZ000028766","2018-08-21","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  165",",,S","   95",",,S","  136","H,,S"
"KZ000028766","2018-08-22","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  216",",,S","   98",",,S","  156","H,,S"
"KZ000028766","2018-08-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  281",",,S","  114",",,S","  191","H,,S"
"KZ000028766","2018-08-24","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  146",",,S",,,"  117","H,,S"
"KZ000028766","2018-08-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"   96",",,S","  119","H,,S"
"KZ000028766","2018-08-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  176",",,S","  112",",,S","  141","H,,S"
"KZ000028766","2018-08-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  155",",,S",,,"  138","H,,S"
"KZ000028766","2018-08-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  176",",,S",,,"  129","H,,S"
"KZ000028766","2018-08-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  211",",,S","   85",",,S","  155","H,,S"
"KZ000028766","2018-08-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  236",",,S","   87",",,S","  163","H,,S"
"KZ000028766","2018-08-31","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  129",",,S","   77",",,S","  103","H,,S"
"KZ000028766","2018-09-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  134",",,S","   59",",,S","   87","H,,S"
"KZ000028766","2018-09-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  169",",,S",,,"   98","H,,S"
"KZ000028766","2018-09-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  183",",,S","    3",",,S","   99","H,,S"
"KZ000028766","2018-09-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  178",",,S","   30",",,S","  114","H,,S"
"KZ000028766","2018-09-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  186",",,S","   41",",,S","  133","H,,S"
"KZ000028766","2018-09-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  165",",,S","   97",",,S","  123","H,,S"
"KZ000028766","2018-09-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  151",",,S","   63",",,S","  119","H,,S"
"KZ000028766","2018-09-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  196",",,S",,,"  133","H,,S"
"KZ000028766","2018-09-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  211",",,S","   74",",,S","  145","H,,S"
"KZ000028766","2018-09-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  133",",,S",,,"   81","H,,S"
"KZ000028766","2018-09-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  144",",,S","  -16",",,S","   95","H,,S"
"KZ000028766","2018-09-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  173",",,S",,,"  113","H,,S"
"KZ000028766","2018-09-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  231",",,S","   45",",,S","  163","H,,S"
"KZ000028766","2018-09-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  256",",,S",,,"  159","H,,S"
"KZ000028766","2018-09-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  188",",,S","   55",",,S","  134","H,,S"
"KZ000028766","2018-09-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  173",",,S","   41",",,S","  111","H,,S"
"KZ000028766","2018-09-18","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  216",",,S",,,"  149","H,,S"
"KZ000028766","2018-09-19","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  234",",,S","   87",",,S","  157","H,,S"
"KZ000028766","2018-09-20","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  204",",,S","   63",",,S","  137","H,,S"
"KZ000028766","2018-09-21","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  138",",,S","   96",",,S","  111","H,,S"
"KZ000028766","2018-09-22","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"   77",",,S","  109","H,,S"
"KZ000028766","2018-09-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  140",",,S",,,"   98","H,,S"
"KZ000028766","2018-09-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  226",",,S","   76",",,S","  139","H,,S"
"KZ000028766","2018-09-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  227",",,S","   57",",,S","  134","H,,S"
"KZ000028766","2018-09-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  242",",,S","   65",",,S","  159","H,,S"
"KZ000028766","2018-09-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  121",",,S",,,"   87","H,,S"
"KZ000028766","2018-09-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  180",",,S","   37",",,S","  114","H,,S"
"KZ000028766","2018-09-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  184",",,S","   51",",,S","  118","H,,S"
"KZ000028766","2018-10-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  102",",,S",,,"   60","H,,S"
"KZ000028766","2018-10-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  128",",,S","   -2",",,S","   61","H,,S"
"KZ000028766","2018-10-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  169",",,S","   17",",,S","   84","H,,S"
"KZ000028766","2018-10-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  213",",,S","   11",",,S","  111","H,,S"
"KZ000028766","2018-10-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  254",",,S","   87",",,S","  172","H,,S"
"KZ000028766","2018-10-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  152",",,S",,,"  103","H,,S"
"KZ000028766","2018-10-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  103",",,S","   45",",,S","   78","H,,S"
"KZ000028766","2018-10-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  165",",,S","   69",",,S","  118","H,,S"
"KZ000028766","2018-10-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  150",",,S",,,"   90","H,,S"
"KZ000028766","2018-10-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  104",",,S","  -20",",,S","   50","H,,S"
"KZ000028766","2018-10-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  136",",,S",,,"   79","H,,S"
"KZ000028766","2018-10-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   49",",,S",,,"   22","H,,S"
"KZ000028766","2018-10-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   26",",,S","  -29",",,S","   -1","H,,S"
"KZ000028766","2018-10-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   36",",,S",,,"    0","H,,S"
"KZ000028766","2018-10-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   11",",,S","  -41",",,S","  -11","H,,S"
"KZ000028766","2018-10-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   12",",,S","  -36",",,S","  -17","H,,S"
"KZ000028766","2018-10-17","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"  -36",",,S","   23","H,,S"
"KZ000028766","2018-10-18","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,,"    6","H,,S"
"KZ000028766","2018-10-19","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"   -5",",,S","   11","H,,S"
"KZ000028766","2018-10-20","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  107",",,S","   18",",,S","   73","H,,S"
"KZ000028766","2018-10-21","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   63",",,S",,,"   31","H,,S"
"KZ000028766","2018-10-22","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   13",",,S",,,"  -10","H,,S"
"KZ000028766","2018-10-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   67",",,S","  -41",",,S","   19","H,,S"
"KZ000028766","2018-10-24","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  115",",,S","    3",",,S","   54","H,,S"
"KZ000028766","2018-10-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  134",",,S","   26",",,S","   67","H,,S"
"KZ000028766","2018-10-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  180",",,S","   38",",,S","  134","H,,S"
"KZ000028766","2018-10-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  122",",,S",,,"   83","H,,S"
"KZ000028766","2018-10-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   45",",,S",,,"   24","H,,S"
"KZ000028766","2018-10-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   22",",,S",,,"    4","H,,S"
"KZ000028766","2018-10-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   -7",",,S",,,"  -28","H,,S"
"KZ000028766","2018-10-31","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -35",",,S","  -73",",,S","  -51","H,,S"
"KZ000028766","2018-11-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"    4",",,S","  -79",",,S","  -16","H,,S"
"KZ000028766","2018-11-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   15",",,S","  -40",",,S","   -6","H,,S"
"KZ000028766","2018-11-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   26",",,S",,,"    3","H,,S"
"KZ000028766","2018-11-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"  -41",",,S","   25","H,,S"
"KZ000028766","2018-11-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   10",",,S",,,"    1","H,,S"
"KZ000028766","2018-11-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,"  -43",",,S","  -33","H,,S"
"KZ000028766","2018-11-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   15",",,S","  -36",",,S","    6","H,,S"
"KZ000028766","2018-11-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   13",",,S",,,"  -17","H,,S"
"KZ000028766","2018-11-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -81",",,S",,," -116","H,,S"
"KZ000028766","2018-11-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -94",",,S"," -172",",,S"," -127","H,,S"
"KZ000028766","2018-11-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -76",",,S"," -150",",,S"," -103","H,,S"
"KZ000028766","2018-11-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"   10",",,S",,," -128",",,S","  -79","H,,S"
"KZ000028766","2018-11-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"   10",",,S","  -21",",,S",,,"  -47","H,,S"
"KZ000028766","2018-11-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   -7",",,S"," -108",",,S","  -65","H,,S"
"KZ000028766","2018-11-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"   16",",,S","  -94",",,S","  -50","H,,S"
"KZ000028766","2018-11-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -11",",,S","  -84",",,S","  -29","H,,S"
"KZ000028766","2018-11-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"   61",",,S",,," -203",",,S"," -114","H,,S"
"KZ000028766","2018-11-24","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,," -114","H,,S"
"KZ000028766","2018-11-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -58",",,S"," -139",",,S","  -78","H,,S"
"KZ000028766","2018-11-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -39",",,S",,,"  -69","H,,S"
"KZ000028766","2018-11-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -28",",,S",,,"  -87","H,,S"
"KZ000028766","2018-11-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"   99",",,S",,," -181",",,S"," -116","H,,S"
"KZ000028766","2018-11-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -10",",,S",,,"  -99","H,,S"
"KZ000028766","2018-11-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S",,,,," -188","H,,S"
"KZ000028766","2018-12-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -66",",,S"," -230",",,S","  -88","H,,S"
"KZ000028766","2018-12-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -68",",,S"," -103",",,S","  -78","H,,S"
"KZ000028766","2018-12-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -73",",,S"," -118",",,S","  -80","H,,S"
"KZ000028766","2018-12-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  191",",,S","  -62",",,S",,,"  -73","H,,S"
"KZ000028766","2018-12-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -71",",,S",,,"  -88","H,,S"
"KZ000028766","2018-12-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  191",",,S"," -101",",,S",,," -121","H,,S"
"KZ000028766","2018-12-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,," -154",",,S","  -91","H,,S"
"KZ000028766","2018-12-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,,,," -187","H,,S"
"KZ000028766","2018-12-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S"," -195",",,S"," -284",",,S"," -249","H,,S"
"KZ000028766","2018-12-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S"," -203",",,S"," -302",",,S"," -255","H,,S"
"KZ000028766","2018-12-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S"," -203",",,S"," -304",",,S"," -254","H,,S"
"KZ000028766","2018-12-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,," -270",",,S"," -156","H,,S"
"KZ000028766","2018-12-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S"," -124",",,S"," -180",",,S"," -148","H,,S"
"KZ000028766","2018-12-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,," -195",",,S"," -115","H,,S"
"KZ000028766","2018-12-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,,,," -134","H,,S"
"KZ000028766","2018-12-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S","  -76",",,S",,," -119","H,,S"
"KZ000028766","2018-12-17","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,"  -77",",,S"," -173",",,S","  -91","H,,S"
"KZ000028766","2018-12-18","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S","  -65",",,S",,,"  -91","H,,S"
"KZ000028766","2018-12-19","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S","  -80",",,S",,," -125","H,,S"
"KZ000028766","2018-12-20","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,," -151",",,S"," -271",",,S"," -207","H,,S"
"KZ000028766","2018-12-21","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S"," -170",",,S"," -247",",,S"," -208","H,,S"
"KZ000028766","2018-12-22","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  180",",,S",,," -214",",,S"," -169","H,,S"
"KZ000028766","2018-12-23","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,," -185",",,S",,," -231","H,,S"
"KZ000028766","2018-12-24","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S",,,,," -303","H,,S"
"KZ000028766","2018-12-25","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S"," -325",",,S"," -364",",,S"," -344","H,,S"
"KZ000028766","2018-12-26","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S"," -267",",,S"," -353",",,S"," -301","H,,S"
"KZ000028766","2018-12-27","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S",,," -303",",,S"," -214","H,,S"
"KZ000028766","2018-12-28","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  201",",,S",,," -194",",,S","  -89","H,,S"
"KZ000028766","2018-12-29","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,,"  -84","H,,S"
"KZ000028766","2018-12-30","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  231",",,S"," -177",",,S",,," -187","H,,S"
"KZ000028766","2018-12-31","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,," -193",",,S"," -257",",,S"," -219","H,,S"
"KZ000028766","2019-01-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  239",",,S"," -209",",,S",,," -230","H,,S"
"KZ000028766","2019-01-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  239",",,S"," -203",",,S",,," -252","H,,S"
"KZ000028766","2019-01-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  239",",,S",,," -296",",,S"," -157","H,,S"
"KZ000028766","2019-01-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,," -164","H,,S"
"KZ000028766","2019-01-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  239",",,S"," -120",",,S"," -197",",,S"," -147","H,,S"
"KZ000028766","2019-01-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  231",",,S"," -104",",,S"," -168",",,S"," -126","H,,S"
"KZ000028766","2019-01-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,," -168","H,,S"
"KZ000028766","2019-01-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  231",",,S"," -162",",,S"," -249",",,S"," -205","H,,S"
"KZ000028766","2019-01-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  231",",,S"," -161",",,S"," -222",",,S"," -196","H,,S"
"KZ000028766","2019-01-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  231",",,S"," -137",",,S"," -243",",,S"," -190","H,,S"
"KZ000028766","2019-01-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,,,,,," -194","H,,S"
"KZ000028766","2019-01-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  221",",,S",,," -217",",,S"," -177","H,,S"
"KZ000028766","2019-01-13","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  221",",,S",,," -175",",,S","  -56","H,,S"
"KZ000028766","2019-01-14","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  211",",,S","  -41",",,S",,,"  -58","H,,S"
"KZ000028766","2019-01-15","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,"  211",",,S",,,,," -116","H,,S"
"KZ000028766","2019-01-16","54.367","66.967","153.0","BLACOVESCHENKA, KZ",,,,," -117",",,S"," -184",",,S"," -131","H,,S"
