"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TSM00060715","2018-09-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  326",",,S","  237",",,S","  278","H,,S"
"TSM00060715","2018-09-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  318",",,S",,,"  269","H,,S"
"TSM00060715","2018-09-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  218",",,S","  259","H,,S"
"TSM00060715","2018-09-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  272",",,S","  225",",,S","  244","H,,S"
"TSM00060715","2018-09-14","36.851","10.227","6.7","CARTHAGE, TS","   10",",,S",,,"  302",",,S",,,"  254","H,,S"
"TSM00060715","2018-09-15","36.851","10.227","6.7","CARTHAGE, TS","    8",",,S",,,,,"  218",",,S","  264","H,,S"
"TSM00060715","2018-09-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  217",",,S","  273","H,,S"
"TSM00060715","2018-09-17","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  272","H,,S"
"TSM00060715","2018-09-18","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  263","H,,S"
"TSM00060715","2018-09-19","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  323",",,S","  224",",,S","  262","H,,S"
"TSM00060715","2018-09-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  295",",,S","  216",",,S","  241","H,,S"
"TSM00060715","2018-09-21","36.851","10.227","6.7","CARTHAGE, TS","   69",",,S",,,"  303",",,S","  215",",,S","  246","H,,S"
"TSM00060715","2018-09-22","36.851","10.227","6.7","CARTHAGE, TS","   10",",,S",,,,,,,"  240","H,,S"
"TSM00060715","2018-09-23","36.851","10.227","6.7","CARTHAGE, TS","   61",",,S",,,,,"  228",",,S","  255","H,,S"
"TSM00060715","2018-09-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  247","H,,S"
"TSM00060715","2018-09-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  293",",,S","  226",",,S","  252","H,,S"
"TSM00060715","2018-09-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  246",",,S",,,"  224","H,,S"
"TSM00060715","2018-09-27","36.851","10.227","6.7","CARTHAGE, TS","  145",",,S",,,"  242",",,S","  196",",,S","  213","H,,S"
"TSM00060715","2018-09-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  251",",,S","  188",",,S","  213","H,,S"
"TSM00060715","2018-09-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  277",",,S","  180",",,S","  226","H,,S"
"TSM00060715","2018-09-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  189",",,S","  228","H,,S"
"TSM00060715","2018-10-01","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  293",",,S","  167",",,S","  227","H,,S"
"TSM00060715","2018-10-02","36.851","10.227","6.7","CARTHAGE, TS","  124",",,S",,,,,,,"  189","H,,S"
"TSM00060715","2018-10-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  201",",,S","  142",",,S","  171","H,,S"
"TSM00060715","2018-10-04","36.851","10.227","6.7","CARTHAGE, TS","   18",",,S",,,"  241",",,S","  136",",,S","  193","H,,S"
"TSM00060715","2018-10-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  248",",,S","  157",",,S","  199","H,,S"
"TSM00060715","2018-10-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  289",",,S","  177",",,S","  218","H,,S"
"TSM00060715","2018-10-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  278",",,S","  159",",,S","  216","H,,S"
"TSM00060715","2018-10-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  290",",,S","  158",",,S","  224","H,,S"
"TSM00060715","2018-10-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  234","H,,S"
"TSM00060715","2018-10-10","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,,,"  208",",,S","  243","H,,S"
"TSM00060715","2018-10-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  294",",,S",,,"  253","H,,S"
"TSM00060715","2018-10-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  199",",,S","  227","H,,S"
"TSM00060715","2018-10-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  251",",,S",,,"  216","H,,S"
"TSM00060715","2018-10-14","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  250",",,S","  170",",,S","  206","H,,S"
"TSM00060715","2018-10-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  145",",,S","  211","H,,S"
"TSM00060715","2018-10-16","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  270",",,S","  179",",,S","  218","H,,S"
"TSM00060715","2018-10-17","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,,,,,"  204","H,,S"
"TSM00060715","2018-10-18","36.851","10.227","6.7","CARTHAGE, TS"," 1085",",,S",,,,,,,"  199","H,,S"
"TSM00060715","2018-10-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  250",",,S","  151",",,S","  204","H,,S"
"TSM00060715","2018-10-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  262",",,S","  158",",,S","  206","H,,S"
"TSM00060715","2018-10-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  252",",,S","  179",",,S","  210","H,,S"
"TSM00060715","2018-10-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  230",",,S",,,"  192","H,,S"
"TSM00060715","2018-10-23","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  182","H,,S"
"TSM00060715","2018-10-24","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  232",",,S","  156",",,S","  194","H,,S"
"TSM00060715","2018-10-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  252",",,S","  158",",,S","  202","H,,S"
"TSM00060715","2018-10-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  273",",,S",,,"  208","H,,S"
"TSM00060715","2018-10-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  145",",,S","  221","H,,S"
"TSM00060715","2018-10-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  233","H,,S"
"TSM00060715","2018-10-29","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  263",",,S",,,"  220","H,,S"
"TSM00060715","2018-10-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  220",",,S",,,"  166","H,,S"
"TSM00060715","2018-10-31","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  252",",,S","  118",",,S","  191","H,,S"
"TSM00060715","2018-11-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  247",",,S",,,"  215","H,,S"
"TSM00060715","2018-11-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  221",",,S",,,"  186","H,,S"
"TSM00060715","2018-11-03","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  165",",,S",,,"  151","H,,S"
"TSM00060715","2018-11-04","36.851","10.227","6.7","CARTHAGE, TS","   97",",,S",,,,,"  137",",,S","  162","H,,S"
"TSM00060715","2018-11-05","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,"  225",",,S","  118",",,S","  174","H,,S"
"TSM00060715","2018-11-06","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  215",",,S","   98",",,S","  167","H,,S"
"TSM00060715","2018-11-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  227",",,S",,,"  177","H,,S"
"TSM00060715","2018-11-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  225",",,S","  121",",,S","  163","H,,S"
"TSM00060715","2018-11-09","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  247",",,S","  101",",,S","  171","H,,S"
"TSM00060715","2018-11-10","36.851","10.227","6.7","CARTHAGE, TS","   18",",,S",,,"  184",",,S",,,"  152","H,,S"
"TSM00060715","2018-11-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  214",",,S",,,"  171","H,,S"
"TSM00060715","2018-11-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  225",",,S",,,"  173","H,,S"
"TSM00060715","2018-11-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  149",",,S","  184","H,,S"
"TSM00060715","2018-11-14","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  223",",,S",,,"  179","H,,S"
"TSM00060715","2018-11-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  221",",,S",,,"  165","H,,S"
"TSM00060715","2018-11-16","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,"  115",",,S","  164","H,,S"
"TSM00060715","2018-11-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   90",",,S","  166","H,,S"
"TSM00060715","2018-11-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  110",",,S","  161","H,,S"
"TSM00060715","2018-11-25","36.851","10.227","6.7","CARTHAGE, TS","   23",",,S",,,"  181",",,S",,,"  146","H,,S"
"TSM00060715","2018-11-26","36.851","10.227","6.7","CARTHAGE, TS","   10",",,S",,,,,"  110",",,S","  153","H,,S"
"TSM00060715","2018-11-27","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,"  170",",,S","   18",",,S","  139","H,,S"
"TSM00060715","2018-11-28","36.851","10.227","6.7","CARTHAGE, TS","   30",",,S",,,"  183",",,S",,,"  151","H,,S"
"TSM00060715","2018-11-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  225",",,S",,,"  142","H,,S"
"TSM00060715","2018-11-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  200",",,S","   63",",,S","  136","H,,S"
"TSM00060715","2018-12-01","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,,,"  129",",,S","  142","H,,S"
"TSM00060715","2018-12-02","36.851","10.227","6.7","CARTHAGE, TS","   51",",,S",,,"  171",",,S",,,"  147","H,,S"
"TSM00060715","2018-12-03","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,,,"  147","H,,S"
"TSM00060715","2018-12-04","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  206",",,S","  127",",,S","  167","H,,S"
"TSM00060715","2018-12-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  157","H,,S"
"TSM00060715","2018-12-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  211",",,S",,,"  151","H,,S"
"TSM00060715","2018-12-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  157","H,,S"
"TSM00060715","2018-12-08","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  147","H,,S"
"TSM00060715","2018-12-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  185",",,S",,,"  160","H,,S"
"TSM00060715","2018-12-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  180",",,S",,,"  158","H,,S"
"TSM00060715","2018-12-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  182",",,S",,,"  149","H,,S"
"TSM00060715","2018-12-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  178",",,S",,,"  132","H,,S"
"TSM00060715","2018-12-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  185",",,S",,,"  137","H,,S"
"TSM00060715","2018-12-14","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  152",",,S",,,"  118","H,,S"
"TSM00060715","2018-12-15","36.851","10.227","6.7","CARTHAGE, TS","  114",",,S",,,"  155",",,S","   96",",,S","  132","H,,S"
"TSM00060715","2018-12-16","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,,,"  148","H,,S"
"TSM00060715","2018-12-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  182",",,S","  129",",,S","  149","H,,S"
"TSM00060715","2018-12-18","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,,,,,"  132","H,,S"
"TSM00060715","2018-12-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  182",",,S","  -44",",,S","  109","H,,S"
"TSM00060715","2018-12-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  184",",,S","   88",",,S","  132","H,,S"
"TSM00060715","2018-12-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  187",",,S",,,"  137","H,,S"
"TSM00060715","2018-12-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  183",",,S",,,"  131","H,,S"
"TSM00060715","2018-12-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  194",",,S",,,"  137","H,,S"
"TSM00060715","2018-12-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  210",",,S","   96",",,S","  149","H,,S"
"TSM00060715","2018-12-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  143","H,,S"
"TSM00060715","2018-12-26","36.851","10.227","6.7","CARTHAGE, TS","   10",",,S",,,"  165",",,S",,,"  117","H,,S"
"TSM00060715","2018-12-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  172",",,S",,,"  101","H,,S"
"TSM00060715","2018-12-28","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  170",",,S",,,"  104","H,,S"
"TSM00060715","2018-12-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  174",",,S",,,"  116","H,,S"
"TSM00060715","2018-12-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  181",",,S","   67",",,S","  125","H,,S"
"TSM00060715","2018-12-31","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  134","H,,S"
"TSM00060715","2019-01-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  172",",,S","  113",",,S","  136","H,,S"
"TSM00060715","2019-01-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  177",",,S","  119",",,S","  142","H,,S"
"TSM00060715","2019-01-03","36.851","10.227","6.7","CARTHAGE, TS","    8",",,S",,,,,,,"  113","H,,S"
"TSM00060715","2019-01-04","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"   86","H,,S"
"TSM00060715","2019-01-05","36.851","10.227","6.7","CARTHAGE, TS","   51",",,S",,,,,"   65",",,S","   98","H,,S"
"TSM00060715","2019-01-06","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  144",",,S","   96",",,S","  119","H,,S"
"TSM00060715","2019-01-07","36.851","10.227","6.7","CARTHAGE, TS","   18",",,S",,,,,"   98",",,S","  124","H,,S"
"TSM00060715","2019-01-08","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  156",",,S",,,"  114","H,,S"
"TSM00060715","2019-01-09","36.851","10.227","6.7","CARTHAGE, TS","   10",",,S",,,,,,,"  117","H,,S"
"TSM00060715","2019-01-10","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,"  127",",,S",,,"   93","H,,S"
"TSM00060715","2019-01-11","36.851","10.227","6.7","CARTHAGE, TS","   81",",,S",,,"  115",",,S","   43",",,S","   74","H,,S"
"TSM00060715","2019-01-12","36.851","10.227","6.7","CARTHAGE, TS","   53",",,S",,,,,"   58",",,S","   89","H,,S"
"TSM00060715","2019-01-13","36.851","10.227","6.7","CARTHAGE, TS","    8",",,S",,,,,"   68",",,S","  115","H,,S"
"TSM00060715","2019-01-14","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,"  125",",,S","  144","H,,S"
"TSM00060715","2019-01-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  170",",,S",,,"  133","H,,S"
"TSM00060715","2019-01-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  180",",,S","   62",",,S","  119","H,,S"
"TSM00060715","2019-01-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  183",",,S","   60",",,S","  111","H,,S"
"TSM00060715","2019-01-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   52",",,S","  114","H,,S"
"TSM00060715","2019-01-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  164",",,S","   90",",,S","  116","H,,S"
"TSM00060715","2019-01-20","36.851","10.227","6.7","CARTHAGE, TS","    8",",,S",,,,,,,"  116","H,,S"
"TSM00060715","2019-01-21","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  183",",,S","   86",",,S","  131","H,,S"
"TSM00060715","2019-01-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  144",",,S",,,"  105","H,,S"
"TSM00060715","2019-01-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  132",",,S",,,"   86","H,,S"
"TSM00060715","2019-01-24","36.851","10.227","6.7","CARTHAGE, TS","   99",",,S",,,,,"   44",",,S","   73","H,,S"
"TSM00060715","2019-01-25","36.851","10.227","6.7","CARTHAGE, TS","  130",",,S",,,"  130",",,S","   58",",,S","  102","H,,S"
