"CA007025251","2018-11-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -41",",,C"," -113",",,C","  -77",",,C",,,,
"CA007025251","2018-11-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   98",",,C","  112",",,C","   40",",,C","  -17",",,C","  -48",",,C","  -33",",,C","    4",",,C",,
"CA007025251","2018-11-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","   70",",,C","   26",",,C","  -66",",,C","  -20",",,C","   29",",,C","  330",",,C"
"CA007025251","2018-11-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -21",",,C"," -132",",,C","  -77",",,C",,,,
"CA007025251","2018-11-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","   16",",,C","   50",",,C","   10",",,C","  -36",",,C","  -13",",,C","    5",",,C","  330",",,C"
"CA007025251","2018-11-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   42",",,C","   48",",,C","   50",",,C","  -36",",,C","  -72",",,C","  -54",",,C","    3",",,C","  330",",,C"
"CA007025251","2018-11-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","   24",",,C","   70",",,C","  -28",",,C"," -160",",,C","  -94",",,C","   28",",,C","  500",",,C"
"CA007025251","2018-11-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -94",",,C"," -178",",,C"," -136",",,C","   29",",,C","  480",",,C"
"CA007025251","2018-11-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C"," -166",",,C"," -101",",,C",,,,
"CA007025251","2018-11-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   18",",,C","    0",",,C","   50",",,C","   20",",,C","  -96",",,C","  -38",",,C",,,,
"CA007025251","2018-11-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  190",",,C","    0",",,C","   40",",,C","   35",",,C","   -6",",,C","   15",",,C",,,,
"CA007025251","2018-11-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   40",",,C","    0","T,,C","   20",",,C","   42",",,C","    5",",,C","   24",",,C","    7",",,C","  410",",,C"
"CA007025251","2018-11-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   92",",,C","   92",",,C","   10",",,C","   11",",,C","   -2",",,C","    5",",,C","    5",",,C","  500",",,C"
"CA007025251","2018-11-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   52",",,C","   48",",,C","   50",",,C","   24",",,C","    3",",,C","   14",",,C",,,,
"CA007025251","2018-11-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   20",",,C","   28",",,C","    6",",,C","   17",",,C","   29",",,C","  330",",,C"
"CA007025251","2018-11-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    8",",,C","   -4",",,C","    2",",,C",,,,
"CA007025251","2018-12-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    4",",,C","   -6",",,C","   -1",",,C","    8",",,C","  330",",,C"
"CA007025251","2018-12-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  156",",,C","   20",",,C","   20",",,C","   43",",,C","   -9",",,C","   17",",,C","    5",",,C","  320",",,C"
"CA007025251","2018-12-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   78",",,C","   16",",,C","    0","T,,C","   36",",,C","  -25",",,C","    6",",,C","   36",",,C","  350",",,C"
"CA007025251","2018-12-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C","  -77",",,C","  -51",",,C","   34",",,C","  410",",,C"
"CA007025251","2018-12-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","    0","T,,C","  -37",",,C","  -91",",,C","  -64",",,C",,,,
"CA007025251","2018-12-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","   10",",,C","    0","T,,C","    6",",,C","  -42",",,C","  -18",",,C","   25",",,C","  390",",,C"
"CA007025251","2018-12-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   10",",,C","  -14",",,C"," -153",",,C","  -84",",,C","   28",",,C","  410",",,C"
"CA007025251","2018-12-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    4",",,C","   10",",,C","  -89",",,C"," -175",",,C"," -132",",,C",,,,
"CA007025251","2018-12-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   -2",",,C"," -138",",,C","  -70",",,C","   23",",,C","  500",",,C"
"CA007025251","2018-12-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -41",",,C"," -123",",,C","  -82",",,C",,,,
"CA007025251","2018-12-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   18",",,C","   26",",,C","    0","T,,C","  -55",",,C"," -110",",,C","  -83",",,C",,,,
"CA007025251","2018-12-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","   20",",,C","  -84",",,C"," -175",",,C"," -130",",,C","    2",",,C",,
"CA007025251","2018-12-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   20",",,C","  -76",",,C"," -167",",,C"," -122",",,C",,,,
"CA007025251","2018-12-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   76",",,C","    0","T,,C","   20",",,C","   30",",,C","  -81",",,C","  -26",",,C",,,,
"CA007025251","2018-12-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   48",",,C","  -22",",,C","   13",",,C","   23",",,C",,
"CA007025251","2018-12-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   18",",,C","  -35",",,C","   -9",",,C","    4",",,C","  320",",,C"
"CA007025251","2018-12-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","    0","T,,C","   13",",,C","  -73",",,C","  -30",",,C","   30",",,C","  520",",,C"
"CA007025251","2018-12-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -41",",,C","  -95",",,C","  -68",",,C","   28",",,C","  500",",,C"
"CA007025251","2018-12-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -22",",,C"," -109",",,C","  -66",",,C",,,,
"CA007025251","2018-12-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   52",",,C","    0",",,C",,,"   45",",,C","  -89",",,C","  -22",",,C",,,,
"CA007025251","2018-12-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  348",",,C","    0",",,C",,,"   63",",,C","    4",",,C","   34",",,C","    4",",,C","  390",",,C"
"CA007025251","2018-12-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   24",",,C","    8",",,C","    0","T,,C","   53",",,C","  -62",",,C","   -5",",,C","   26",",,C","  650",",,C"
"CA007025251","2018-12-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -62",",,C"," -109",",,C","  -86",",,C","   26",",,C","  420",",,C"
"CA007025251","2018-12-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -64",",,C"," -114",",,C","  -89",",,C",,,,
"CA007025251","2018-12-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -85",",,C"," -140",",,C"," -113",",,C","   22",",,C",,
"CA007025251","2018-12-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","    0","T,,C","  -47",",,C"," -126",",,C","  -87",",,C","   31",",,C",,
"CA007025251","2018-12-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -86",",,C"," -145",",,C"," -116",",,C","    4",",,C","  350",",,C"
"CA007025251","2018-12-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  164",",,C","   40",",,C","   30",",,C","   30",",,C","  -88",",,C","  -29",",,C","   15",",,C","  370",",,C"
"CA007025251","2018-12-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"   60",",,C"," -123",",,C","  -32",",,C","   23",",,C","  590",",,C"
"CA007025251","2018-12-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -70",",,C"," -130",",,C"," -100",",,C",,,,
"CA007025251","2018-12-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   30",",,C","    6",",,C","    0","T,,C","   20",",,C","  -85",",,C","  -33",",,C","   12",",,C","  410",",,C"
"CA007025251","2019-01-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  170",",,C","    2",",,C","    0","T,,C","   24",",,C"," -123",",,C","  -50",",,C","   29",",,C","  520",",,C"
"CA007025251","2019-01-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","    0","T,,C","  -94",",,C"," -156",",,C"," -125",",,C",,,,
"CA007025251","2019-01-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   46",",,C","   46",",,C","   40",",,C","  -15",",,C"," -141",",,C","  -78",",,C","    2",",,C","  320",",,C"
"CA007025251","2019-01-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   30",",,C","   30",",,C","   60",",,C","   25",",,C","  -17",",,C","    4",",,C","   23",",,C","  480",",,C"
"CA007025251","2019-01-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C","   10",",,C","   23",",,C","    0",",,C","   12",",,C",,,,
"CA007025251","2019-01-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","   10",",,C","   13",",,C"," -130",",,C","  -59",",,C","   30",",,C","  460",",,C"
"CA007025251","2019-01-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   46",",,C","   46",",,C","   10",",,C","  -84",",,C"," -165",",,C"," -125",",,C","    7",",,C","  390",",,C"
"CA007025251","2019-01-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   68",",,C","   58",",,C","   50",",,C","    9",",,C","  -87",",,C","  -39",",,C","   15",",,C","  590",",,C"
"CA007025251","2019-01-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","   40",",,C","   13",",,C","  -30",",,C","   -9",",,C","    2",",,C","  390",",,C"
"CA007025251","2019-01-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   12",",,C","   12",",,C","   50",",,C","  -27",",,C"," -130",",,C","  -79",",,C","   27",",,C","  540",",,C"
"CA007025251","2019-01-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   40",",,C"," -129",",,C"," -188",",,C"," -159",",,C","   25",",,C","  500",",,C"
"CA007025251","2019-01-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   40",",,C"," -136",",,C"," -191",",,C"," -164",",,C","   26",",,C","  370",",,C"
"CA007025251","2019-01-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   40",",,C"," -108",",,C"," -199",",,C"," -154",",,C",,,,
"CA007025251","2019-01-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -80",",,C"," -187",",,C"," -134",",,C",,,,
"CA007025251","2019-01-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","   40",",,C","  -13",",,C","  -80",",,C","  -47",",,C",,,,
"CA007025251","2019-01-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","   40",",,C","   14",",,C"," -177",",,C","  -82",",,C","   24",",,C","  670",",,C"
"CA007025251","2019-01-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   40",",,C"," -135",",,C"," -209",",,C"," -172",",,C","    4",",,C",,
"CA007025251","2019-01-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","   26",",,C","   30",",,C","  -93",",,C"," -159",",,C"," -126",",,C","    1",",,C",,
"CA007025251","2019-01-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   28",",,C","   28",",,C","   50",",,C"," -151",",,C"," -230",",,C"," -191",",,C","    4",",,C","  500",",,C"
"CA007025251","2019-01-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  158",",,C","  158",",,C","   70",",,C"," -158",",,C"," -213",",,C"," -186",",,C","    3",",,C","  630",",,C"
"CA007025251","2019-01-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   18",",,C","   18",",,C","  100",",,C"," -164",",,C"," -215",",,C"," -190",",,C","   28",",,C","  540",",,C"
"CA007025251","2019-01-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  150",",,C","  -98",",,C"," -231",",,C"," -165",",,C","   27",",,C","  410",",,C"
"CA007025251","2019-01-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  224",",,C","  154",",,C","  170",",,C","    9",",,C"," -133",",,C","  -62",",,C",,,,
"CA007025251","2019-01-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  176",",,C","    0","T,,C","  180",",,C","   29",",,C","  -68",",,C","  -20",",,C","   29",",,C","  550",",,C"
"CA007025251","2019-01-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","  100",",,C","  -17",",,C"," -115",",,C","  -66",",,C","   26",",,C","  590",",,C"
"CA007025251","2019-01-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","  100",",,C"," -113",",,C"," -137",",,C"," -125",",,C",,,,
"CA007025251","2019-01-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   -7",",,C"," -133",",,C","  -70",",,C","   24",",,C","  760",",,C"
"CA007025251","2019-01-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C"," -125",",,C"," -202",",,C"," -164",",,C","    4",",,C","  450",",,C"
"CA007025251","2019-01-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   88",",,C","   96",",,C","  100",",,C","  -93",",,C"," -179",",,C"," -136",",,C","    4",",,C","  500",",,C"
"CA007025251","2019-01-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -75",",,C"," -172",",,C"," -124",",,C","   23",",,C","  780",",,C"
"CA007025251","2019-01-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -139",",,C"," -178",",,C"," -159",",,C","   27",",,C","  670",",,C"
"CA007025251","2019-02-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  160",",,C"," -121",",,C"," -177",",,C"," -149",",,C","   24",",,C","  480",",,C"
"CA007025251","2019-02-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   34",",,C","   40",",,C","  160",",,C","  -64",",,C"," -168",",,C"," -116",",,C","   22",",,C","  390",",,C"
"CA007025251","2019-02-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   36",",,C","   22",",,C","  140",",,C"," -105",",,C"," -149",",,C"," -127",",,C","    4",",,C","  370",",,C"
"CA007025251","2019-02-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   22",",,C","    8",",,C","  160",",,C","  -29",",,C"," -106",",,C","  -68",",,C",,,,
"CA007025251","2019-02-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   52",",,C","    0",",,C","  160",",,C","   64",",,C","  -98",",,C","  -17",",,C","   27",",,C","  710",",,C"
"CA007025251","2019-02-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   62",",,C","   34",",,C","  140",",,C","  -56",",,C"," -112",",,C","  -84",",,C","    4",",,C","  450",",,C"
"CA007025251","2019-02-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C","  140",",,C","   21",",,C","  -67",",,C","  -23",",,C","    7",",,C","  390",",,C"
"CA007025251","2019-02-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","    6",",,C","   80",",,C","   64",",,C","  -90",",,C","  -13",",,C","   26",",,C","  960",",,C"
"CA007025251","2019-02-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -118",",,C","  -94",",,C","   26",",,C","  800",",,C"
"CA007025251","2019-02-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   60",",,C","  -65",",,C"," -137",",,C"," -101",",,C","   26",",,C","  450",",,C"
"CA007025251","2019-02-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   50",",,C","  -89",",,C"," -149",",,C"," -119",",,C","    4",",,C","  330",",,C"
"CA007025251","2019-02-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  194",",,C","  194",",,C","   50",",,C","  -61",",,C"," -168",",,C"," -115",",,C","    4",",,C","  460",",,C"
"CA007025251","2019-02-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  206",",,C","  206",",,C","  290",",,C","    4",",,C","  -75",",,C","  -36",",,C","   23",",,C","  550",",,C"
"CA007025251","2019-02-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -46",",,C"," -107",",,C","  -77",",,C","   23",",,C","  540",",,C"
"CA007025251","2019-02-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   28",",,C","    8",",,C","  300",",,C","   42",",,C","  -68",",,C","  -13",",,C","   23",",,C","  650",",,C"
"CA007025251","2019-02-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -20",",,C"," -117",",,C","  -69",",,C","   23",",,C","  500",",,C"
"CA007025251","2019-02-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  250",",,C","  -89",",,C"," -181",",,C"," -135",",,C",,,,
"CA007025251","2019-02-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -79",",,C"," -149",",,C"," -114",",,C","    3",",,C","  480",",,C"
"CA007025251","2019-02-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  250",",,C","  -96",",,C"," -191",",,C"," -144",",,C","   23",",,C","  420",",,C"
"CA007025251","2019-02-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   22",",,C","   22",",,C","  250",",,C","  -49",",,C"," -190",",,C"," -120",",,C","    9",",,C",,
"CA007025251","2019-02-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  108",",,C","  108",",,C","  290",",,C","   30",",,C","  -78",",,C","  -24",",,C","   26",",,C","  580",",,C"
"CA007025251","2019-02-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  270",",,C","   -8",",,C"," -105",",,C","  -57",",,C","   25",",,C","  370",",,C"
"CA007025251","2019-02-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  260",",,C","    3",",,C"," -137",",,C","  -67",",,C",,,,
"CA007025251","2019-02-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  138",",,C","    8",",,C","  240",",,C","   38",",,C","  -28",",,C","    5",",,C","   22",",,C","  760",",,C"
"CA007025251","2019-02-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  230",",,C","   17",",,C"," -122",",,C","  -53",",,C","   27",",,C","  850",",,C"
"CA007025251","2019-02-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  230",",,C"," -122",",,C"," -179",",,C"," -151",",,C","   27",",,C","  580",",,C"
"CA007025251","2019-02-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  230",",,C"," -133",",,C"," -208",",,C"," -171",",,C",,,,
"CA007025251","2019-02-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  230",",,C","  -81",",,C"," -200",",,C"," -141",",,C","   21",",,C","  320",",,C"
"CA007025251","2019-03-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  220",",,C","  -38",",,C"," -165",",,C"," -102",",,C",,,,
"CA007025251","2019-03-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -22",",,C"," -117",",,C","  -70",",,C","    2",",,C",,
"CA007025251","2019-03-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","  210",",,C","  -11",",,C","  -80",",,C","  -46",",,C","   22",",,C","  330",",,C"
"CA007025251","2019-03-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -24",",,C"," -106",",,C","  -65",",,C","   25",",,C","  550",",,C"
"CA007025251","2019-03-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","  210",",,C","  -77",",,C"," -152",",,C"," -115",",,C","   22",",,C","  450",",,C"
"CA007025251","2019-03-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -83",",,C"," -157",",,C"," -120",",,C","   26",",,C","  460",",,C"
"CA007025251","2019-03-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  210",",,C","  -80",",,C"," -189",",,C"," -135",",,C","   22",",,C","  460",",,C"
"CA007025251","2019-03-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  210",",,C","  -18",",,C"," -127",",,C","  -73",",,C","   21",",,C","  520",",,C"
"CA007025251","2019-03-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  200",",,C","  -13",",,C"," -112",",,C","  -63",",,C",,,,
"CA007025251","2019-03-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  230",",,C","  160",",,C","  190",",,C","   31",",,C","  -85",",,C","  -27",",,C","   15",",,C","  550",",,C"
"CA007025251","2019-03-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0","T,,C","  240",",,C","   33",",,C","  -24",",,C","    5",",,C","   24",",,C","  710",",,C"
"CA007025251","2019-03-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -14",",,C","  -58",",,C","  -36",",,C","   25",",,C","  480",",,C"
"CA007025251","2019-03-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","   10",",,C","  240",",,C","   25",",,C","  -73",",,C","  -24",",,C",,,,
"CA007025251","2019-03-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C",,,"  230",",,C","   75",",,C","  -23",",,C","   26",",,C","    6",",,C",,
"CA007025251","2019-03-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C","  150",",,C","   99",",,C","   31",",,C","   65",",,C","   23",",,C","  710",",,C"
"CA007025251","2019-03-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   20",",,C","   32",",,C","  -47",",,C","   -8",",,C","   27",",,C","  670",",,C"
"CA007025251","2019-03-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   20",",,C","  -23",",,C","  -75",",,C","  -49",",,C","   28",",,C","  590",",,C"
"CA007025251","2019-03-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   20",",,C","  -11",",,C","  -86",",,C","  -49",",,C","   29",",,C","  460",",,C"
"CA007025251","2019-03-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"    6",",,C"," -110",",,C","  -52",",,C","   23",",,C","  390",",,C"
"CA007025251","2019-03-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   10",",,C","   72",",,C","  -63",",,C","    5",",,C",,,,
"CA007025251","2019-03-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   88",",,C","    0",",,C","    0","T,,C","   72",",,C","   15",",,C","   44",",,C","   17",",,C","  410",",,C"
"CA007025251","2019-03-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  170",",,C","    0","T,,C","    0","T,,C","   32",",,C","   11",",,C","   22",",,C","   32",",,C","  520",",,C"
"CA007025251","2019-03-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","   16",",,C","   10",",,C","   12",",,C","  -50",",,C","  -19",",,C","   27",",,C","  610",",,C"
"CA007025251","2019-03-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   41",",,C","  -42",",,C","   -1",",,C","   25",",,C","  480",",,C"
