"RSM00022913","2018-06-28","60.717","33.55","23.0","LODEJNOE POLE, RS","    0","B,,S",,,"  266",",,S","   97",",,S","  203","H,,S"
"RSM00022913","2018-06-29","60.717","33.55","23.0","LODEJNOE POLE, RS","   79","B,,S",,,"  277",",,S","  127",",,S","  178","H,,S"
"RSM00022913","2018-06-30","60.717","33.55","23.0","LODEJNOE POLE, RS","   13","B,,S",,,"  147",",,S","   86",",,S","  108","H,,S"
"RSM00022913","2018-07-01","60.717","33.55","23.0","LODEJNOE POLE, RS","    3","B,,S",,,"  151",",,S","   91",",,S","  114","H,,S"
"RSM00022913","2018-07-02","60.717","33.55","23.0","LODEJNOE POLE, RS","   10","B,,S",,,"  141",",,S","  100",",,S","  123","H,,S"
"RSM00022913","2018-07-03","60.717","33.55","23.0","LODEJNOE POLE, RS","   10","B,,S",,,"  233",",,S",,,"  169","H,,S"
"RSM00022913","2018-07-04","60.717","33.55","23.0","LODEJNOE POLE, RS","    3","B,,S",,,"  210",",,S","   90",",,S","  166","H,,S"
"RSM00022913","2018-07-05","60.717","33.55","23.0","LODEJNOE POLE, RS","   99","B,,S",,,"  163",",,S","  132",",,S","  147","H,,S"
"RSM00022913","2018-07-06","60.717","33.55","23.0","LODEJNOE POLE, RS","  145","B,,S",,,"  224",",,S","  129",",,S","  161","H,,S"
"RSM00022913","2018-07-07","60.717","33.55","23.0","LODEJNOE POLE, RS","  191","B,,S",,,"  213",",,S","  137",",,S","  172","H,,S"
"RSM00022913","2018-07-08","60.717","33.55","23.0","LODEJNOE POLE, RS",,,,,,,"  136",",,S","  158","H,,S"
"RSM00022913","2018-07-09","60.717","33.55","23.0","LODEJNOE POLE, RS","    0","B,,S",,,"  173",",,S","  134",",,S","  149","H,,S"
"RSM00022913","2018-07-10","60.717","33.55","23.0","LODEJNOE POLE, RS","   51","B,,S",,,"  197",",,S","  130",",,S","  163","H,,S"
"RSM00022913","2018-07-11","60.717","33.55","23.0","LODEJNOE POLE, RS","    0","B,,S",,,"  258",",,S",,,"  199","H,,S"
"RSM00022913","2018-07-12","60.717","33.55","23.0","LODEJNOE POLE, RS","    0","B,,S",,,"  270",",,S","  100",",,S","  203","H,,S"
"RSM00022913","2018-07-13","60.717","33.55","23.0","LODEJNOE POLE, RS","    0","B,,S",,,"  276",",,S","  124",",,S","  207","H,,S"
