"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00124662","2019-12-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   46",",,7,0800","   69",",,7,0800","   76",",,7,0800","  -28",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   38",",,7,0800","   38",",,7,0800","   76",",,7,0800","   11",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -50",",,7"," -156",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -117",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -83",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-30","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2019-12-31","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   10",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   22",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -11",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   18",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  226",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  376",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-13","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  152",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -78",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   30",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7"," -150",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800"," -106",",,7"," -156",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -39",",,7"," -128",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   58",",,7,0800","    3",",,7,0800","   25",",,7,0800","    0",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  -11",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    5",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-30","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-01-31","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   13",",,7,0800",,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   36",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   64",",,7,0800","   76",",,7,0800","    0","T,,7,0800","  -11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   18",",,7,0800","   28",",,7,0800","   25",",,7,0800","  -33",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   10",",,7,0800","   15",",,7,0800","   25",",,7,0800","   11",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  140",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-13","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  109",",,7,0800","   91",",,7,0800","  102",",,7,0800","   17",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","   -6",",,7"," -206",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -100",",,7"," -211",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7"," -100",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   58",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  112",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   28",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   61",",,7,0800","   61",",,7,0800","   51",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -11",",,7"," -106",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-02-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -106",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-13","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   99",",,7,0800","   99",",,7,0800","    0","T,,7,0800","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   56",",,7,0800","   56",",,7,0800","    0","T,,7,0800","   22",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
