"ASN00010073","2018-12-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  380",",,a"
"ASN00010073","2018-12-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  330",",,a",,,,,"    4",",,a",,,,,,,"   90",",,a",,
"ASN00010073","2018-12-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00010073","2018-12-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00010073","2018-12-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  380",",,a"
"ASN00010073","2018-12-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  330",",,a",,,,,"    4",",,a",,,,,,,"  125",",,a",,
"ASN00010073","2018-12-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2018-12-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  265",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  410",",,a"
"ASN00010073","2018-12-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  345",",,a",,,,,"    6",",,a",,,,,,,"  160",",,a",,
"ASN00010073","2018-12-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2018-12-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2018-12-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-01-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  405",",,a"
"ASN00010073","2019-01-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  345",",,a",,,,,"    5",",,a",,,,,,,"  140",",,a",,
"ASN00010073","2019-01-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  305",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-01-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00010073","2019-01-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  395",",,a",,,,,"    3",",,a",,,,,,,"  135",",,a",,
"ASN00010073","2019-01-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  370",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-01-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-01-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  410",",,a"
"ASN00010073","2019-01-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  370",",,a",,,,,"    4",",,a",,,,,,,"  100",",,a",,
"ASN00010073","2019-01-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  350",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00010073","2019-01-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00010073","2019-01-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  425",",,a"
"ASN00010073","2019-01-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  450",",,a",,,,,"    4",",,a",,,,,,,"  140",",,a",,
"ASN00010073","2019-01-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00010073","2019-01-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  318",",,a",,,,,"    2",",,a",,,,,,,"  131",",,a",,
"ASN00010073","2019-01-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  355",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  405",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  367",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-01-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  355",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-02-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-02-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-02-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  356",",,a"
"ASN00010073","2019-02-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  403",",,a",,,,,"    5",",,a",,,,,,,"  110",",,a",,
"ASN00010073","2019-02-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   38",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  398",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  291",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  348",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    4",",,a","  380",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-02-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-02-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  336",",,a"
"ASN00010073","2019-02-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  379",",,a",,,,,"    4",",,a",,,,,,,"  170",",,a",,
"ASN00010073","2019-02-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  349",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00010073","2019-02-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  133",",,a",,
"ASN00010073","2019-02-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-02-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00010073","2019-02-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  390",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00010073","2019-02-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  395",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00010073","2019-03-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00010073","2019-03-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  380",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   22",",,a","  273",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    2",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00010073","2019-03-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00010073","2019-03-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  323",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-03-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-03-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-03-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-03-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  380",",,a"
"ASN00010073","2019-03-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  365",",,a",,,,,"    6",",,a",,,,,,,"  151",",,a",,
"ASN00010073","2019-03-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  222",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00010073","2019-03-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  152",",,a",,
"ASN00010073","2019-03-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  255",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  272",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-03-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00010073","2019-03-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00010073","2019-03-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-03-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  355",",,a"
"ASN00010073","2019-04-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   50",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   28",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00010073","2019-04-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  269",",,a",,,,,"    2",",,a",,,,,,,"   67",",,a",,
"ASN00010073","2019-04-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  266",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  375",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  140",",,a",,,,,,,,,"    5",",,a",,,,,,,"  251",",,a"
"ASN00010073","2019-04-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    4",",,a","  242",",,a",,,,,"    5",",,a",,,,,,,"  140",",,a",,
"ASN00010073","2019-04-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  289",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   50",",,a","  160",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  166",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-04-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00010073","2019-04-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   60",",,a",,
"ASN00010073","2019-04-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-04-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  201",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-05-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  175",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  247",",,a"
"ASN00010073","2019-05-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00010073","2019-05-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    2",",,a","  215",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  212",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"    6",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  150",",,a"
"ASN00010073","2019-05-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  100",",,a","  150",",,a",,,,,"    9",",,a",,,,,,,"    0",",,a",,
"ASN00010073","2019-05-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   -2",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00010073","2019-05-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  186",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
"ASN00010073","2019-05-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  240",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  209",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-05-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  215",",,a"
"ASN00010073","2019-05-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  212",",,a",,,,,"    4",",,a",,,,,,,"   10",",,a",,
"ASN00010073","2019-05-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  206",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  225",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-05-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  220",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  217",",,a","   15",",,a",,,,,,,,,,,,,,
