"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2019-10-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   52",",,C","    0",",,C","  136",",,C","   96",",,C","  116",",,C","    5",",,C","  560",",,C"
"CA008400801","2019-10-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","  116",",,C","   66",",,C","   91",",,C","    5",",,C","  390",",,C"
"CA008400801","2019-10-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  278",",,C","    0",",,C","   98",",,C","   78",",,C","   88",",,C","   10",",,C","  450",",,C"
"CA008400801","2019-10-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    6",",,C","    0",",,C","  142",",,C","   30",",,C","   86",",,C","   31",",,C","  440",",,C"
"CA008400801","2019-10-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  183",",,C","    0",",,C","  108",",,C","   31",",,C","   69",",,C","   10",",,C"," 1010",",,C"
"CA008400801","2019-10-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   35",",,C","    0",",,C","  126",",,C","  102",",,C","  114",",,C","   10",",,C","  500",",,C"
"CA008400801","2019-10-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   10",",,C","  114",",,C","   68",",,C","   91",",,C","   28",",,C","  360",",,C"
"CA008400801","2019-10-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   10",",,C","  110",",,C","   62",",,C","   86",",,C","   30",",,C","  550",",,C"
"CA008400801","2019-10-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","  123",",,C","   45",",,C","   84",",,C","   27",",,C","  380",",,C"
"CA008400801","2019-10-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","  112",",,C","   38",",,C","   75",",,C","    8",",,C","  330",",,C"
"CA008400801","2019-10-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","    0",",,C","   86",",,C","   63",",,C","   74",",,C","   12",",,C","  650",",,C"
"CA008400801","2019-10-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  173",",,C",,,"  113",",,C","   56",",,C","   84",",,C","   13",",,C","  650",",,C"
"CA008400801","2019-10-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  114",",,C","   30",",,C","   72",",,C","   26",",,C","  540",",,C"
"CA008400801","2019-10-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    9",",,C","    0",",,C","   95",",,C","   23",",,C","   59",",,C","   36",",,C","  390",",,C"
"CA008400801","2019-10-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","   83",",,C","    5",",,C","   44",",,C","   31",",,C","  490",",,C"
"CA008400801","2019-10-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","  108",",,C","   -1",",,C","   54",",,C","    4",",,C","  370",",,C"
"CA008400801","2019-10-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  128",",,C","   23",",,C","   75",",,C","    4",",,C","  330",",,C"
"CA008400801","2019-10-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  107",",,C","    6",",,C","   56",",,C","   27",",,C","  330",",,C"
"CA008400801","2019-10-31","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  391",",,C",,,"  119",",,C","   41",",,C","   80",",,C","   21",",,C","  710",",,C"
"CA008400801","2019-11-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   12",",,C",,,"  142",",,C","   81",",,C","  111",",,C","   24",",,C","  770",",,C"
"CA008400801","2019-11-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","   88",",,C","    6",",,C","   47",",,C","   26",",,C","  740",",,C"
"CA008400801","2019-11-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  180",",,C","    0",",,C","  102",",,C","   11",",,C","   56",",,C","   11",",,C","  750",",,C"
"CA008400801","2019-11-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   95",",,C","    6",",,C","   50",",,C","   25",",,C","  410",",,C"
"CA008400801","2019-11-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   95",",,C","   -7",",,C","   44",",,C","   18",",,C","  360",",,C"
"CA008400801","2019-11-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  154",",,C",,,"  111",",,C","   20",",,C","   65",",,C","   29",",,C","  840",",,C"
"CA008400801","2019-11-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  133",",,C","    0",",,C","   69",",,C","   15",",,C","   42",",,C","   26",",,C","  670",",,C"
"CA008400801","2019-11-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  276",",,C","    0",",,C","   95",",,C","   -5",",,C","   45",",,C","   20",",,C","  760",",,C"
"CA008400801","2019-11-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    4",",,C","    0",",,C","   26",",,C","  -13",",,C","    7",",,C","   28",",,C","  790",",,C"
"CA008400801","2019-11-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    3",",,C",,,"   57",",,C","    3",",,C","   30",",,C","   20",",,C","  400",",,C"
"CA008400801","2019-11-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   74",",,C","   10",",,C","   72",",,C","  -25",",,C","   23",",,C","   19",",,C","  510",",,C"
"CA008400801","2019-11-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  367",",,C",,,"  110",",,C","  -17",",,C","   47",",,C","   16",",,C","  780",",,C"
"CA008400801","2019-11-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  107",",,C",,,"  106",",,C","  -20",",,C","   43",",,C","   28",",,C","  740",",,C"
"CA008400801","2019-11-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","    8",",,C","  -29",",,C","  -11",",,C","   28",",,C","  550",",,C"
"CA008400801","2019-11-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  142",",,C",,,"   80",",,C","    0",",,C","   40",",,C","   19",",,C","  800",",,C"
"CA008400801","2019-11-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    7",",,C",,,"   51",",,C","  -33",",,C","    9",",,C","   28",",,C","  850",",,C"
"CA008400801","2019-11-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   16",",,C","  -44",",,C","  -14",",,C","   31",",,C","  620",",,C"
"CA008400801","2019-11-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   13",",,C",,,"   42",",,C","  -41",",,C","    0",",,C","    6",",,C","  450",",,C"
"CA008400801","2019-11-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   68",",,C","   17",",,C","   43",",,C","    8",",,C","  690",",,C"
"CA008400801","2019-11-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"    0",",,C","   52",",,C","   15",",,C","   34",",,C","    5",",,C","  770",",,C"
"CA008400801","2019-11-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   35",",,C","   17",",,C","   26",",,C","    3",",,C","  820",",,C"
"CA008400801","2019-11-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   64",",,C","    6",",,C","   35",",,C","    1",",,C","  760",",,C"
"CA008400801","2019-11-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   55",",,C","   19",",,C","   37",",,C","   10",",,C","  850",",,C"
"CA008400801","2019-11-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   53",",,C","    3",",,C","   28",",,C","   28",",,C","  560",",,C"
"CA008400801","2019-11-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"    0",",,C","   67",",,C","   28",",,C","   47",",,C","   10",",,C","  870",",,C"
"CA008400801","2019-11-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"    0",",,C","   42",",,C","   25",",,C","   33",",,C","   27",",,C","  690",",,C"
"CA008400801","2019-11-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   48",",,C","   -5",",,C","   21",",,C","   27",",,C","  570",",,C"
"CA008400801","2019-11-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   45",",,C","   -2",",,C","   21",",,C","    6",",,C","  630",",,C"
"CA008400801","2019-11-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   40",",,C","   25",",,C","   33",",,C","    3",",,C","  830",",,C"
"CA008400801","2019-11-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   44",",,C","    9",",,C","   27",",,C","   34",",,C","  960",",,C"
"CA008400801","2019-12-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"    9",",,C","  -42",",,C","  -16",",,C","   34",",,C","  880",",,C"
"CA008400801","2019-12-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"    0",",,C","    7",",,C","  -32",",,C","  -13",",,C","   30",",,C","  340",",,C"
"CA008400801","2019-12-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   71",",,C","  -26",",,C","   23",",,C","    8",",,C","  630",",,C"
"CA008400801","2019-12-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   66",",,C","   12",",,C","   39",",,C","   27",",,C","  710",",,C"
"CA008400801","2019-12-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   28",",,C","    3",",,C","   16",",,C",,,,
"CA008400801","2019-12-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   20",",,C","   27",",,C","  -12",",,C","    7",",,C","   28",",,C","  690",",,C"
"CA008400801","2019-12-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","    4",",,C","  -52",",,C","  -24",",,C","   27",",,C","  580",",,C"
"CA008400801","2019-12-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   30",",,C","   -7",",,C","  -57",",,C","  -32",",,C","   28",",,C","  540",",,C"
"CA008400801","2019-12-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   20",",,C","   57",",,C","   -9",",,C","   24",",,C","   24",",,C","  770",",,C"
"CA008400801","2019-12-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   92",",,C","   55",",,C","   73",",,C","   23",",,C","  990",",,C"
"CA008400801","2019-12-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   74",",,C","  -46",",,C","   14",",,C","   24",",,C","  540",",,C"
"CA008400801","2019-12-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"  -11",",,C","  -90",",,C","  -50",",,C","   27",",,C","  850",",,C"
"CA008400801","2019-12-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   20",",,C","  -10",",,C","  -91",",,C","  -50",",,C","   27",",,C","  500",",,C"
"CA008400801","2019-12-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","   45",",,C","  -10",",,C","   18",",,C","   10",",,C","  860",",,C"
"CA008400801","2019-12-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   98",",,C","   17",",,C","   57",",,C","   11",",,C","  670",",,C"
"CA008400801","2019-12-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,,,"   20",",,C","  -42",",,C","  -11",",,C","   27",",,C","  990",",,C"
"CA008400801","2019-12-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C","  -13",",,C","  -45",",,C","  -29",",,C","   28",",,C","  900",",,C"
"CA008400801","2019-12-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"   10",",,C",,,,,,,,,,
"CA008400801","2019-12-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  -18",",,C","  -66",",,C","  -42",",,C","   30",",,C","  380",",,C"
"CA008400801","2019-12-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   95",",,C","   20",",,C","    6",",,C","  -43",",,C","  -19",",,C","   27",",,C","  550",",,C"
"CA008400801","2019-12-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  100",",,C","    6",",,C","  -72",",,C","  -33",",,C","   34",",,C","  360",",,C"
"CA008400801","2019-12-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   80",",,C","  -28",",,C","  -86",",,C","  -57",",,C","   31",",,C","  360",",,C"
"CA008400801","2019-12-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   49",",,C","   70",",,C","   23",",,C","  -44",",,C","  -10",",,C","   11",",,C","  530",",,C"
"CA008400801","2019-12-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   55",",,C","   40",",,C","   11",",,C","  -21",",,C","   -5",",,C","    3",",,C","  670",",,C"
"CA008400801","2019-12-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","   80",",,C","   -1",",,C","  -58",",,C","  -30",",,C","   32",",,C","  570",",,C"
"CA008400801","2019-12-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   80",",,C","   -9",",,C","  -75",",,C","  -42",",,C","   34",",,C","  720",",,C"
"CA008400801","2019-12-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    3",",,C","   80",",,C","   -2",",,C","  -38",",,C","  -20",",,C","   33",",,C","  590",",,C"
"CA008400801","2019-12-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   97",",,C","  150",",,C","   11",",,C","  -20",",,C","   -5",",,C","   29",",,C","  470",",,C"
"CA008400801","2019-12-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","    9",",,C","  -44",",,C","  -18",",,C","   31",",,C","  400",",,C"
"CA008400801","2019-12-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  130",",,C","   -4",",,C","  -46",",,C","  -25",",,C","    1",",,C","  510",",,C"
"CA008400801","2019-12-31","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  120",",,C","   10",",,C","  -63",",,C","  -27",",,C","   12",",,C","  560",",,C"
"CA008400801","2020-01-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  149",",,C","  160",",,C","   27",",,C","   -1",",,C","   13",",,C","   10",",,C","  810",",,C"
"CA008400801","2020-01-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   10",",,C","  130",",,C","   22",",,C","  -10",",,C","    6",",,C","   25",",,C","  640",",,C"
"CA008400801","2020-01-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  130",",,C","    3",",,C","  -26",",,C","  -12",",,C","   27",",,C","  600",",,C"
"CA008400801","2020-01-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    3",",,C","  130",",,C","   16",",,C","  -20",",,C","   -2",",,C",,,,
"CA008400801","2020-01-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   69",",,C","  130",",,C","    5",",,C","  -33",",,C","  -14",",,C","    1",",,C"," 1000",",,C"
"CA008400801","2020-01-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   17",",,C","  190",",,C","  -23",",,C","  -92",",,C","  -58",",,C","   36",",,C","  640",",,C"
"CA008400801","2020-01-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   14",",,C","  190",",,C","  -23",",,C"," -112",",,C","  -67",",,C",,,,
"CA008400801","2020-01-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  108",",,C","  200",",,C","   24",",,C","  -78",",,C","  -27",",,C","    6",",,C","  890",",,C"
"CA008400801","2020-01-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  130",",,C","    7",",,C"," -104",",,C","  -49",",,C","   31",",,C","  670",",,C"
"CA008400801","2020-01-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   30",",,C","  130",",,C","   17",",,C"," -108",",,C","  -46",",,C","   21",",,C","  640",",,C"
"CA008400801","2020-01-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  151",",,C","  160",",,C","   41",",,C","   -8",",,C","   17",",,C","   28",",,C","  610",",,C"
"CA008400801","2020-01-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   67",",,C","  150",",,C","   20",",,C","  -89",",,C","  -34",",,C","    5",",,C","  480",",,C"
"CA008400801","2020-01-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  190",",,C","  -72",",,C"," -119",",,C","  -95",",,C","   32",",,C","  370",",,C"
"CA008400801","2020-01-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  190",",,C","  -72",",,C"," -153",",,C"," -112",",,C","   33",",,C","  370",",,C"
"CA008400801","2020-01-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  190",",,C","  -73",",,C"," -134",",,C"," -103",",,C",,,,
"CA008400801","2020-01-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   14",",,C","  190",",,C","   -8",",,C"," -116",",,C","  -62",",,C","   11",",,C","  520",",,C"
"CA008400801","2020-01-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   13",",,C","  210",",,C","  -22",",,C"," -145",",,C","  -84",",,C","    3",",,C"," 1050",",,C"
"CA008400801","2020-01-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C"," -100",",,C"," -145",",,C"," -122",",,C","   33",",,C","  770",",,C"
"CA008400801","2020-01-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  113",",,C","  140",",,C","  -42",",,C"," -133",",,C","  -87",",,C","    6",",,C","  990",",,C"
"CA008400801","2020-01-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   36",",,C","  120",",,C","  -39",",,C"," -105",",,C","  -72",",,C","    3",",,C","  820",",,C"
"CA008400801","2020-01-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","  -65",",,C"," -113",",,C","  -89",",,C","   29",",,C","  490",",,C"
"CA008400801","2020-01-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","  -41",",,C","  -95",",,C","  -68",",,C",,,,
"CA008400801","2020-01-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","    6",",,C","  -49",",,C","  -22",",,C","   27",",,C","  570",",,C"
"CA008400801","2020-01-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","    4",",,C"," -121",",,C","  -58",",,C","   30",",,C","  550",",,C"
"CA008400801","2020-01-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  140",",,C","  -32",",,C"," -132",",,C","  -82",",,C",,,,
"CA008400801","2020-01-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   59",",,C","  140",",,C","   26",",,C"," -100",",,C","  -37",",,C","   11",",,C","  540",",,C"
"CA008400801","2020-01-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  168",",,C","  130",",,C","   35",",,C","   -9",",,C","   13",",,C","   18",",,C","  500",",,C"
"CA008400801","2020-01-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    5",",,C","  100",",,C","    4",",,C","  -27",",,C","  -12",",,C","    5",",,C","  440",",,C"
"CA008400801","2020-01-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  120",",,C","  -10",",,C","  -38",",,C","  -24",",,C","    4",",,C","  610",",,C"
"CA008400801","2020-01-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  110",",,C","  -38",",,C","  -88",",,C","  -63",",,C","    2",",,C","  670",",,C"
"CA008400801","2020-01-31","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  110",",,C","  -19",",,C","  -87",",,C","  -53",",,C","   28",",,C","  540",",,C"
"CA008400801","2020-02-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   16",",,C","  100",",,C","  -17",",,C","  -92",",,C","  -54",",,C","   14",",,C","  320",",,C"
"CA008400801","2020-02-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  336",",,C","  200",",,C","   25",",,C","  -35",",,C","   -5",",,C","    6",",,C","  900",",,C"
"CA008400801","2020-02-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  180",",,C","  -16",",,C","  -37",",,C","  -27",",,C","   26",",,C","  730",",,C"
"CA008400801","2020-02-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  170",",,C","   -7",",,C","  -48",",,C","  -27",",,C","   29",",,C","  540",",,C"
"CA008400801","2020-02-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  170",",,C","    4",",,C","  -66",",,C","  -31",",,C","   28",",,C","  640",",,C"
"CA008400801","2020-02-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   13",",,C","  170",",,C","  -28",",,C","  -76",",,C","  -52",",,C","   27",",,C","  590",",,C"
"CA008400801","2020-02-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  197",",,C","  190",",,C","   55",",,C","  -33",",,C","   11",",,C","   22",",,C","  910",",,C"
"CA008400801","2020-02-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  180",",,C","   51",",,C","  -66",",,C","   -8",",,C","   21",",,C","  950",",,C"
"CA008400801","2020-02-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  190",",,C","  -55",",,C","  -86",",,C","  -71",",,C","   30",",,C","  590",",,C"
"CA008400801","2020-02-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  192",",,C","  180",",,C","    0",",,C","  -65",",,C","  -32",",,C","   24",",,C","  580",",,C"
"CA008400801","2020-02-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   34",",,C","  330",",,C","    1",",,C","  -55",",,C","  -27",",,C","   34",",,C","  450",",,C"
"CA008400801","2020-02-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   29",",,C","  380",",,C","   -5",",,C","  -59",",,C","  -32",",,C","   32",",,C","  510",",,C"
"CA008400801","2020-02-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   14",",,C","  370",",,C","    1",",,C"," -100",",,C","  -50",",,C","   28",",,C","  730",",,C"
"CA008400801","2020-02-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  360",",,C"," -100",",,C"," -139",",,C"," -120",",,C","   30",",,C","  660",",,C"
"CA008400801","2020-02-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  340",",,C","  -66",",,C"," -155",",,C"," -110",",,C","   28",",,C","  750",",,C"
"CA008400801","2020-02-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   11",",,C","  350",",,C","    0",",,C","  -66",",,C","  -33",",,C","   23",",,C","  770",",,C"
"CA008400801","2020-02-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  320",",,C","    8",",,C","  -58",",,C","  -25",",,C","   28",",,C","  490",",,C"
"CA008400801","2020-02-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  320",",,C","  -38",",,C"," -110",",,C","  -74",",,C","   31",",,C","  510",",,C"
"CA008400801","2020-02-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  336",",,C","  440",",,C","   26",",,C","  -51",",,C","  -13",",,C","   11",",,C","  780",",,C"
"CA008400801","2020-02-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    7",",,C","  370",",,C","  -51",",,C"," -129",",,C","  -90",",,C","   27",",,C","  800",",,C"
"CA008400801","2020-02-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  360",",,C","  -83",",,C"," -137",",,C"," -110",",,C","   27",",,C","  570",",,C"
"CA008400801","2020-02-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    9",",,C","  360",",,C","  -10",",,C"," -155",",,C","  -82",",,C","   22",",,C","  690",",,C"
"CA008400801","2020-02-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  400",",,C","   13",",,C","  -68",",,C","  -27",",,C","   27",",,C","  350",",,C"
"CA008400801","2020-02-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  390",",,C","   21",",,C","  -13",",,C","    4",",,C",,,,
"CA008400801","2020-02-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  370",",,C","    5",",,C","  -10",",,C","   -3",",,C",,,,
"CA008400801","2020-02-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  360",",,C","   41",",,C","  -31",",,C","    5",",,C","    1",",,C","  380",",,C"
"CA008400801","2020-02-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   69",",,C","  360",",,C","    6",",,C","  -48",",,C","  -21",",,C","    9",",,C","  950",",,C"
"CA008400801","2020-02-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  107",",,C","  350",",,C","   11",",,C","  -53",",,C","  -21",",,C","   11",",,C","  990",",,C"
"CA008400801","2020-02-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    4",",,C","  380",",,C","    4",",,C","  -98",",,C","  -47",",,C","   19",",,C","  330",",,C"
"CA008400801","2020-03-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   30",",,C","  390",",,C","   -7",",,C","  -58",",,C","  -33",",,C","    3",",,C","  850",",,C"
"CA008400801","2020-03-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    8",",,C","  360",",,C","  -12",",,C"," -101",",,C","  -57",",,C","    4",",,C","  850",",,C"
"CA008400801","2020-03-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   61",",,C","  370",",,C","    8",",,C","  -94",",,C","  -43",",,C","   18",",,C","  480",",,C"
"CA008400801","2020-03-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  264",",,C","  370",",,C","   44",",,C","    2",",,C","   23",",,C","   21",",,C","  850",",,C"
"CA008400801","2020-03-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   20",",,C","  350",",,C","   15",",,C","  -15",",,C","    0",",,C","   23",",,C","  810",",,C"
"CA008400801","2020-03-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  340",",,C","  -15",",,C","  -82",",,C","  -48",",,C","   30",",,C","  540",",,C"
"CA008400801","2020-03-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   19",",,C","  330",",,C","  -27",",,C","  -95",",,C","  -61",",,C","    5",",,C","  810",",,C"
"CA008400801","2020-03-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  330",",,C","  -21",",,C","  -59",",,C","  -40",",,C","    1",",,C","  720",",,C"
"CA008400801","2020-03-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  330",",,C","  -32",",,C"," -130",",,C","  -81",",,C","   30",",,C","  500",",,C"
"CA008400801","2020-03-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA",,,"  330",",,C",,,,,,,,,,
"CA008400801","2020-03-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   29",",,C","  340",",,C","   10",",,C","  -63",",,C","  -26",",,C","   33",",,C","  370",",,C"
